trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SHK,EQUITY,EQ,INE500L01026,142.96,142.96,138.88,141.22,143.58,231464.0,32551312.63
2026-09-10,SHK,EQUITY,EQ,INE500L01026,146.4,146.73,143.01,143.58,144.98,216431.0,31323319.47
2026-09-09,SHK,EQUITY,EQ,INE500L01026,145.88,148.87,143.94,144.98,145.59,298967.0,43759254.53
2026-09-08,SHK,EQUITY,EQ,INE500L01026,147.82,149.89,144.1,145.59,148.0,599257.0,87639367.87
2026-09-07,SHK,EQUITY,EQ,INE500L01026,151.0,151.0,147.1,148.0,150.87,262326.0,39016234.7
2026-09-04,SHK,EQUITY,EQ,INE500L01026,150.4,153.58,149.11,150.87,150.14,432026.0,65543470.1
2026-09-03,SHK,EQUITY,EQ,INE500L01026,148.37,151.89,146.11,150.14,148.37,363657.0,53986224.72
2026-09-02,SHK,EQUITY,EQ,INE500L01026,148.5,149.16,145.53,148.37,148.67,594034.0,87780512.01
2026-09-01,SHK,EQUITY,EQ,INE500L01026,151.46,154.29,147.4,148.67,151.46,344898.0,51929891.03
2026-08-31,SHK,EQUITY,EQ,INE500L01026,152.48,152.88,150.01,151.46,152.43,257115.0,38846868.65
2026-08-28,SHK,EQUITY,EQ,INE500L01026,151.41,153.0,150.61,152.43,151.41,224385.0,34122453.45
2026-08-27,SHK,EQUITY,EQ,INE500L01026,156.48,157.0,150.0,151.41,155.62,315780.0,48024774.43
2026-08-26,SHK,EQUITY,EQ,INE500L01026,154.98,157.25,154.0,155.62,153.73,200084.0,31090695.8
2026-08-25,SHK,EQUITY,EQ,INE500L01026,154.6,156.21,151.11,153.73,154.6,253208.0,38906678.49
2026-08-24,SHK,EQUITY,EQ,INE500L01026,157.47,159.39,153.76,154.6,157.47,396110.0,61909864.97
2026-08-21,SHK,EQUITY,EQ,INE500L01026,158.54,160.07,156.2,157.47,158.54,198011.0,31414922.4
2026-08-20,SHK,EQUITY,EQ,INE500L01026,162.0,162.9,157.1,158.54,160.0,263948.0,42216310.7
2026-08-19,SHK,EQUITY,EQ,INE500L01026,159.9,161.37,156.93,160.0,159.48,336958.0,53687322.84
2026-08-18,SHK,EQUITY,EQ,INE500L01026,163.99,165.0,158.12,159.48,164.25,591761.0,95048279.77
2026-08-17,SHK,EQUITY,EQ,INE500L01026,170.17,170.17,163.0,164.25,170.72,461027.0,76220048.87
2026-08-14,SHK,EQUITY,EQ,INE500L01026,173.49,173.49,167.66,170.72,173.68,402676.0,68474194.18
2026-08-13,SHK,EQUITY,EQ,INE500L01026,171.03,175.5,169.38,173.68,170.89,450923.0,77915399.72
2026-08-12,SHK,EQUITY,EQ,INE500L01026,173.5,177.06,168.22,170.89,172.69,675184.0,117105849.94
2026-08-11,SHK,EQUITY,EQ,INE500L01026,170.71,174.29,169.81,172.69,170.89,572680.0,98736009.42
2026-08-10,SHK,EQUITY,EQ,INE500L01026,167.0,171.9,166.02,170.89,168.54,432519.0,73592216.64
2026-08-07,SHK,EQUITY,EQ,INE500L01026,168.0,174.9,164.18,168.54,170.06,783760.0,133821037.77
2026-08-06,SHK,EQUITY,EQ,INE500L01026,167.34,173.0,166.86,170.06,166.86,1297630.0,222043954.1
2026-08-05,SHK,EQUITY,EQ,INE500L01026,165.8,168.74,164.97,166.86,165.77,382548.0,63833533.15
2026-08-04,SHK,EQUITY,EQ,INE500L01026,166.5,167.0,162.12,165.77,166.54,594231.0,98060463.68
2026-08-03,SHK,EQUITY,EQ,INE500L01026,166.4,167.99,165.03,166.54,164.59,429687.0,71478330.4
2026-07-31,SHK,EQUITY,EQ,INE500L01026,170.0,172.0,163.21,164.59,170.01,1161158.0,193892250.45
2026-07-30,SHK,EQUITY,EQ,INE500L01026,164.22,173.1,161.71,170.01,163.44,4051061.0,681506343.1
2026-07-29,SHK,EQUITY,EQ,INE500L01026,154.49,168.48,153.03,163.44,143.97,16773714.0,2748409179.16
2026-07-28,SHK,EQUITY,EQ,INE500L01026,150.48,150.48,142.0,143.97,148.26,416488.0,60423815.27
2026-07-27,SHK,EQUITY,EQ,INE500L01026,141.65,149.5,141.65,148.26,140.65,897665.0,132028346.18
2026-07-24,SHK,EQUITY,EQ,INE500L01026,140.0,142.0,137.11,140.65,140.58,217037.0,30339241.11
2026-07-23,SHK,EQUITY,EQ,INE500L01026,137.49,145.0,137.48,140.58,138.88,532520.0,75649697.17
2026-07-22,SHK,EQUITY,EQ,INE500L01026,143.39,143.39,137.05,138.88,142.82,701639.0,97726551.07
2026-07-21,SHK,EQUITY,EQ,INE500L01026,132.99,144.39,131.9,142.82,130.19,4919429.0,686877355.54
2026-07-20,SHK,EQUITY,EQ,INE500L01026,128.68,131.74,126.45,130.19,128.07,218018.0,28330396.04
2026-07-17,SHK,EQUITY,EQ,INE500L01026,129.2,130.16,127.72,128.07,129.17,176892.0,22739538.75
2026-07-16,SHK,EQUITY,EQ,INE500L01026,130.04,130.8,128.9,129.17,130.04,188059.0,24327908.64
2026-07-15,SHK,EQUITY,EQ,INE500L01026,129.95,131.98,129.35,130.04,128.91,204363.0,26652482.04
2026-07-14,SHK,EQUITY,EQ,INE500L01026,129.0,130.99,128.11,128.91,130.2,210765.0,27265616.78
2026-07-13,SHK,EQUITY,EQ,INE500L01026,130.92,131.7,126.2,130.2,130.92,356248.0,46301642.12
2026-07-10,SHK,EQUITY,EQ,INE500L01026,132.03,132.63,130.6,130.92,130.28,350422.0,46119572.16
2026-07-09,SHK,EQUITY,EQ,INE500L01026,130.93,133.39,128.5,130.28,129.0,592358.0,77535780.99
2026-07-08,SHK,EQUITY,EQ,INE500L01026,133.85,134.16,127.1,129.0,133.85,486818.0,63774587.96
2026-07-07,SHK,EQUITY,EQ,INE500L01026,132.41,137.25,130.32,133.85,132.41,1096329.0,147622873.21
2026-07-06,SHK,EQUITY,EQ,INE500L01026,132.38,136.03,130.2,132.41,132.38,572607.0,76181704.56
2026-07-03,SHK,EQUITY,EQ,INE500L01026,130.7,137.8,130.7,132.38,129.99,931825.0,123765156.78
2026-07-02,SHK,EQUITY,EQ,INE500L01026,129.62,131.21,129.11,129.99,129.18,463056.0,60228676.03
2026-07-01,SHK,EQUITY,EQ,INE500L01026,128.9,130.35,128.02,129.18,128.33,244351.0,31580771.44
2026-06-30,SHK,EQUITY,EQ,INE500L01026,132.9,133.92,128.0,128.33,132.24,398424.0,51535298.65
2026-06-29,SHK,EQUITY,EQ,INE500L01026,135.4,135.5,130.27,132.24,134.75,190612.0,25164343.64
2026-06-25,SHK,EQUITY,EQ,INE500L01026,135.6,138.0,134.0,134.75,135.54,177789.0,24031578.14
2026-06-24,SHK,EQUITY,EQ,INE500L01026,136.43,137.0,134.04,135.54,136.42,139265.0,18849688.25
2026-06-23,SHK,EQUITY,EQ,INE500L01026,140.0,140.0,135.48,136.42,139.86,247582.0,34007840.24
2026-06-22,SHK,EQUITY,EQ,INE500L01026,140.09,141.19,138.78,139.86,140.07,210260.0,29453103.87
2026-06-19,SHK,EQUITY,EQ,INE500L01026,139.79,142.4,137.5,140.07,138.41,473873.0,66606837.88
2026-06-18,SHK,EQUITY,EQ,INE500L01026,138.0,140.94,136.02,138.41,137.72,754975.0,104251253.36
2026-06-17,SHK,EQUITY,EQ,INE500L01026,143.98,145.84,134.35,137.72,143.85,1500746.0,207208917.23
2026-06-16,SHK,EQUITY,EQ,INE500L01026,134.32,144.49,134.32,143.85,134.32,860932.0,121167341.74
2026-06-15,SHK,EQUITY,EQ,INE500L01026,130.0,136.57,130.0,134.32,128.01,895937.0,120340955.31
2026-06-12,SHK,EQUITY,EQ,INE500L01026,124.0,129.89,123.21,128.01,122.08,564422.0,70952766.2
2026-06-11,SHK,EQUITY,EQ,INE500L01026,123.07,124.99,120.61,122.08,122.49,528754.0,64944456.61
2026-06-10,SHK,EQUITY,EQ,INE500L01026,123.98,125.69,121.5,122.49,123.98,238105.0,29583179.5
2026-06-09,SHK,EQUITY,EQ,INE500L01026,123.2,124.95,122.03,123.98,123.18,289122.0,35702584.45
2026-06-08,SHK,EQUITY,EQ,INE500L01026,125.0,125.75,122.51,123.18,125.52,212512.0,26386882.6
2026-06-05,SHK,EQUITY,EQ,INE500L01026,125.23,126.59,124.11,125.52,125.23,190648.0,23925900.13
2026-06-04,SHK,EQUITY,EQ,INE500L01026,126.95,127.59,124.43,125.23,126.25,297547.0,37422420.19
2026-06-03,SHK,EQUITY,EQ,INE500L01026,127.55,129.1,125.32,126.25,128.29,257405.0,32553817.22
