trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-09-05,EROSMEDIA,EQUITY,EQ,INE416L01017,18.07,18.21,17.82,17.96,17.91,607911.0,10901452.7
2024-09-04,EROSMEDIA,EQUITY,EQ,INE416L01017,18.02,18.28,17.8,17.91,18.09,331479.0,5965057.27
2024-09-03,EROSMEDIA,EQUITY,EQ,INE416L01017,18.18,18.25,18.05,18.09,18.13,179228.0,3247041.23
2024-09-02,EROSMEDIA,EQUITY,EQ,INE416L01017,18.4,18.4,18.0,18.13,18.27,333402.0,6032023.2
2024-08-30,EROSMEDIA,EQUITY,EQ,INE416L01017,18.49,18.6,18.22,18.27,18.37,223630.0,4106707.06
2024-08-29,EROSMEDIA,EQUITY,EQ,INE416L01017,18.43,18.75,18.22,18.37,18.32,259962.0,4783617.4
2024-08-28,EROSMEDIA,EQUITY,EQ,INE416L01017,18.44,18.82,18.2,18.32,18.32,377557.0,6980424.15
2024-08-27,EROSMEDIA,EQUITY,EQ,INE416L01017,18.91,18.91,18.11,18.32,18.45,486916.0,8943518.7
2024-08-26,EROSMEDIA,EQUITY,EQ,INE416L01017,18.9,19.05,18.4,18.45,18.67,583045.0,10870759.99
2024-08-23,EROSMEDIA,EQUITY,EQ,INE416L01017,19.13,19.37,18.59,18.67,19.11,576922.0,10870241.6
2024-08-22,EROSMEDIA,EQUITY,EQ,INE416L01017,18.96,19.6,18.83,19.11,18.88,299849.0,5759992.66
2024-08-21,EROSMEDIA,EQUITY,EQ,INE416L01017,18.7,19.17,18.59,18.88,18.72,371888.0,7054010.36
2024-08-20,EROSMEDIA,EQUITY,EQ,INE416L01017,18.88,19.0,18.6,18.72,18.73,274400.0,5160349.69
2024-08-19,EROSMEDIA,EQUITY,EQ,INE416L01017,18.69,19.05,18.56,18.73,18.6,160751.0,3034036.7
2024-08-16,EROSMEDIA,EQUITY,EQ,INE416L01017,18.3,18.85,18.3,18.6,18.18,424722.0,7929806.48
2024-08-14,EROSMEDIA,EQUITY,EQ,INE416L01017,18.66,18.85,18.0,18.18,18.61,390858.0,7145880.99
2024-08-13,EROSMEDIA,EQUITY,EQ,INE416L01017,19.03,19.1,18.52,18.61,19.03,233973.0,4397173.4
2024-08-12,EROSMEDIA,EQUITY,EQ,INE416L01017,19.19,19.2,18.72,19.03,19.21,246163.0,4673592.12
2024-08-09,EROSMEDIA,EQUITY,EQ,INE416L01017,19.74,19.74,18.8,19.21,19.49,209345.0,4014831.26
2024-08-08,EROSMEDIA,EQUITY,EQ,INE416L01017,18.94,20.0,18.94,19.49,18.9,509989.0,9945441.67
2024-08-07,EROSMEDIA,EQUITY,EQ,INE416L01017,18.98,19.11,18.69,18.9,18.56,290771.0,5486965.2
2024-08-06,EROSMEDIA,EQUITY,EQ,INE416L01017,18.75,19.15,18.5,18.56,18.61,338157.0,6361344.99
2024-08-05,EROSMEDIA,EQUITY,EQ,INE416L01017,19.19,19.19,18.43,18.61,19.56,517327.0,9669656.45
2024-08-02,EROSMEDIA,EQUITY,EQ,INE416L01017,19.5,20.0,19.4,19.56,19.68,260550.0,5124283.37
2024-08-01,EROSMEDIA,EQUITY,EQ,INE416L01017,19.84,20.15,19.36,19.68,19.91,665916.0,13125941.86
2024-07-31,EROSMEDIA,EQUITY,EQ,INE416L01017,20.27,20.9,19.79,19.91,20.17,599897.0,12072891.3
2024-07-30,EROSMEDIA,EQUITY,EQ,INE416L01017,19.8,20.73,19.65,20.17,19.58,1196326.0,24280627.08
2024-07-29,EROSMEDIA,EQUITY,EQ,INE416L01017,19.25,19.97,19.08,19.58,19.45,553888.0,10855930.08
2024-07-26,EROSMEDIA,EQUITY,EQ,INE416L01017,19.05,19.84,19.04,19.45,18.84,691436.0,13448002.64
2024-07-25,EROSMEDIA,EQUITY,EQ,INE416L01017,18.95,19.47,18.77,18.84,19.05,560972.0,10666827.24
2024-07-24,EROSMEDIA,EQUITY,EQ,INE416L01017,18.27,19.18,18.27,19.05,18.27,532810.0,10093493.51
2024-07-23,EROSMEDIA,EQUITY,EQ,INE416L01017,18.5,18.5,18.0,18.27,18.28,521788.0,9522770.65
2024-07-22,EROSMEDIA,EQUITY,EQ,INE416L01017,18.56,18.72,18.06,18.28,18.56,338927.0,6232291.52
2024-07-19,EROSMEDIA,EQUITY,EQ,INE416L01017,18.86,18.99,18.42,18.56,18.85,615912.0,11450713.4
2024-07-18,EROSMEDIA,EQUITY,EQ,INE416L01017,18.9,19.17,18.69,18.85,18.96,337251.0,6373791.73
2024-07-16,EROSMEDIA,EQUITY,EQ,INE416L01017,19.09,19.25,18.91,18.96,19.01,239246.0,4558478.11
2024-07-15,EROSMEDIA,EQUITY,EQ,INE416L01017,19.2,19.2,18.82,19.01,19.06,188741.0,3590432.75
2024-07-12,EROSMEDIA,EQUITY,EQ,INE416L01017,19.01,19.37,18.95,19.06,18.95,414329.0,7933283.33
2024-07-11,EROSMEDIA,EQUITY,EQ,INE416L01017,19.14,19.2,18.91,18.95,18.91,129428.0,2464609.01
2024-07-10,EROSMEDIA,EQUITY,EQ,INE416L01017,19.12,19.48,18.71,18.91,19.1,347606.0,6602545.67
2024-07-09,EROSMEDIA,EQUITY,EQ,INE416L01017,19.37,19.64,18.96,19.1,19.37,466120.0,8992317.47
2024-07-08,EROSMEDIA,EQUITY,EQ,INE416L01017,19.41,19.74,19.31,19.37,19.72,336292.0,6552228.44
2024-07-05,EROSMEDIA,EQUITY,EQ,INE416L01017,19.7,20.0,19.49,19.72,,498293.0,9820749.32
2024-07-04,EROSMEDIA,EQUITY,EQ,INE416L01017,20.0,20.08,19.5,19.65,,469702.0,9260441.84
2024-07-03,EROSMEDIA,EQUITY,EQ,INE416L01017,20.11,20.38,19.61,19.85,,718022.0,14417604.07
2024-07-02,EROSMEDIA,EQUITY,EQ,INE416L01017,19.65,20.75,19.54,20.01,,1106866.0,22394841.11
2024-07-01,EROSMEDIA,EQUITY,EQ,INE416L01017,19.88,19.88,19.39,19.54,,346198.0,6781971.24
2024-06-28,EROSMEDIA,EQUITY,EQ,INE416L01017,19.92,20.03,19.56,19.72,,239383.0,4739725.0
2024-06-27,EROSMEDIA,EQUITY,EQ,INE416L01017,19.4,20.0,19.4,19.83,,354791.0,7021536.52
2024-06-26,EROSMEDIA,EQUITY,EQ,INE416L01017,19.71,19.97,19.4,19.52,,279856.0,5491672.23
2024-06-25,EROSMEDIA,EQUITY,EQ,INE416L01017,19.99,20.3,19.71,19.85,,235559.0,4701181.55
2024-06-24,EROSMEDIA,EQUITY,EQ,INE416L01017,20.19,20.57,19.2,19.92,,321001.0,6410460.6
2024-06-21,EROSMEDIA,EQUITY,EQ,INE416L01017,20.25,20.5,20.0,20.1,,304284.0,6145279.32
2024-06-20,EROSMEDIA,EQUITY,EQ,INE416L01017,20.24,20.84,20.18,20.21,,539284.0,11047899.45
2024-06-19,EROSMEDIA,EQUITY,EQ,INE416L01017,20.0,20.69,20.0,20.14,,490849.0,9945342.63
2024-06-18,EROSMEDIA,EQUITY,EQ,INE416L01017,20.16,20.34,19.9,20.07,,376118.0,7531417.12
2024-06-14,EROSMEDIA,EQUITY,EQ,INE416L01017,19.96,20.44,19.76,20.06,,402697.0,8133993.74
2024-06-13,EROSMEDIA,EQUITY,EQ,INE416L01017,20.09,20.44,19.73,19.96,,489087.0,9817086.2
2024-06-12,EROSMEDIA,EQUITY,EQ,INE416L01017,19.8,20.35,19.62,20.09,,367866.0,7406661.8
2024-06-11,EROSMEDIA,EQUITY,EQ,INE416L01017,19.75,20.39,19.55,19.7,,396767.0,7877252.32
2024-06-10,EROSMEDIA,EQUITY,EQ,INE416L01017,19.55,19.75,19.35,19.63,,233048.0,4580540.52
2024-06-07,EROSMEDIA,EQUITY,EQ,INE416L01017,19.35,19.9,19.05,19.4,,229267.0,4491496.55
2024-06-06,EROSMEDIA,EQUITY,EQ,INE416L01017,19.15,19.65,19.15,19.5,,262554.0,5111158.55
2024-06-05,EROSMEDIA,EQUITY,EQ,INE416L01017,18.45,19.1,17.9,18.95,,394762.0,7346076.65
2024-06-04,EROSMEDIA,EQUITY,EQ,INE416L01017,19.1,19.2,17.0,17.9,,674713.0,12401510.75
2024-06-03,EROSMEDIA,EQUITY,EQ,INE416L01017,19.65,19.7,19.0,19.25,,477738.0,9217682.85
2024-05-31,EROSMEDIA,EQUITY,EQ,INE416L01017,19.65,19.8,19.2,19.35,,316302.0,6147411.55
2024-05-30,EROSMEDIA,EQUITY,EQ,INE416L01017,20.0,20.2,19.35,19.45,,334643.0,6598370.65
2024-05-29,EROSMEDIA,EQUITY,EQ,INE416L01017,19.9,20.3,19.8,20.0,,223026.0,4476035.5
2024-05-28,EROSMEDIA,EQUITY,EQ,INE416L01017,20.4,20.5,19.9,20.1,,226066.0,4548048.8
2024-05-27,EROSMEDIA,EQUITY,EQ,INE416L01017,20.65,20.7,20.05,20.3,,362040.0,7351048.8
2024-05-24,EROSMEDIA,EQUITY,EQ,INE416L01017,20.85,21.15,20.4,20.6,,216055.0,4486326.75
2024-05-23,EROSMEDIA,EQUITY,EQ,INE416L01017,21.05,21.2,20.5,20.8,,335919.0,7016257.25
2024-05-22,EROSMEDIA,EQUITY,EQ,INE416L01017,21.35,21.55,20.8,21.1,,208812.0,4430183.6
2024-05-21,EROSMEDIA,EQUITY,EQ,INE416L01017,21.5,21.85,21.05,21.1,,326511.0,6957642.85
2024-05-17,EROSMEDIA,EQUITY,EQ,INE416L01017,21.15,21.65,21.0,21.35,,409420.0,8715269.0
2024-05-16,EROSMEDIA,EQUITY,EQ,INE416L01017,20.6,21.55,20.4,21.0,,503818.0,10616206.45
2024-05-15,EROSMEDIA,EQUITY,EQ,INE416L01017,20.95,21.05,20.2,20.4,,236712.0,4876669.4
2024-05-14,EROSMEDIA,EQUITY,EQ,INE416L01017,20.15,20.9,20.1,20.75,,233361.0,4801649.9
2024-05-13,EROSMEDIA,EQUITY,EQ,INE416L01017,20.1,20.45,19.5,20.0,,308441.0,6178228.65
2024-05-10,EROSMEDIA,EQUITY,EQ,INE416L01017,20.75,20.8,20.15,20.4,,306042.0,6234053.6
2024-05-09,EROSMEDIA,EQUITY,EQ,INE416L01017,21.1,21.45,20.4,20.55,,229251.0,4747149.3
2024-05-08,EROSMEDIA,EQUITY,EQ,INE416L01017,20.7,21.4,20.55,21.3,,144237.0,3046890.8
2024-05-07,EROSMEDIA,EQUITY,EQ,INE416L01017,21.15,21.45,20.7,20.95,,356135.0,7501245.75
2024-05-06,EROSMEDIA,EQUITY,EQ,INE416L01017,22.25,22.55,21.0,21.05,,645905.0,13809571.35
2024-05-03,EROSMEDIA,EQUITY,EQ,INE416L01017,22.05,22.45,21.5,21.95,,300661.0,6592826.0
2024-05-02,EROSMEDIA,EQUITY,EQ,INE416L01017,22.3,22.35,21.8,21.9,,274928.0,6060051.8
2024-04-30,EROSMEDIA,EQUITY,EQ,INE416L01017,22.4,22.6,21.9,22.2,,373180.0,8284119.0
2024-04-29,EROSMEDIA,EQUITY,EQ,INE416L01017,23.3,23.65,22.2,22.3,,665374.0,15024434.25
2024-04-26,EROSMEDIA,EQUITY,EQ,INE416L01017,21.4,23.7,21.4,23.0,,2813410.0,64672151.4
2024-04-25,EROSMEDIA,EQUITY,EQ,INE416L01017,21.7,21.9,21.2,21.4,,368106.0,7939444.7
2024-04-24,EROSMEDIA,EQUITY,EQ,INE416L01017,20.85,22.4,20.6,21.9,,1337443.0,29180318.45
2024-04-23,EROSMEDIA,EQUITY,EQ,INE416L01017,20.0,20.95,20.0,20.55,,529762.0,10930267.4
2024-04-22,EROSMEDIA,EQUITY,EQ,INE416L01017,20.0,20.4,19.85,20.1,,288502.0,5794678.5
2024-04-19,EROSMEDIA,EQUITY,EQ,INE416L01017,19.7,20.05,19.5,19.8,,201555.0,3982829.65
2024-04-18,EROSMEDIA,EQUITY,EQ,INE416L01017,20.2,20.7,19.8,20.0,,431510.0,8722767.9
2024-04-16,EROSMEDIA,EQUITY,EQ,INE416L01017,19.3,20.2,19.3,19.9,,370887.0,7391606.65
2024-04-15,EROSMEDIA,EQUITY,EQ,INE416L01017,19.65,20.25,19.35,19.85,,384763.0,7630228.0
2024-04-12,EROSMEDIA,EQUITY,EQ,INE416L01017,21.0,21.15,20.3,20.45,,435328.0,9012226.25
2024-04-10,EROSMEDIA,EQUITY,EQ,INE416L01017,21.25,21.45,20.9,21.1,,277949.0,5882086.0
2024-04-09,EROSMEDIA,EQUITY,EQ,INE416L01017,21.5,21.5,21.0,21.15,,274555.0,5831722.4
2024-04-08,EROSMEDIA,EQUITY,EQ,INE416L01017,21.8,22.15,21.0,21.35,,578509.0,12425717.2
2024-04-05,EROSMEDIA,EQUITY,EQ,INE416L01017,21.65,21.9,21.4,21.65,,407655.0,8824556.05
2024-04-04,EROSMEDIA,EQUITY,EQ,INE416L01017,21.75,22.05,21.25,21.8,,684977.0,14842557.05
2024-04-03,EROSMEDIA,EQUITY,EQ,INE416L01017,20.85,21.85,20.5,21.6,,903523.0,19400199.75
2024-04-02,EROSMEDIA,EQUITY,EQ,INE416L01017,21.3,21.45,20.5,20.85,,1078074.0,22507285.95
2024-04-01,EROSMEDIA,EQUITY,EQ,INE416L01017,18.2,21.4,18.0,21.2,,4049776.0,82558688.9
2024-03-28,EROSMEDIA,EQUITY,EQ,INE416L01017,18.5,18.8,17.75,17.85,,1448606.0,26317630.15
2024-03-27,EROSMEDIA,EQUITY,EQ,INE416L01017,18.8,19.05,18.1,18.25,,1253785.0,23304863.25
2024-03-26,EROSMEDIA,EQUITY,EQ,INE416L01017,19.3,19.35,18.65,18.75,,919944.0,17421594.25
2024-03-22,EROSMEDIA,EQUITY,EQ,INE416L01017,19.15,19.75,19.15,19.3,,907698.0,17688227.4
2024-03-21,EROSMEDIA,EQUITY,EQ,INE416L01017,19.35,19.85,19.05,19.3,,723576.0,14113977.4
2024-03-20,EROSMEDIA,EQUITY,EQ,INE416L01017,19.7,20.1,19.05,19.2,,734987.0,14191983.2
2024-03-19,EROSMEDIA,EQUITY,EQ,INE416L01017,20.3,20.3,19.55,19.65,,613459.0,12201446.7
2024-03-18,EROSMEDIA,EQUITY,EQ,INE416L01017,20.2,20.5,19.9,20.3,,368036.0,7427286.15
2024-03-15,EROSMEDIA,EQUITY,EQ,INE416L01017,20.15,20.5,19.5,19.85,,436700.0,8665686.75
2024-03-14,EROSMEDIA,EQUITY,EQ,INE416L01017,18.6,20.3,18.6,20.0,,638741.0,12620199.05
2024-03-13,EROSMEDIA,EQUITY,EQ,INE416L01017,20.1,20.3,18.45,18.75,,995213.0,18863468.4
2024-03-12,EROSMEDIA,EQUITY,EQ,INE416L01017,21.0,21.55,20.0,20.05,,639218.0,13061445.9
2024-03-11,EROSMEDIA,EQUITY,EQ,INE416L01017,22.55,22.55,20.7,20.95,,836777.0,18174930.3
2024-03-07,EROSMEDIA,EQUITY,EQ,INE416L01017,22.65,23.05,22.15,22.3,,403804.0,9158191.2
2024-03-06,EROSMEDIA,EQUITY,EQ,INE416L01017,22.65,22.85,21.6,22.65,,521357.0,11576036.95
2024-03-05,EROSMEDIA,EQUITY,EQ,INE416L01017,23.45,23.7,22.0,22.55,,871739.0,19735674.9
2024-03-04,EROSMEDIA,EQUITY,EQ,INE416L01017,24.1,24.5,23.25,23.3,,583356.0,13778988.25
2024-03-01,EROSMEDIA,EQUITY,EQ,INE416L01017,23.65,25.25,23.65,24.35,,872542.0,21308446.05
2024-02-29,EROSMEDIA,EQUITY,EQ,INE416L01017,24.0,24.2,23.1,23.45,,939038.0,22085631.7
2024-02-28,EROSMEDIA,EQUITY,EQ,INE416L01017,24.8,25.0,23.8,24.7,,548009.0,13390818.55
2024-02-27,EROSMEDIA,EQUITY,EQ,INE416L01017,24.85,25.6,24.2,24.6,,643312.0,16091470.8
2024-02-26,EROSMEDIA,EQUITY,EQ,INE416L01017,25.95,26.15,24.8,24.85,,1097474.0,27580391.35
2024-02-23,EROSMEDIA,EQUITY,EQ,INE416L01017,24.75,26.7,24.65,25.95,,2824384.0,73525930.85
2024-02-22,EROSMEDIA,EQUITY,EQ,INE416L01017,24.7,24.95,23.8,24.55,,552816.0,13538589.55
2024-02-21,EROSMEDIA,EQUITY,EQ,INE416L01017,25.1,25.6,24.35,24.55,,617810.0,15439844.55
2024-02-20,EROSMEDIA,EQUITY,EQ,INE416L01017,24.6,25.55,24.6,25.0,,825264.0,20770352.3
2024-02-19,EROSMEDIA,EQUITY,EQ,INE416L01017,25.5,26.15,24.2,24.4,,1397266.0,35305439.6
2024-02-16,EROSMEDIA,EQUITY,EQ,INE416L01017,25.3,26.25,25.1,25.3,,773707.0,19712356.2
2024-02-15,EROSMEDIA,EQUITY,EQ,INE416L01017,25.65,25.9,24.5,25.25,,1471838.0,37074058.5
2024-02-14,EROSMEDIA,EQUITY,EQ,INE416L01017,24.95,26.4,24.15,25.9,,548742.0,14114657.15
2024-02-13,EROSMEDIA,EQUITY,EQ,INE416L01017,26.75,26.95,24.4,25.3,,1254277.0,31699248.85
2024-02-12,EROSMEDIA,EQUITY,EQ,INE416L01017,28.1,28.1,25.75,26.6,,1368739.0,36498108.3
2024-02-09,EROSMEDIA,EQUITY,EQ,INE416L01017,28.2,29.0,25.25,28.1,,3695274.0,101627735.75
2024-02-08,EROSMEDIA,EQUITY,EQ,INE416L01017,25.1,29.4,25.1,27.95,,9122300.0,253797360.9
2024-02-07,EROSMEDIA,EQUITY,EQ,INE416L01017,25.5,25.7,24.85,24.9,,610426.0,15364277.3
2024-02-06,EROSMEDIA,EQUITY,EQ,INE416L01017,25.15,25.5,24.7,25.15,,455747.0,11420394.9
2024-02-05,EROSMEDIA,EQUITY,EQ,INE416L01017,25.6,26.4,24.7,25.0,,1154532.0,29636657.2
2024-02-02,EROSMEDIA,EQUITY,EQ,INE416L01017,25.2,26.0,25.2,25.55,,796024.0,20384303.95
2024-02-01,EROSMEDIA,EQUITY,EQ,INE416L01017,25.9,26.2,25.0,25.3,,643587.0,16457552.7
2024-01-31,EROSMEDIA,EQUITY,EQ,INE416L01017,25.6,26.3,25.45,25.75,,892039.0,23071487.05
2024-01-30,EROSMEDIA,EQUITY,EQ,INE416L01017,24.7,26.25,24.5,25.45,,1545532.0,39523043.5
2024-01-29,EROSMEDIA,EQUITY,EQ,INE416L01017,24.85,25.65,24.4,24.55,,903926.0,22619122.25
2024-01-25,EROSMEDIA,EQUITY,EQ,INE416L01017,24.65,25.0,24.25,24.85,,733264.0,18111887.05
2024-01-24,EROSMEDIA,EQUITY,EQ,INE416L01017,23.85,24.55,23.55,24.35,,605407.0,14634685.9
2024-01-23,EROSMEDIA,EQUITY,EQ,INE416L01017,24.7,24.85,23.5,23.7,,590732.0,14235632.7
2024-01-19,EROSMEDIA,EQUITY,EQ,INE416L01017,24.95,25.15,24.6,24.8,,475994.0,11866244.0
2024-01-18,EROSMEDIA,EQUITY,EQ,INE416L01017,25.2,25.75,23.65,24.55,,955714.0,23548696.45
2024-01-17,EROSMEDIA,EQUITY,EQ,INE416L01017,24.85,26.35,24.35,25.3,,1223348.0,31186682.2
2024-01-16,EROSMEDIA,EQUITY,EQ,INE416L01017,25.85,26.2,24.25,24.85,,885557.0,22249737.45
2024-01-15,EROSMEDIA,EQUITY,EQ,INE416L01017,26.55,26.8,25.5,25.85,,677958.0,17631842.95
2024-01-12,EROSMEDIA,EQUITY,EQ,INE416L01017,27.3,27.55,26.05,26.35,,884902.0,23708334.3
2024-01-11,EROSMEDIA,EQUITY,EQ,INE416L01017,27.35,28.35,27.05,27.3,,1487375.0,41147460.5
2024-01-10,EROSMEDIA,EQUITY,EQ,INE416L01017,26.05,28.35,26.0,27.15,,3838908.0,105342886.05
2024-01-09,EROSMEDIA,EQUITY,EQ,INE416L01017,27.4,27.9,25.75,26.0,,2182487.0,57940532.1
2024-01-08,EROSMEDIA,EQUITY,EQ,INE416L01017,26.0,28.85,25.65,27.1,,5887596.0,160490974.85
2024-01-05,EROSMEDIA,EQUITY,EQ,INE416L01017,24.6,26.7,24.4,25.3,,3682743.0,94574595.1
2024-01-04,EROSMEDIA,EQUITY,EQ,INE416L01017,24.15,25.4,24.15,24.4,,1156349.0,28642138.75
2024-01-03,EROSMEDIA,EQUITY,EQ,INE416L01017,24.25,24.7,24.0,24.25,,454984.0,11085894.8
2024-01-02,EROSMEDIA,EQUITY,EQ,INE416L01017,24.2,24.75,23.35,24.25,,709212.0,17072099.6
2024-01-01,EROSMEDIA,EQUITY,EQ,INE416L01017,23.95,24.9,23.7,24.1,,491222.0,11962009.6
2023-12-29,EROSMEDIA,EQUITY,EQ,INE416L01017,22.8,25.0,22.55,24.1,,1966734.0,47734382.75
2023-12-28,EROSMEDIA,EQUITY,EQ,INE416L01017,23.35,23.35,22.6,22.8,,270102.0,6184440.4
2023-12-27,EROSMEDIA,EQUITY,EQ,INE416L01017,23.5,23.95,22.8,23.25,,297814.0,6971792.95
2023-12-26,EROSMEDIA,EQUITY,EQ,INE416L01017,23.2,23.5,23.05,23.3,,279580.0,6515111.4
2023-12-22,EROSMEDIA,EQUITY,EQ,INE416L01017,23.1,23.55,22.35,23.15,,568207.0,13091523.9
2023-12-21,EROSMEDIA,EQUITY,EQ,INE416L01017,21.25,23.55,21.1,22.75,,805998.0,18331473.1
2023-12-20,EROSMEDIA,EQUITY,EQ,INE416L01017,23.15,24.5,20.95,21.35,,1463179.0,33606486.95
2023-12-19,EROSMEDIA,EQUITY,EQ,INE416L01017,23.7,24.0,22.85,23.0,,553769.0,12905474.9
2023-12-18,EROSMEDIA,EQUITY,EQ,INE416L01017,23.95,24.25,23.5,23.7,,455292.0,10859061.8
2023-12-15,EROSMEDIA,EQUITY,EQ,INE416L01017,24.15,24.8,23.65,23.95,,515149.0,12427987.1
2023-12-14,EROSMEDIA,EQUITY,EQ,INE416L01017,24.05,24.9,23.6,24.0,,839539.0,20226083.4
2023-12-13,EROSMEDIA,EQUITY,EQ,INE416L01017,24.5,25.0,23.9,23.95,,465152.0,11309394.45
2023-12-12,EROSMEDIA,EQUITY,EQ,INE416L01017,23.5,25.75,23.45,24.25,,1685199.0,41736886.55
2023-12-11,EROSMEDIA,EQUITY,EQ,INE416L01017,23.9,24.65,23.15,23.4,,697507.0,16661221.85
2023-12-08,EROSMEDIA,EQUITY,EQ,INE416L01017,24.8,25.15,23.2,24.1,,1059381.0,25587583.65
2023-12-07,EROSMEDIA,EQUITY,EQ,INE416L01017,25.05,25.6,24.5,24.6,,1139246.0,28328956.2
2023-12-06,EROSMEDIA,EQUITY,EQ,INE416L01017,25.6,26.55,24.9,25.35,,4863934.0,124957814.65
2023-12-05,EROSMEDIA,EQUITY,EQ,INE416L01017,21.2,25.25,21.15,25.15,,13068120.0,316992924.5
2023-12-04,EROSMEDIA,EQUITY,EQ,INE416L01017,21.9,22.0,20.95,21.05,,805069.0,17136563.95
2023-12-01,EROSMEDIA,EQUITY,EQ,INE416L01017,22.2,22.35,21.3,21.45,,723709.0,15730355.0
2023-11-30,EROSMEDIA,EQUITY,EQ,INE416L01017,22.0,22.35,21.5,22.0,,1136326.0,24884565.85
2023-11-29,EROSMEDIA,EQUITY,EQ,INE416L01017,22.9,23.45,21.7,21.9,,1920273.0,43275231.6
