trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,WEL,EQUITY,EQ,INE02WG01024,69.39,72.85,68.04,72.85,69.39,1058750.0,75688881.97
2026-09-08,WEL,EQUITY,EQ,INE02WG01024,72.19,72.19,68.62,69.39,72.23,1428171.0,98634265.72
2026-09-07,WEL,EQUITY,EQ,INE02WG01024,75.5,76.68,72.23,72.23,76.03,1602669.0,116779296.95
2026-09-04,WEL,EQUITY,EQ,INE02WG01024,79.25,79.25,75.41,76.03,79.37,1935872.0,147960005.65
2026-09-03,WEL,EQUITY,EQ,INE02WG01024,78.5,79.77,77.0,79.37,75.98,3336040.0,263836641.37
2026-09-02,WEL,EQUITY,EQ,INE02WG01024,78.48,83.21,75.11,75.98,80.84,5897220.0,459464389.25
2026-09-01,WEL,EQUITY,EQ,INE02WG01024,80.84,88.95,80.84,80.84,89.82,8230670.0,679246541.57
2026-08-31,WEL,EQUITY,EQ,INE02WG01024,89.82,89.82,89.82,89.82,99.8,1119920.0,100591214.4
2026-08-28,WEL,EQUITY,EQ,INE02WG01024,99.8,99.8,99.8,99.8,124.74,1368633.0,136589573.4
2026-08-27,WEL,EQUITY,EQ,INE02WG01024,157.5,179.2,124.74,124.74,155.92,129566541.0,19443883496.52
2026-08-26,WEL,EQUITY,EQ,INE02WG01024,133.14,160.0,133.0,155.92,134.02,16977054.0,2618435211.78
2026-08-25,WEL,EQUITY,EQ,INE02WG01024,135.9,137.56,131.68,134.02,135.94,879718.0,118198036.1
2026-08-24,WEL,EQUITY,EQ,INE02WG01024,141.27,142.0,134.1,135.94,141.27,599415.0,82050499.01
2026-08-21,WEL,EQUITY,EQ,INE02WG01024,131.81,142.28,127.75,141.27,136.04,1819846.0,251486877.38
2026-08-20,WEL,EQUITY,EQ,INE02WG01024,148.4,149.78,132.0,136.04,146.26,1505698.0,213479586.05
2026-08-19,WEL,EQUITY,EQ,INE02WG01024,146.24,147.9,142.1,146.26,146.24,1237922.0,181466191.74
2026-08-18,WEL,EQUITY,EQ,INE02WG01024,143.71,147.9,140.51,146.24,145.74,824447.0,119970157.43
2026-08-17,WEL,EQUITY,EQ,INE02WG01024,148.0,150.89,144.15,145.74,145.05,635959.0,93747830.04
2026-08-14,WEL,EQUITY,EQ,INE02WG01024,141.45,149.0,141.09,145.05,140.0,1044448.0,152032154.86
2026-08-13,WEL,EQUITY,EQ,INE02WG01024,139.8,143.75,134.32,140.0,135.04,1218729.0,168762398.15
2026-08-12,WEL,EQUITY,EQ,INE02WG01024,134.5,139.6,131.5,135.04,134.5,1436570.0,195841601.87
2026-08-11,WEL,EQUITY,EQ,INE02WG01024,135.25,139.6,132.17,134.5,134.78,5856178.0,801246587.59
2026-08-10,WEL,EQUITY,EQ,INE02WG01024,133.45,138.0,125.12,134.78,129.7,15460148.0,2068341967.7
2026-08-07,WEL,EQUITY,EQ,INE02WG01024,123.5,133.7,121.11,129.7,120.3,1103125.0,142214573.82
2026-08-06,WEL,EQUITY,EQ,INE02WG01024,118.57,123.46,115.64,120.3,118.96,129222.0,15626806.35
2026-08-05,WEL,EQUITY,EQ,INE02WG01024,115.0,120.0,115.0,118.96,117.69,91465.0,10835424.19
2026-08-04,WEL,EQUITY,EQ,INE02WG01024,125.49,125.49,116.62,117.69,123.02,176162.0,21013556.21
2026-08-03,WEL,EQUITY,EQ,INE02WG01024,122.9,128.5,120.11,123.02,119.55,791935.0,98891488.69
2026-07-31,WEL,EQUITY,EQ,INE02WG01024,119.95,122.19,116.61,119.55,117.75,303111.0,36077702.25
2026-07-30,WEL,EQUITY,EQ,INE02WG01024,117.7,119.75,113.3,117.75,116.29,322786.0,38135162.06
2026-07-29,WEL,EQUITY,EQ,INE02WG01024,110.4,117.0,109.3,116.29,110.6,456917.0,52217153.17
2026-07-28,WEL,EQUITY,EQ,INE02WG01024,109.97,113.29,109.97,110.6,109.97,365083.0,40639759.12
2026-07-27,WEL,EQUITY,EQ,INE02WG01024,107.09,110.99,107.0,109.97,107.24,481065.0,52266585.42
2026-07-24,WEL,EQUITY,EQ,INE02WG01024,101.26,110.0,98.54,107.24,101.45,435717.0,45693619.66
2026-07-23,WEL,EQUITY,EQ,INE02WG01024,101.55,102.53,101.25,101.45,101.55,43896.0,4464671.68
2026-07-22,WEL,EQUITY,EQ,INE02WG01024,101.25,102.19,101.25,101.55,101.93,21062.0,2142250.3
2026-07-21,WEL,EQUITY,EQ,INE02WG01024,102.42,103.21,101.8,101.93,101.95,45672.0,4671805.22
2026-07-20,WEL,EQUITY,EQ,INE02WG01024,101.26,102.5,101.26,101.95,101.26,46973.0,4788745.55
2026-07-17,WEL,EQUITY,EQ,INE02WG01024,101.25,101.79,101.25,101.26,101.43,44471.0,4506307.98
2026-07-16,WEL,EQUITY,EQ,INE02WG01024,101.38,102.99,101.25,101.43,101.28,31087.0,3158340.84
