trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,APOLSINHOT,EQUITY,EQ,INE451F01024,1221.5,1225.0,1208.6,1220.5,1209.1,876.0,1067925.7
2026-09-08,APOLSINHOT,EQUITY,EQ,INE451F01024,1204.9,1218.9,1201.4,1209.1,1204.9,372.0,450173.7
2026-09-07,APOLSINHOT,EQUITY,EQ,INE451F01024,1218.1,1220.0,1200.1,1204.9,1218.1,979.0,1183117.0
2026-09-04,APOLSINHOT,EQUITY,EQ,INE451F01024,1233.1,1248.0,1212.0,1218.1,1233.1,625.0,764974.9
2026-09-03,APOLSINHOT,EQUITY,EQ,INE451F01024,1238.9,1239.0,1212.0,1233.1,1221.2,697.0,856798.2
2026-09-02,APOLSINHOT,EQUITY,EQ,INE451F01024,1213.4,1234.7,1201.2,1221.2,1219.5,1311.0,1595248.5
2026-09-01,APOLSINHOT,EQUITY,EQ,INE451F01024,1238.0,1238.2,1206.0,1219.5,1232.7,1038.0,1262140.1
2026-08-31,APOLSINHOT,EQUITY,EQ,INE451F01024,1239.9,1240.0,1215.0,1232.7,1215.4,562.0,687543.4
2026-08-28,APOLSINHOT,EQUITY,EQ,INE451F01024,1206.0,1249.9,1206.0,1215.4,1235.3,553.0,679819.8
2026-08-27,APOLSINHOT,EQUITY,EQ,INE451F01024,1195.2,1260.4,1151.0,1235.3,1190.7,2414.0,2944225.8
2026-08-26,APOLSINHOT,EQUITY,EQ,INE451F01024,1216.3,1216.6,1140.4,1190.7,1210.2,1925.0,2271772.5
2026-08-25,APOLSINHOT,EQUITY,EQ,INE451F01024,1201.4,1216.3,1189.2,1210.2,1201.4,868.0,1044351.6
2026-08-24,APOLSINHOT,EQUITY,EQ,INE451F01024,1207.4,1232.0,1184.9,1201.4,1207.4,725.0,877486.4
2026-08-21,APOLSINHOT,EQUITY,EQ,INE451F01024,1213.3,1216.0,1189.0,1207.4,1213.3,482.0,580955.4
2026-08-20,APOLSINHOT,EQUITY,EQ,INE451F01024,1184.0,1234.8,1184.0,1213.3,1184.7,643.0,776679.7
