trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-06-12,HOVS,EQUITY,EQ,INE596H01014,70.1,70.32,67.01,67.53,71.29,72077.0,4920013.74
2025-06-11,HOVS,EQUITY,EQ,INE596H01014,68.69,73.78,68.37,71.29,69.04,35188.0,2505370.46
2025-06-10,HOVS,EQUITY,EQ,INE596H01014,71.77,71.77,68.42,69.04,70.01,25364.0,1758720.57
2025-06-09,HOVS,EQUITY,EQ,INE596H01014,70.4,71.89,69.5,70.01,69.63,31002.0,2191483.85
2025-06-06,HOVS,EQUITY,EQ,INE596H01014,66.65,70.6,64.02,69.63,65.82,82909.0,5659564.06
2025-06-05,HOVS,EQUITY,EQ,INE596H01014,64.9,70.56,62.75,65.82,64.15,137342.0,9350147.26
2025-06-04,HOVS,EQUITY,EQ,INE596H01014,64.82,64.99,63.22,64.15,63.16,21670.0,1383117.44
2025-06-03,HOVS,EQUITY,EQ,INE596H01014,63.05,64.19,62.15,63.16,62.47,16239.0,1025466.79
2025-06-02,HOVS,EQUITY,EQ,INE596H01014,61.4,63.9,60.76,62.47,61.06,15021.0,940132.82
2025-05-30,HOVS,EQUITY,EQ,INE596H01014,61.59,63.74,59.26,61.06,61.26,41177.0,2533688.76
2025-05-29,HOVS,EQUITY,EQ,INE596H01014,64.65,64.65,60.9,61.26,62.98,16296.0,1000512.53
2025-05-28,HOVS,EQUITY,EQ,INE596H01014,62.61,65.39,62.11,62.98,62.3,11696.0,738241.86
2025-05-27,HOVS,EQUITY,EQ,INE596H01014,60.43,64.38,59.21,62.3,59.29,44276.0,2747988.69
2025-05-26,HOVS,EQUITY,EQ,INE596H01014,61.5,61.5,58.5,59.29,59.24,8619.0,514273.52
2025-05-23,HOVS,EQUITY,EQ,INE596H01014,60.09,61.43,58.1,59.24,59.97,17053.0,1010682.89
2025-05-22,HOVS,EQUITY,EQ,INE596H01014,57.0,61.69,56.1,59.97,57.95,23971.0,1409064.33
2025-05-21,HOVS,EQUITY,EQ,INE596H01014,61.81,61.81,57.55,57.95,61.65,40401.0,2404914.28
2025-05-20,HOVS,EQUITY,EQ,INE596H01014,56.58,61.65,55.49,61.65,56.05,68336.0,4089851.92
2025-05-19,HOVS,EQUITY,EQ,INE596H01014,56.99,56.99,54.41,56.05,54.52,13644.0,759644.84
2025-05-16,HOVS,EQUITY,EQ,INE596H01014,55.67,57.44,53.81,54.52,53.54,20049.0,1099721.8
2025-05-15,HOVS,EQUITY,EQ,INE596H01014,51.7,54.45,50.16,53.54,49.76,41938.0,2222174.27
2025-05-14,HOVS,EQUITY,EQ,INE596H01014,52.0,52.0,49.4,49.76,50.99,13479.0,676712.88
2025-05-13,HOVS,EQUITY,EQ,INE596H01014,51.8,51.8,48.67,50.99,50.03,13854.0,700703.33
2025-05-12,HOVS,EQUITY,EQ,INE596H01014,49.74,50.5,48.01,50.03,46.64,7937.0,390986.26
2025-05-09,HOVS,EQUITY,EQ,INE596H01014,46.93,47.59,46.02,46.64,48.07,2399.0,112051.71
2025-05-08,HOVS,EQUITY,EQ,INE596H01014,47.1,49.27,47.1,48.07,47.49,5753.0,278066.63
2025-05-07,HOVS,EQUITY,EQ,INE596H01014,45.3,47.88,45.3,47.49,47.28,18700.0,865095.18
2025-05-06,HOVS,EQUITY,EQ,INE596H01014,50.13,50.39,46.4,47.28,50.12,7305.0,350016.48
2025-05-05,HOVS,EQUITY,EQ,INE596H01014,48.98,52.24,48.54,50.12,49.29,8460.0,424088.08
2025-05-02,HOVS,EQUITY,EQ,INE596H01014,51.36,51.36,48.5,49.29,50.5,3796.0,188769.81
2025-04-30,HOVS,EQUITY,EQ,INE596H01014,51.48,51.48,49.0,50.5,51.47,6131.0,309509.88
2025-04-29,HOVS,EQUITY,EQ,INE596H01014,53.99,53.99,51.0,51.47,51.7,3763.0,195077.23
2025-04-28,HOVS,EQUITY,EQ,INE596H01014,50.0,52.0,50.0,51.7,50.98,8810.0,452541.14
2025-04-25,HOVS,EQUITY,EQ,INE596H01014,52.21,53.4,50.32,50.98,52.39,8514.0,438085.63
2025-04-24,HOVS,EQUITY,EQ,INE596H01014,54.9,55.59,50.31,52.39,54.07,20447.0,1092624.52
2025-04-23,HOVS,EQUITY,EQ,INE596H01014,52.39,55.4,50.99,54.07,52.66,31457.0,1674327.63
2025-04-22,HOVS,EQUITY,EQ,INE596H01014,53.4,55.5,52.47,52.66,53.36,32345.0,1749617.2
2025-04-21,HOVS,EQUITY,EQ,INE596H01014,50.0,53.6,48.81,53.36,48.73,42441.0,2204894.19
