trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,ALKALI,EQUITY,EQ,INE773I01017,77.61,78.78,75.2,77.25,79.19,19801.0,1522890.81
2026-09-10,ALKALI,EQUITY,EQ,INE773I01017,83.75,84.0,78.11,79.19,85.21,36492.0,2942551.11
2026-09-09,ALKALI,EQUITY,EQ,INE773I01017,91.2,91.2,83.0,85.21,87.34,73247.0,6448171.79
2026-09-08,ALKALI,EQUITY,EQ,INE773I01017,86.99,93.95,85.0,87.34,78.66,516831.0,46672088.1
2026-09-07,ALKALI,EQUITY,EQ,INE773I01017,69.99,78.66,68.0,78.66,65.55,72483.0,5509419.66
2026-06-01,ALKALI,EQUITY,EQ,INE773I01017,86.01,103.5,86.0,97.2,86.81,344090.0,33325434.4
2026-05-29,ALKALI,EQUITY,EQ,INE773I01017,94.0,97.2,85.96,86.81,89.46,431746.0,39647289.71
2026-05-27,ALKALI,EQUITY,EQ,INE773I01017,83.0,89.46,80.0,89.46,74.55,148332.0,13047032.61
2026-05-26,ALKALI,EQUITY,EQ,INE773I01017,73.0,74.9,71.95,74.55,71.46,12780.0,945750.85
2026-05-25,ALKALI,EQUITY,EQ,INE773I01017,72.4,75.0,70.1,71.46,71.16,50905.0,3707394.9
2026-05-22,ALKALI,EQUITY,EQ,INE773I01017,71.7,72.1,70.0,71.16,69.91,13120.0,933496.78
2026-05-21,ALKALI,EQUITY,EQ,INE773I01017,69.0,72.1,67.11,69.91,67.02,32381.0,2257074.1
2026-05-20,ALKALI,EQUITY,EQ,INE773I01017,69.0,69.0,64.1,67.02,64.68,8477.0,566840.63
2026-05-19,ALKALI,EQUITY,EQ,INE773I01017,63.13,65.66,63.13,64.68,63.59,1155.0,74641.81
2026-05-18,ALKALI,EQUITY,EQ,INE773I01017,63.31,64.45,63.0,63.59,65.66,3970.0,252822.51
2026-05-15,ALKALI,EQUITY,EQ,INE773I01017,66.0,68.93,64.24,65.66,65.18,19175.0,1273577.02
2026-05-14,ALKALI,EQUITY,EQ,INE773I01017,65.47,65.49,63.2,65.18,62.86,5810.0,374964.98
2026-05-13,ALKALI,EQUITY,EQ,INE773I01017,65.98,65.98,62.15,62.86,63.8,4195.0,266890.12
2026-05-12,ALKALI,EQUITY,EQ,INE773I01017,67.0,67.0,63.39,63.8,66.74,3189.0,207646.14
2026-05-11,ALKALI,EQUITY,EQ,INE773I01017,67.11,69.0,66.56,66.74,67.49,5248.0,355368.72
2026-05-08,ALKALI,EQUITY,EQ,INE773I01017,69.0,69.0,67.1,67.49,68.49,7639.0,517220.07
2026-05-07,ALKALI,EQUITY,EQ,INE773I01017,68.25,68.6,67.11,68.49,67.95,7833.0,530684.53
2026-05-06,ALKALI,EQUITY,EQ,INE773I01017,66.11,69.38,66.11,67.95,66.66,21173.0,1443017.45
2026-05-05,ALKALI,EQUITY,EQ,INE773I01017,66.71,68.5,65.35,66.66,66.78,7628.0,511004.14
2026-05-04,ALKALI,EQUITY,EQ,INE773I01017,67.78,68.5,66.5,66.78,66.98,5830.0,391942.98
2026-04-30,ALKALI,EQUITY,EQ,INE773I01017,65.3,67.97,65.3,66.98,66.7,5523.0,366768.07
2026-04-29,ALKALI,EQUITY,EQ,INE773I01017,70.0,70.0,66.5,66.7,69.39,17773.0,1205682.26
2026-04-28,ALKALI,EQUITY,EQ,INE773I01017,66.9,70.0,65.8,69.39,66.56,18187.0,1245096.87
2026-04-27,ALKALI,EQUITY,EQ,INE773I01017,67.85,67.85,65.3,66.56,66.46,7820.0,520422.75
2026-04-24,ALKALI,EQUITY,EQ,INE773I01017,67.0,67.0,65.51,66.46,66.05,4904.0,325603.13
2026-04-23,ALKALI,EQUITY,EQ,INE773I01017,66.11,66.99,65.82,66.05,65.78,3785.0,251750.95
2026-04-22,ALKALI,EQUITY,EQ,INE773I01017,65.11,67.34,65.11,65.78,66.52,7089.0,468596.89
2026-04-21,ALKALI,EQUITY,EQ,INE773I01017,66.5,67.89,65.02,66.52,65.7,15176.0,1007369.55
2026-04-20,ALKALI,EQUITY,EQ,INE773I01017,66.75,68.0,64.52,65.7,66.54,9026.0,599925.14
2026-04-17,ALKALI,EQUITY,EQ,INE773I01017,67.0,67.01,65.71,66.54,66.99,8874.0,589362.16
2026-04-16,ALKALI,EQUITY,EQ,INE773I01017,68.0,68.1,65.45,66.99,65.92,8077.0,539541.44
2026-04-15,ALKALI,EQUITY,EQ,INE773I01017,66.5,69.29,65.2,65.92,65.7,8929.0,594074.71
2026-04-13,ALKALI,EQUITY,EQ,INE773I01017,63.0,66.0,61.7,65.7,65.2,8724.0,567589.64
2026-04-10,ALKALI,EQUITY,EQ,INE773I01017,64.72,66.0,63.35,65.2,64.4,9865.0,640332.93
2026-04-09,ALKALI,EQUITY,EQ,INE773I01017,64.0,65.14,63.0,64.4,64.85,15212.0,974716.75
2026-04-08,ALKALI,EQUITY,EQ,INE773I01017,69.97,69.99,63.12,64.85,62.52,116123.0,7729712.84
2026-04-07,ALKALI,EQUITY,EQ,INE773I01017,52.01,62.52,51.71,62.52,52.1,61719.0,3733214.6
2026-04-06,ALKALI,EQUITY,EQ,INE773I01017,52.73,53.0,50.64,52.1,51.39,3349.0,174839.57
2026-04-02,ALKALI,EQUITY,EQ,INE773I01017,50.96,52.99,48.27,51.39,49.72,4765.0,241563.16
2026-04-01,ALKALI,EQUITY,EQ,INE773I01017,48.17,51.2,48.17,49.72,47.61,8612.0,427702.57
2026-03-30,ALKALI,EQUITY,EQ,INE773I01017,50.0,50.25,46.8,47.61,51.2,22553.0,1092111.72
2026-03-27,ALKALI,EQUITY,EQ,INE773I01017,55.0,55.97,50.4,51.2,54.13,16690.0,878080.59
2026-03-25,ALKALI,EQUITY,EQ,INE773I01017,55.11,55.15,53.51,54.13,53.82,6471.0,351992.28
2026-03-24,ALKALI,EQUITY,EQ,INE773I01017,54.01,56.0,53.32,53.82,53.91,13105.0,717335.24
2026-03-23,ALKALI,EQUITY,EQ,INE773I01017,55.2,56.23,53.1,53.91,55.14,11619.0,625715.67
2026-03-20,ALKALI,EQUITY,EQ,INE773I01017,58.01,58.01,54.6,55.14,55.49,8634.0,478814.78
2026-03-19,ALKALI,EQUITY,EQ,INE773I01017,57.0,57.42,55.01,55.49,57.43,4102.0,229535.53
2026-03-18,ALKALI,EQUITY,EQ,INE773I01017,58.1,59.38,56.4,57.43,56.69,7419.0,428109.99
2026-03-17,ALKALI,EQUITY,EQ,INE773I01017,59.59,59.59,55.8,56.69,57.72,11326.0,649321.01
2026-03-16,ALKALI,EQUITY,EQ,INE773I01017,60.99,60.99,57.21,57.72,57.19,2507.0,146982.16
2026-03-13,ALKALI,EQUITY,EQ,INE773I01017,61.0,61.0,56.63,57.19,60.33,7957.0,456763.81
2026-03-12,ALKALI,EQUITY,EQ,INE773I01017,60.91,60.91,58.31,60.33,59.42,3538.0,212090.83
2026-03-11,ALKALI,EQUITY,EQ,INE773I01017,61.4,62.5,58.22,59.42,61.09,7756.0,468208.21
2026-03-10,ALKALI,EQUITY,EQ,INE773I01017,61.39,61.39,60.08,61.09,59.8,1843.0,111845.8
2026-03-09,ALKALI,EQUITY,EQ,INE773I01017,61.59,61.59,59.45,59.8,61.59,1993.0,119326.54
2026-03-06,ALKALI,EQUITY,EQ,INE773I01017,62.0,62.0,59.7,61.59,59.78,4597.0,280486.75
2026-03-05,ALKALI,EQUITY,EQ,INE773I01017,61.0,61.39,58.42,59.78,58.15,6561.0,392508.1
2026-03-04,ALKALI,EQUITY,EQ,INE773I01017,59.15,60.43,57.75,58.15,61.34,9479.0,551852.06
2026-03-02,ALKALI,EQUITY,EQ,INE773I01017,61.7,63.5,58.75,61.34,64.52,11421.0,691312.76
2026-02-27,ALKALI,EQUITY,EQ,INE773I01017,66.11,66.11,63.21,64.52,66.02,8165.0,525321.9
2026-02-26,ALKALI,EQUITY,EQ,INE773I01017,69.56,69.56,65.8,66.02,67.85,16192.0,1078937.36
2026-02-25,ALKALI,EQUITY,EQ,INE773I01017,71.77,71.78,67.11,67.85,69.07,11630.0,791176.79
2026-02-24,ALKALI,EQUITY,EQ,INE773I01017,70.77,70.78,68.13,69.07,69.8,1458.0,100723.35
2026-02-23,ALKALI,EQUITY,EQ,INE773I01017,70.5,70.54,68.65,69.8,70.13,3397.0,236222.85
2026-02-20,ALKALI,EQUITY,EQ,INE773I01017,70.07,71.18,70.0,70.13,70.51,2735.0,192098.29
2026-02-19,ALKALI,EQUITY,EQ,INE773I01017,68.54,71.55,68.5,70.51,69.94,44863.0,3130305.13
2026-02-18,ALKALI,EQUITY,EQ,INE773I01017,68.6,70.16,68.56,69.94,68.55,3884.0,269729.14
2026-02-17,ALKALI,EQUITY,EQ,INE773I01017,68.5,69.99,68.5,68.55,68.54,2809.0,193287.72
2026-02-16,ALKALI,EQUITY,EQ,INE773I01017,70.42,70.42,68.0,68.54,70.42,6011.0,412994.95
2026-02-13,ALKALI,EQUITY,EQ,INE773I01017,70.99,70.99,69.2,70.42,71.06,2730.0,191475.06
2026-02-12,ALKALI,EQUITY,EQ,INE773I01017,71.98,71.98,69.7,71.06,71.58,2870.0,203155.03
2026-02-11,ALKALI,EQUITY,EQ,INE773I01017,70.9,71.6,70.05,71.58,70.87,3277.0,232318.54
2026-02-10,ALKALI,EQUITY,EQ,INE773I01017,70.28,71.24,69.5,70.87,70.27,3417.0,241482.98
2026-02-09,ALKALI,EQUITY,EQ,INE773I01017,70.49,71.4,68.6,70.27,70.37,4848.0,337934.68
2026-02-06,ALKALI,EQUITY,EQ,INE773I01017,71.19,71.19,68.22,70.37,69.88,1619.0,113304.42
2026-02-05,ALKALI,EQUITY,EQ,INE773I01017,70.4,70.4,68.12,69.88,69.0,6778.0,469961.45
2026-02-04,ALKALI,EQUITY,EQ,INE773I01017,68.1,69.99,66.25,69.0,69.86,9269.0,635251.55
2026-02-03,ALKALI,EQUITY,EQ,INE773I01017,71.75,71.75,69.65,69.86,69.74,3567.0,250440.6
2026-02-02,ALKALI,EQUITY,EQ,INE773I01017,69.48,71.0,68.11,69.74,69.82,3141.0,217663.22
2026-01-30,ALKALI,EQUITY,EQ,INE773I01017,69.0,70.0,67.0,68.86,69.27,10340.0,707077.61
2026-01-29,ALKALI,EQUITY,EQ,INE773I01017,71.8,71.8,68.22,69.27,69.11,6082.0,426117.05
2026-01-28,ALKALI,EQUITY,EQ,INE773I01017,69.0,70.87,68.01,69.11,68.57,5377.0,373186.78
2026-01-27,ALKALI,EQUITY,EQ,INE773I01017,70.01,71.65,66.9,68.57,69.4,4031.0,278005.27
2026-01-23,ALKALI,EQUITY,EQ,INE773I01017,73.44,73.49,68.0,69.4,72.54,5854.0,413216.73
2026-01-22,ALKALI,EQUITY,EQ,INE773I01017,73.6,73.6,71.02,72.54,72.48,7098.0,515089.15
2026-01-21,ALKALI,EQUITY,EQ,INE773I01017,70.11,72.99,69.51,72.48,70.11,6740.0,478215.82
2026-01-20,ALKALI,EQUITY,EQ,INE773I01017,76.4,76.4,69.01,70.11,74.76,12936.0,920805.45
2026-01-19,ALKALI,EQUITY,EQ,INE773I01017,78.0,78.0,74.3,74.76,76.87,2603.0,196157.54
2026-01-16,ALKALI,EQUITY,EQ,INE773I01017,77.1,78.31,74.81,76.87,75.93,1296.0,99380.34
2026-01-14,ALKALI,EQUITY,EQ,INE773I01017,75.8,77.0,75.75,75.93,76.12,2428.0,184701.3
2026-01-13,ALKALI,EQUITY,EQ,INE773I01017,76.71,77.99,75.52,76.12,76.71,2697.0,206473.34
2026-01-12,ALKALI,EQUITY,EQ,INE773I01017,80.2,80.2,74.7,76.71,77.26,6583.0,500168.23
2026-01-09,ALKALI,EQUITY,EQ,INE773I01017,80.5,80.5,77.0,77.26,78.5,5443.0,423301.85
2026-01-08,ALKALI,EQUITY,EQ,INE773I01017,78.17,80.96,78.17,78.5,78.64,1520.0,119685.02
2026-01-07,ALKALI,EQUITY,EQ,INE773I01017,81.3,81.3,78.2,78.64,79.98,1860.0,147516.0
2026-01-06,ALKALI,EQUITY,EQ,INE773I01017,81.0,81.0,79.74,79.98,80.59,677.0,54263.01
2026-01-05,ALKALI,EQUITY,EQ,INE773I01017,81.49,81.49,79.31,80.59,81.16,1085.0,87174.01
2026-01-02,ALKALI,EQUITY,EQ,INE773I01017,80.9,81.5,78.31,81.16,80.73,24021.0,1927669.17
2026-01-01,ALKALI,EQUITY,EQ,INE773I01017,81.88,81.88,79.26,80.73,80.56,2373.0,191312.22
2025-12-31,ALKALI,EQUITY,EQ,INE773I01017,79.51,80.99,79.11,80.56,79.51,2378.0,191208.23
2025-12-30,ALKALI,EQUITY,EQ,INE773I01017,81.2,81.2,78.5,79.51,79.71,4789.0,381717.79
2025-12-29,ALKALI,EQUITY,EQ,INE773I01017,81.2,81.2,79.56,79.71,79.81,1402.0,112096.38
2025-12-26,ALKALI,EQUITY,EQ,INE773I01017,79.8,80.99,78.0,79.81,78.7,2746.0,217400.95
2025-12-24,ALKALI,EQUITY,EQ,INE773I01017,78.5,79.4,78.1,78.7,79.15,848.0,66757.23
2025-12-23,ALKALI,EQUITY,EQ,INE773I01017,79.98,79.98,77.4,79.15,78.12,2935.0,231799.99
2025-12-22,ALKALI,EQUITY,EQ,INE773I01017,77.68,78.99,77.5,78.12,77.67,6758.0,527408.82
2025-12-19,ALKALI,EQUITY,EQ,INE773I01017,78.73,80.0,77.0,77.67,78.72,9248.0,723367.11
2025-12-18,ALKALI,EQUITY,EQ,INE773I01017,79.82,81.14,77.35,78.72,79.82,6610.0,520168.27
2025-12-17,ALKALI,EQUITY,EQ,INE773I01017,82.49,82.49,78.0,79.82,80.18,4651.0,368842.58
2025-12-16,ALKALI,EQUITY,EQ,INE773I01017,82.97,82.97,79.22,80.18,82.54,3150.0,254718.23
2025-12-15,ALKALI,EQUITY,EQ,INE773I01017,84.78,84.78,81.15,82.54,81.85,4711.0,388471.83
2025-12-12,ALKALI,EQUITY,EQ,INE773I01017,79.9,83.0,77.21,81.85,78.01,46730.0,3726169.8
2025-12-11,ALKALI,EQUITY,EQ,INE773I01017,79.95,79.95,77.23,78.01,77.04,2292.0,178900.66
2025-12-10,ALKALI,EQUITY,EQ,INE773I01017,78.61,79.78,76.55,77.04,78.12,3162.0,245010.54
2025-12-09,ALKALI,EQUITY,EQ,INE773I01017,77.9,79.83,76.03,78.12,78.44,5622.0,436374.9
2025-12-08,ALKALI,EQUITY,EQ,INE773I01017,78.51,80.0,78.03,78.44,79.51,4409.0,347693.15
2025-12-05,ALKALI,EQUITY,EQ,INE773I01017,81.11,81.11,79.1,79.51,79.54,6036.0,481520.77
2025-12-04,ALKALI,EQUITY,EQ,INE773I01017,81.0,81.76,78.51,79.54,80.84,3726.0,299507.57
2025-12-03,ALKALI,EQUITY,EQ,INE773I01017,82.98,82.99,79.63,80.84,81.71,8093.0,654815.75
2025-12-02,ALKALI,EQUITY,EQ,INE773I01017,82.18,83.0,81.02,81.71,82.16,2283.0,187318.8
2025-12-01,ALKALI,EQUITY,EQ,INE773I01017,81.91,84.0,81.91,82.16,82.63,1456.0,119892.36
2025-11-28,ALKALI,EQUITY,EQ,INE773I01017,83.17,84.39,81.9,82.63,83.17,5415.0,448108.55
2025-11-27,ALKALI,EQUITY,EQ,INE773I01017,83.55,84.98,82.36,83.17,82.43,945.0,78772.02
2025-11-26,ALKALI,EQUITY,EQ,INE773I01017,84.67,84.67,82.16,82.43,83.07,4064.0,336139.63
2025-11-25,ALKALI,EQUITY,EQ,INE773I01017,82.21,84.84,82.05,83.07,82.78,4889.0,406433.21
2025-11-24,ALKALI,EQUITY,EQ,INE773I01017,84.97,84.97,82.15,82.78,83.83,3668.0,307510.7
2025-11-21,ALKALI,EQUITY,EQ,INE773I01017,84.53,84.53,83.21,83.83,84.53,4381.0,366941.05
2025-11-20,ALKALI,EQUITY,EQ,INE773I01017,85.05,85.58,83.8,84.53,84.3,2000.0,169801.38
2025-11-19,ALKALI,EQUITY,EQ,INE773I01017,83.79,84.8,83.77,84.3,83.77,5179.0,436205.36
2025-11-18,ALKALI,EQUITY,EQ,INE773I01017,85.52,86.44,82.94,83.77,85.52,15296.0,1283674.49
2025-11-17,ALKALI,EQUITY,EQ,INE773I01017,85.01,87.39,85.0,85.52,85.84,4470.0,381780.62
2025-11-14,ALKALI,EQUITY,EQ,INE773I01017,88.6,88.6,85.0,85.84,87.73,7933.0,681646.35
2025-11-13,ALKALI,EQUITY,EQ,INE773I01017,86.11,89.67,86.11,87.73,86.11,8576.0,755848.68
2025-11-12,ALKALI,EQUITY,EQ,INE773I01017,87.2,88.35,85.67,86.11,87.17,8110.0,703868.39
2025-11-11,ALKALI,EQUITY,EQ,INE773I01017,88.89,88.89,86.05,87.17,86.68,3708.0,322090.01
2025-11-10,ALKALI,EQUITY,EQ,INE773I01017,87.65,89.19,86.26,86.68,88.04,11070.0,967169.34
2025-11-07,ALKALI,EQUITY,EQ,INE773I01017,92.0,92.0,86.35,88.04,92.02,25088.0,2238439.54
2025-11-06,ALKALI,EQUITY,EQ,INE773I01017,88.83,92.98,88.83,92.02,88.83,29591.0,2702927.22
2025-11-04,ALKALI,EQUITY,EQ,INE773I01017,89.83,89.99,88.01,88.83,89.15,7612.0,678905.08
2025-11-03,ALKALI,EQUITY,EQ,INE773I01017,89.78,90.58,89.0,89.15,89.39,7306.0,653766.23
2025-10-31,ALKALI,EQUITY,EQ,INE773I01017,90.03,90.98,88.71,89.39,89.53,6371.0,571278.05
2025-10-30,ALKALI,EQUITY,EQ,INE773I01017,90.72,90.72,89.1,89.53,90.72,3889.0,349457.96
2025-10-29,ALKALI,EQUITY,EQ,INE773I01017,89.67,91.58,89.13,90.72,89.06,12467.0,1125826.55
2025-10-28,ALKALI,EQUITY,EQ,INE773I01017,88.0,89.9,88.0,89.06,87.45,7682.0,685297.24
2025-10-27,ALKALI,EQUITY,EQ,INE773I01017,90.7,90.7,87.0,87.45,88.45,7638.0,674235.47
2025-10-24,ALKALI,EQUITY,EQ,INE773I01017,88.93,89.49,88.15,88.45,89.05,6833.0,607383.07
2025-10-23,ALKALI,EQUITY,EQ,INE773I01017,92.0,92.0,88.9,89.05,89.78,7035.0,628494.51
2025-10-21,ALKALI,EQUITY,EQ,INE773I01017,89.0,91.47,89.0,89.78,88.68,2350.0,211230.22
