trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-10-09,WORTH,EQUITY,EQ,INE196Y01018,156.94,159.69,155.15,159.0,155.81,17850.0,2822409.11
2025-10-08,WORTH,EQUITY,EQ,INE196Y01018,153.15,158.41,153.15,155.81,157.19,8090.0,1263350.53
2025-10-07,WORTH,EQUITY,EQ,INE196Y01018,157.05,159.6,155.41,157.19,156.88,19537.0,3083480.07
2025-10-06,WORTH,EQUITY,EQ,INE196Y01018,157.45,160.0,155.0,156.88,157.45,16561.0,2609767.75
2025-10-03,WORTH,EQUITY,EQ,INE196Y01018,156.0,160.0,152.11,157.45,153.31,33727.0,5274763.49
2025-10-01,WORTH,EQUITY,EQ,INE196Y01018,152.48,158.97,150.0,153.31,150.6,18947.0,2929428.32
2025-09-30,WORTH,EQUITY,EQ,INE196Y01018,150.0,154.16,150.0,150.6,152.64,5336.0,805126.01
2025-09-29,WORTH,EQUITY,EQ,INE196Y01018,158.4,158.4,150.63,152.64,154.54,5365.0,824703.45
2025-09-26,WORTH,EQUITY,EQ,INE196Y01018,155.0,156.86,153.0,154.54,155.04,7502.0,1158841.39
2025-09-25,WORTH,EQUITY,EQ,INE196Y01018,158.0,160.25,154.1,155.04,157.88,9941.0,1549362.14
2025-09-24,WORTH,EQUITY,EQ,INE196Y01018,160.55,161.99,157.0,157.88,159.88,16238.0,2589998.59
2025-09-23,WORTH,EQUITY,EQ,INE196Y01018,161.09,161.09,158.0,159.88,159.23,10308.0,1641629.87
2025-09-22,WORTH,EQUITY,EQ,INE196Y01018,161.0,162.73,158.5,159.23,161.35,7959.0,1278238.58
2025-09-19,WORTH,EQUITY,EQ,INE196Y01018,161.79,163.6,160.01,161.35,161.39,4355.0,703091.75
2025-09-18,WORTH,EQUITY,EQ,INE196Y01018,157.42,169.37,157.42,161.39,157.37,113663.0,18483902.8
2025-09-17,WORTH,EQUITY,EQ,INE196Y01018,155.29,160.0,154.51,157.37,156.18,45039.0,7082490.44
2025-09-16,WORTH,EQUITY,EQ,INE196Y01018,156.72,159.06,154.64,156.18,156.72,7228.0,1131367.28
2025-09-15,WORTH,EQUITY,EQ,INE196Y01018,160.7,160.7,155.5,156.72,156.99,19700.0,3110333.94
2025-09-12,WORTH,EQUITY,EQ,INE196Y01018,157.8,159.4,156.2,156.99,156.95,7435.0,1170644.62
2025-09-11,WORTH,EQUITY,EQ,INE196Y01018,162.5,162.5,156.11,156.95,158.55,7483.0,1188300.5
2025-09-10,WORTH,EQUITY,EQ,INE196Y01018,162.4,162.4,156.15,158.55,158.84,16350.0,2593015.07
2025-09-09,WORTH,EQUITY,EQ,INE196Y01018,160.52,161.56,158.0,158.84,161.66,16952.0,2710348.14
2025-09-08,WORTH,EQUITY,EQ,INE196Y01018,155.0,165.75,154.0,161.66,154.69,45195.0,7311112.01
2025-09-05,WORTH,EQUITY,EQ,INE196Y01018,155.29,156.6,153.55,154.69,154.92,8638.0,1336762.44
2025-09-04,WORTH,EQUITY,EQ,INE196Y01018,155.08,156.39,153.5,154.92,153.19,15643.0,2433756.06
2025-09-03,WORTH,EQUITY,EQ,INE196Y01018,155.39,156.88,150.55,153.19,154.11,23125.0,3535503.43
2025-09-02,WORTH,EQUITY,EQ,INE196Y01018,157.97,157.97,153.44,154.11,155.46,12603.0,1958692.64
2025-09-01,WORTH,EQUITY,EQ,INE196Y01018,151.95,157.7,151.29,155.46,150.15,21909.0,3403844.05
2025-08-29,WORTH,EQUITY,EQ,INE196Y01018,151.86,153.39,150.0,150.15,149.74,7004.0,1059438.42
2025-08-28,WORTH,EQUITY,EQ,INE196Y01018,150.0,153.59,149.1,149.74,151.11,11029.0,1660606.66
2025-08-26,WORTH,EQUITY,EQ,INE196Y01018,153.41,153.41,151.1,151.11,152.96,7057.0,1070911.75
2025-08-25,WORTH,EQUITY,EQ,INE196Y01018,151.19,154.89,151.19,152.96,151.19,9262.0,1420920.6
2025-08-22,WORTH,EQUITY,EQ,INE196Y01018,151.0,155.39,150.2,151.19,151.62,14204.0,2170775.35
2025-08-21,WORTH,EQUITY,EQ,INE196Y01018,158.51,158.51,151.41,151.62,156.31,30616.0,4692444.54
2025-08-20,WORTH,EQUITY,EQ,INE196Y01018,156.01,159.9,155.12,156.31,154.54,29180.0,4578872.74
2025-08-19,WORTH,EQUITY,EQ,INE196Y01018,156.2,159.3,154.11,154.54,156.29,28242.0,4390762.82
2025-08-18,WORTH,EQUITY,EQ,INE196Y01018,151.89,158.0,151.89,156.29,150.1,21206.0,3279094.65
2025-08-14,WORTH,EQUITY,EQ,INE196Y01018,151.0,155.0,148.06,150.1,149.62,26195.0,3987325.88
2025-08-13,WORTH,EQUITY,EQ,INE196Y01018,148.55,152.0,148.25,149.62,148.6,11075.0,1661344.22
2025-08-12,WORTH,EQUITY,EQ,INE196Y01018,155.77,155.77,146.38,148.6,152.23,14938.0,2249982.57
2025-08-11,WORTH,EQUITY,EQ,INE196Y01018,152.11,154.35,148.0,152.23,149.42,17921.0,2703124.62
2025-08-08,WORTH,EQUITY,EQ,INE196Y01018,153.8,155.68,148.0,149.42,151.07,22282.0,3393987.96
2025-08-07,WORTH,EQUITY,EQ,INE196Y01018,151.0,157.1,148.6,151.07,153.27,41228.0,6301224.11
2025-08-06,WORTH,EQUITY,EQ,INE196Y01018,158.0,159.5,152.01,153.27,156.28,21113.0,3279940.83
2025-08-05,WORTH,EQUITY,EQ,INE196Y01018,157.3,158.78,154.61,156.28,156.43,8218.0,1287998.51
2025-08-04,WORTH,EQUITY,EQ,INE196Y01018,156.0,159.65,153.15,156.43,155.4,20279.0,3166675.67
2025-08-01,WORTH,EQUITY,EQ,INE196Y01018,153.0,166.58,152.0,155.4,151.76,123844.0,19906218.59
2025-07-31,WORTH,EQUITY,EQ,INE196Y01018,153.2,154.8,148.18,151.76,155.62,32129.0,4905027.41
2025-07-30,WORTH,EQUITY,EQ,INE196Y01018,157.21,162.39,155.1,155.62,158.07,39628.0,6281598.73
2025-07-29,WORTH,EQUITY,EQ,INE196Y01018,158.4,166.8,155.2,158.07,160.71,59680.0,9567813.83
2025-07-28,WORTH,EQUITY,EQ,INE196Y01018,163.0,170.46,160.0,160.71,162.18,55301.0,9097221.95
2025-07-25,WORTH,EQUITY,EQ,INE196Y01018,167.28,170.52,157.3,162.18,168.28,96291.0,15754291.54
2025-07-24,WORTH,EQUITY,EQ,INE196Y01018,186.0,186.0,165.35,168.28,172.83,585798.0,103986888.65
2025-07-23,WORTH,EQUITY,EQ,INE196Y01018,143.0,172.83,141.34,172.83,144.03,477124.0,79081462.88
2025-07-22,WORTH,EQUITY,EQ,INE196Y01018,147.0,148.1,144.0,144.03,146.19,6001.0,873631.16
2025-07-21,WORTH,EQUITY,EQ,INE196Y01018,146.5,149.01,145.04,146.19,144.93,11020.0,1615190.08
2025-07-18,WORTH,EQUITY,EQ,INE196Y01018,143.98,147.48,141.3,144.93,142.68,7531.0,1089794.45
2025-07-17,WORTH,EQUITY,EQ,INE196Y01018,142.21,144.01,141.8,142.68,142.29,6176.0,883038.16
2025-07-16,WORTH,EQUITY,EQ,INE196Y01018,145.0,145.0,141.1,142.29,142.64,3759.0,535731.33
2025-07-15,WORTH,EQUITY,EQ,INE196Y01018,140.31,144.0,140.31,142.64,140.26,13874.0,1969110.86
