trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,BANCOINDIA,EQUITY,EQ,INE213C01025,619.05,619.05,607.0,615.0,627.5,105218.0,64481496.55
2026-09-10,BANCOINDIA,EQUITY,EQ,INE213C01025,635.0,639.3,624.4,627.5,635.15,103582.0,65201176.5
2026-09-09,BANCOINDIA,EQUITY,EQ,INE213C01025,628.0,649.0,624.25,635.15,628.3,222414.0,141885878.35
2026-09-08,BANCOINDIA,EQUITY,EQ,INE213C01025,625.0,631.7,622.65,628.3,626.95,76891.0,48232142.35
2026-09-07,BANCOINDIA,EQUITY,EQ,INE213C01025,623.1,631.0,620.1,626.95,623.5,82486.0,51664574.05
2026-09-04,BANCOINDIA,EQUITY,EQ,INE213C01025,618.4,629.1,616.5,623.5,616.9,77773.0,48478421.0
2026-09-03,BANCOINDIA,EQUITY,EQ,INE213C01025,621.0,622.0,613.6,616.9,613.6,66260.0,40912482.9
2026-09-02,BANCOINDIA,EQUITY,EQ,INE213C01025,620.1,621.0,610.15,613.6,620.15,81619.0,50104701.35
2026-09-01,BANCOINDIA,EQUITY,EQ,INE213C01025,624.95,629.95,616.0,620.15,625.4,84843.0,52698621.9
2026-08-31,BANCOINDIA,EQUITY,EQ,INE213C01025,621.6,631.9,617.0,625.4,624.4,90971.0,56814006.55
2026-08-28,BANCOINDIA,EQUITY,EQ,INE213C01025,624.3,630.5,619.0,624.4,623.65,55866.0,34950079.8
2026-08-27,BANCOINDIA,EQUITY,EQ,INE213C01025,627.85,630.7,621.25,623.65,627.85,54297.0,33961449.35
2026-08-26,BANCOINDIA,EQUITY,EQ,INE213C01025,617.0,629.8,616.85,627.85,616.75,63504.0,39659894.4
2026-08-25,BANCOINDIA,EQUITY,EQ,INE213C01025,623.8,625.65,609.9,616.75,623.8,164040.0,101195274.55
2026-08-24,BANCOINDIA,EQUITY,EQ,INE213C01025,624.1,631.0,620.0,623.8,623.7,76972.0,48063643.75
2026-08-21,BANCOINDIA,EQUITY,EQ,INE213C01025,626.95,630.15,619.5,623.7,625.45,113028.0,70447150.35
2026-08-20,BANCOINDIA,EQUITY,EQ,INE213C01025,625.0,632.85,621.0,625.45,622.75,95250.0,59754469.35
2026-08-19,BANCOINDIA,EQUITY,EQ,INE213C01025,631.0,631.0,621.0,622.75,628.55,55044.0,34431297.7
2026-08-18,BANCOINDIA,EQUITY,EQ,INE213C01025,611.95,633.8,611.95,628.55,611.15,219443.0,137299948.4
2026-08-17,BANCOINDIA,EQUITY,EQ,INE213C01025,614.0,619.75,604.65,611.15,618.1,176665.0,107801776.35
2026-08-14,BANCOINDIA,EQUITY,EQ,INE213C01025,627.0,629.9,613.35,618.1,626.8,111264.0,69134294.85
2026-08-13,BANCOINDIA,EQUITY,EQ,INE213C01025,627.0,634.5,625.5,626.8,628.65,110195.0,69440168.8
2026-08-12,BANCOINDIA,EQUITY,EQ,INE213C01025,638.0,639.05,626.6,628.65,633.85,132463.0,83480026.85
2026-08-11,BANCOINDIA,EQUITY,EQ,INE213C01025,626.0,637.85,622.5,633.85,627.5,172294.0,108964468.85
2026-08-10,BANCOINDIA,EQUITY,EQ,INE213C01025,678.0,679.0,625.0,627.5,686.95,702712.0,445547468.9
2026-08-07,BANCOINDIA,EQUITY,EQ,INE213C01025,682.0,690.5,679.6,686.95,681.85,111014.0,76199423.95
2026-08-06,BANCOINDIA,EQUITY,EQ,INE213C01025,690.0,693.6,677.15,681.85,686.0,132280.0,90732786.65
2026-08-05,BANCOINDIA,EQUITY,EQ,INE213C01025,672.0,689.0,671.75,686.0,669.75,178930.0,122059884.55
2026-08-04,BANCOINDIA,EQUITY,EQ,INE213C01025,664.0,678.2,656.6,669.75,657.75,203017.0,135515694.15
2026-08-03,BANCOINDIA,EQUITY,EQ,INE213C01025,644.2,664.0,643.6,657.75,637.25,158594.0,104353103.95
2026-07-31,BANCOINDIA,EQUITY,EQ,INE213C01025,626.8,639.9,623.05,637.25,626.8,98175.0,62412273.1
2026-07-30,BANCOINDIA,EQUITY,EQ,INE213C01025,628.95,632.0,623.5,626.8,627.85,55654.0,34915242.85
2026-07-29,BANCOINDIA,EQUITY,EQ,INE213C01025,622.0,635.5,622.0,627.85,622.35,85709.0,53913003.0
2026-07-28,BANCOINDIA,EQUITY,EQ,INE213C01025,629.2,632.15,620.1,622.35,626.1,71771.0,44900377.4
2026-07-27,BANCOINDIA,EQUITY,EQ,INE213C01025,612.2,632.1,612.2,626.1,608.45,165884.0,103914381.55
