trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,OFSS,EQUITY,EQ,INE881D01027,11680.0,11814.0,11627.0,11725.0,11630.0,167438.0,1959666898.0
2026-09-09,OFSS,EQUITY,EQ,INE881D01027,11762.0,11762.0,11550.0,11630.0,11780.0,156426.0,1821349142.0
2026-09-08,OFSS,EQUITY,EQ,INE881D01027,11750.0,11815.0,11636.0,11780.0,11847.0,101559.0,1191237294.0
2026-09-07,OFSS,EQUITY,EQ,INE881D01027,12105.0,12110.0,11679.0,11847.0,12058.0,185270.0,2185336025.0
2026-09-04,OFSS,EQUITY,EQ,INE881D01027,12199.0,12348.0,12028.0,12058.0,12149.0,166477.0,2025477054.0
2026-09-03,OFSS,EQUITY,EQ,INE881D01027,12190.0,12227.0,12013.0,12149.0,12158.0,217661.0,2636104385.0
2026-09-02,OFSS,EQUITY,EQ,INE881D01027,12141.0,12199.0,11951.0,12158.0,12187.0,238698.0,2886689374.0
2026-09-01,OFSS,EQUITY,EQ,INE881D01027,12350.0,12353.0,11992.0,12187.0,12540.0,208347.0,2544300176.0
2026-08-31,OFSS,EQUITY,EQ,INE881D01027,12196.0,12540.0,12080.0,12540.0,12190.0,487111.0,5988480881.0
2026-08-28,OFSS,EQUITY,EQ,INE881D01027,11876.0,12275.0,11876.0,12190.0,11855.0,428317.0,5204053344.0
2026-08-27,OFSS,EQUITY,EQ,INE881D01027,11840.0,11916.0,11720.0,11855.0,11800.0,186762.0,2205789137.0
2026-08-26,OFSS,EQUITY,EQ,INE881D01027,11749.0,12060.0,11616.0,11800.0,11729.0,291135.0,3452348520.0
2026-08-25,OFSS,EQUITY,EQ,INE881D01027,11518.0,11729.0,11355.0,11729.0,11518.0,196029.0,2255320741.0
2026-08-24,OFSS,EQUITY,EQ,INE881D01027,11720.0,11898.0,11457.0,11518.0,11724.0,153394.0,1797364061.0
2026-08-21,OFSS,EQUITY,EQ,INE881D01027,11850.0,11870.0,11650.0,11724.0,11826.0,110088.0,1292276181.0
2026-08-20,OFSS,EQUITY,EQ,INE881D01027,11825.0,11917.0,11680.0,11826.0,11774.0,188774.0,2236608468.0
2026-08-19,OFSS,EQUITY,EQ,INE881D01027,11703.0,11854.0,11640.0,11774.0,11623.0,233633.0,2740173814.0
2026-08-18,OFSS,EQUITY,EQ,INE881D01027,11751.0,11840.0,11614.0,11623.0,11789.0,111496.0,1309875375.0
2026-08-17,OFSS,EQUITY,EQ,INE881D01027,11815.0,11920.0,11742.0,11789.0,11828.0,128403.0,1519917539.0
2026-08-14,OFSS,EQUITY,EQ,INE881D01027,11449.0,11850.0,11318.0,11828.0,11420.0,258662.0,3013508148.0
2026-08-13,OFSS,EQUITY,EQ,INE881D01027,11650.0,11686.0,11350.0,11420.0,11679.0,116582.0,1340176813.0
2026-08-12,OFSS,EQUITY,EQ,INE881D01027,11851.0,11899.0,11532.0,11679.0,11896.0,244704.0,2862297741.0
2026-08-11,OFSS,EQUITY,EQ,INE881D01027,11900.0,11968.0,11675.0,11896.0,11890.0,241198.0,2845726205.0
2026-08-10,OFSS,EQUITY,EQ,INE881D01027,11805.0,11912.0,11653.0,11890.0,11805.0,122766.0,1443192942.0
2026-08-07,OFSS,EQUITY,EQ,INE881D01027,11650.0,11857.0,11572.0,11805.0,11735.0,186998.0,2190587582.0
2026-08-06,OFSS,EQUITY,EQ,INE881D01027,11800.0,11898.0,11642.0,11735.0,11759.0,225914.0,2654221221.0
2026-08-05,OFSS,EQUITY,EQ,INE881D01027,11650.0,11810.0,11528.0,11759.0,11600.0,238725.0,2794790141.0
2026-08-04,OFSS,EQUITY,EQ,INE881D01027,11425.0,11685.0,11425.0,11600.0,11332.0,257150.0,2977554009.0
2026-08-03,OFSS,EQUITY,EQ,INE881D01027,11186.0,11484.0,11160.0,11332.0,11186.0,164111.0,1864900828.0
2026-07-31,OFSS,EQUITY,EQ,INE881D01027,11100.0,11270.0,10882.0,11186.0,11136.0,294348.0,3279705822.0
2026-07-30,OFSS,EQUITY,EQ,INE881D01027,11424.0,11497.0,11082.0,11136.0,11427.0,221089.0,2493206939.0
2026-07-29,OFSS,EQUITY,EQ,INE881D01027,11401.0,11695.0,11368.0,11427.0,11334.0,337103.0,3893807365.0
2026-07-28,OFSS,EQUITY,EQ,INE881D01027,11181.0,11475.0,11170.0,11334.0,11089.0,469607.0,5326259901.0
2026-07-27,OFSS,EQUITY,EQ,INE881D01027,10760.0,11189.0,10665.0,11089.0,10652.0,460067.0,5083877168.0
2026-07-24,OFSS,EQUITY,EQ,INE881D01027,10688.0,10930.0,10549.0,10652.0,10843.0,452845.0,4848690103.0
2026-07-23,OFSS,EQUITY,EQ,INE881D01027,11299.0,11395.0,9937.0,10843.0,10851.0,3404237.0,36388130743.0
2026-07-22,OFSS,EQUITY,EQ,INE881D01027,11632.0,11642.0,10737.0,10851.0,11632.0,407161.0,4578921289.0
2026-07-21,OFSS,EQUITY,EQ,INE881D01027,11615.0,11731.0,11577.0,11632.0,11620.0,184454.0,2145106114.0
2026-07-20,OFSS,EQUITY,EQ,INE881D01027,11800.0,11979.0,11544.0,11620.0,11771.0,395465.0,4613887004.0
2026-07-17,OFSS,EQUITY,EQ,INE881D01027,11709.0,11850.0,11337.0,11771.0,11681.0,299599.0,3487992583.0
2026-07-16,OFSS,EQUITY,EQ,INE881D01027,11670.0,11825.0,11635.0,11681.0,11625.0,254721.0,2986194934.0
2026-07-15,OFSS,EQUITY,EQ,INE881D01027,11650.0,11800.0,11553.0,11625.0,11646.0,247577.0,2893027528.0
2026-07-14,OFSS,EQUITY,EQ,INE881D01027,11740.0,11886.0,11607.0,11646.0,11746.0,243706.0,2855282483.0
2026-07-13,OFSS,EQUITY,EQ,INE881D01027,11625.0,11958.0,11549.0,11746.0,11651.0,475460.0,5606487351.0
2026-07-10,OFSS,EQUITY,EQ,INE881D01027,11340.0,11685.0,11249.0,11651.0,11134.0,462353.0,5317854162.0
2026-07-09,OFSS,EQUITY,EQ,INE881D01027,11003.0,11245.0,10780.0,11134.0,11002.0,268180.0,2962183479.0
2026-07-08,OFSS,EQUITY,EQ,INE881D01027,11101.0,11192.0,10932.0,11002.0,11097.0,156666.0,1730260995.0
2026-07-07,OFSS,EQUITY,EQ,INE881D01027,11159.0,11230.0,11045.0,11097.0,11071.0,153695.0,1710273983.0
2026-07-06,OFSS,EQUITY,EQ,INE881D01027,11260.0,11360.0,11043.0,11071.0,11248.0,121818.0,1359558336.0
2026-07-03,OFSS,EQUITY,EQ,INE881D01027,11000.0,11279.0,10936.0,11248.0,10986.0,307902.0,3437697275.0
2026-07-02,OFSS,EQUITY,EQ,INE881D01027,10971.0,11275.0,10952.0,10986.0,10863.0,356692.0,3957063150.0
2026-07-01,OFSS,EQUITY,EQ,INE881D01027,10665.0,11130.0,10550.0,10863.0,10775.5,310310.0,3382074727.0
2026-06-30,OFSS,EQUITY,EQ,INE881D01027,10874.5,10950.0,10710.0,10775.5,10874.5,264308.0,2859710588.0
2026-06-29,OFSS,EQUITY,EQ,INE881D01027,10974.5,11055.0,10770.0,10874.5,10974.5,468469.0,5107489525.0
