trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,HSCL,EQUITY,EQ,INE019C01026,676.3,680.5,667.15,670.65,672.65,1689241.0,1137141647.75
2026-09-07,HSCL,EQUITY,EQ,INE019C01026,666.0,687.0,666.0,672.65,671.05,2666117.0,1805071044.2
2026-09-04,HSCL,EQUITY,EQ,INE019C01026,664.4,674.65,660.75,671.05,662.0,2597175.0,1735693577.2
2026-09-03,HSCL,EQUITY,EQ,INE019C01026,662.15,665.9,658.45,662.0,659.6,2750945.0,1819341412.3
2026-09-02,HSCL,EQUITY,EQ,INE019C01026,672.5,683.8,654.0,659.6,680.85,10982851.0,7357376504.3
2026-09-01,HSCL,EQUITY,EQ,INE019C01026,660.35,684.55,650.1,680.85,659.2,14160503.0,9520392935.4
2026-08-31,HSCL,EQUITY,EQ,INE019C01026,673.0,674.8,654.4,659.2,672.95,4860217.0,3227926323.9
2026-08-28,HSCL,EQUITY,EQ,INE019C01026,677.15,683.8,667.65,672.95,674.35,8440567.0,5692797935.6
2026-08-27,HSCL,EQUITY,EQ,INE019C01026,663.9,676.6,657.5,674.35,663.85,7924818.0,5287272440.8
2026-08-26,HSCL,EQUITY,EQ,INE019C01026,664.5,676.0,655.15,663.85,659.75,6849204.0,4554829806.15
2026-08-25,HSCL,EQUITY,EQ,INE019C01026,662.5,666.25,652.0,659.75,662.2,3736145.0,2460307908.7
2026-08-24,HSCL,EQUITY,EQ,INE019C01026,660.45,684.75,657.1,662.2,654.4,11631592.0,7829692977.95
2026-08-21,HSCL,EQUITY,EQ,INE019C01026,705.1,711.0,650.0,654.4,704.2,17256079.0,11670383664.1
2026-08-20,HSCL,EQUITY,EQ,INE019C01026,755.0,767.6,695.5,704.2,750.25,12482496.0,9009493515.85
2026-08-19,HSCL,EQUITY,EQ,INE019C01026,782.5,785.0,701.7,750.25,781.8,33126152.0,24410347197.4
2026-08-18,HSCL,EQUITY,EQ,INE019C01026,786.95,789.8,768.5,781.8,787.4,3303592.0,2571391582.45
2026-08-17,HSCL,EQUITY,EQ,INE019C01026,784.5,789.9,776.45,787.4,781.05,3215825.0,2517004974.4
2026-08-14,HSCL,EQUITY,EQ,INE019C01026,781.0,794.5,775.15,781.05,778.15,3402990.0,2671787086.25
