trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,MINDACORP,EQUITY,EQ,INE842C01021,710.0,710.35,697.05,700.8,708.3,140743.0,98788065.8
2026-09-08,MINDACORP,EQUITY,EQ,INE842C01021,692.0,711.0,690.05,708.3,695.55,176980.0,124385826.7
2026-09-07,MINDACORP,EQUITY,EQ,INE842C01021,690.05,700.15,690.05,695.55,702.8,134028.0,93286419.95
2026-09-04,MINDACORP,EQUITY,EQ,INE842C01021,709.75,709.8,695.25,702.8,706.5,199782.0,139972697.75
2026-09-03,MINDACORP,EQUITY,EQ,INE842C01021,710.05,713.0,698.65,706.5,707.85,168823.0,119111609.45
2026-09-02,MINDACORP,EQUITY,EQ,INE842C01021,707.05,714.35,694.3,707.85,712.4,355440.0,249631021.7
2026-09-01,MINDACORP,EQUITY,EQ,INE842C01021,712.7,719.85,703.0,712.4,712.55,204299.0,145546353.75
2026-08-31,MINDACORP,EQUITY,EQ,INE842C01021,702.8,720.15,695.45,712.55,702.8,503866.0,357428746.4
2026-08-28,MINDACORP,EQUITY,EQ,INE842C01021,692.65,707.75,691.1,702.8,690.65,348343.0,244503972.15
2026-08-27,MINDACORP,EQUITY,EQ,INE842C01021,711.0,711.9,685.5,690.65,707.5,379106.0,265821575.0
2026-08-26,MINDACORP,EQUITY,EQ,INE842C01021,710.5,725.0,705.2,707.5,703.55,403304.0,287808835.15
2026-08-25,MINDACORP,EQUITY,EQ,INE842C01021,720.95,734.85,696.75,703.55,719.95,667361.0,471943084.5
2026-08-24,MINDACORP,EQUITY,EQ,INE842C01021,733.85,738.0,717.0,719.95,727.85,194129.0,140598478.5
2026-08-21,MINDACORP,EQUITY,EQ,INE842C01021,740.95,747.95,725.35,727.85,743.3,212747.0,155851326.6
2026-08-20,MINDACORP,EQUITY,EQ,INE842C01021,742.5,756.6,740.0,743.3,738.9,554064.0,414128947.25
2026-08-19,MINDACORP,EQUITY,EQ,INE842C01021,749.0,756.8,735.95,738.9,745.25,346698.0,257422340.4
2026-08-18,MINDACORP,EQUITY,EQ,INE842C01021,729.5,765.35,727.8,745.25,725.15,1637223.0,1232151613.65
2026-08-17,MINDACORP,EQUITY,EQ,INE842C01021,721.55,732.55,720.0,725.15,720.05,587785.0,426812209.2
2026-08-14,MINDACORP,EQUITY,EQ,INE842C01021,716.7,769.0,716.7,720.05,712.05,4747307.0,3543808158.6
2026-08-13,MINDACORP,EQUITY,EQ,INE842C01021,744.35,758.7,706.55,712.05,736.3,2856496.0,2099800600.0
2026-08-12,MINDACORP,EQUITY,EQ,INE842C01021,721.7,743.9,719.3,736.3,721.45,507767.0,374153409.05
2026-08-11,MINDACORP,EQUITY,EQ,INE842C01021,738.05,741.9,712.4,721.45,736.1,297610.0,216780347.75
2026-08-10,MINDACORP,EQUITY,EQ,INE842C01021,721.65,750.8,717.05,736.1,721.65,723210.0,534730715.45
2026-08-07,MINDACORP,EQUITY,EQ,INE842C01021,716.0,729.9,700.7,721.65,716.9,228207.0,163548331.65
2026-08-06,MINDACORP,EQUITY,EQ,INE842C01021,724.5,729.05,715.0,716.9,723.0,155958.0,112466107.45
2026-08-05,MINDACORP,EQUITY,EQ,INE842C01021,729.45,735.0,720.0,723.0,722.2,257264.0,187132566.05
2026-08-04,MINDACORP,EQUITY,EQ,INE842C01021,732.0,732.0,718.5,722.2,727.6,233679.0,169193476.65
2026-08-03,MINDACORP,EQUITY,EQ,INE842C01021,703.05,735.9,699.5,727.6,700.95,749804.0,544513608.0
2026-07-31,MINDACORP,EQUITY,EQ,INE842C01021,714.75,714.75,697.25,700.95,706.9,301252.0,212022523.85
2026-07-30,MINDACORP,EQUITY,EQ,INE842C01021,695.0,710.9,685.6,706.9,692.25,354197.0,248958951.45
2026-07-29,MINDACORP,EQUITY,EQ,INE842C01021,682.75,696.6,676.05,692.25,683.6,203258.0,140509942.7
2026-07-28,MINDACORP,EQUITY,EQ,INE842C01021,695.0,698.5,680.95,683.6,692.55,87237.0,60126983.2
2026-07-27,MINDACORP,EQUITY,EQ,INE842C01021,680.0,704.6,680.0,692.55,676.45,363763.0,253279707.8
2026-07-24,MINDACORP,EQUITY,EQ,INE842C01021,650.5,678.95,650.0,676.45,657.75,192716.0,128392111.5
2026-07-23,MINDACORP,EQUITY,EQ,INE842C01021,672.95,673.0,653.8,657.75,671.25,213450.0,141355305.9
2026-07-22,MINDACORP,EQUITY,EQ,INE842C01021,679.1,687.9,669.5,671.25,681.15,112065.0,75921528.9
2026-07-21,MINDACORP,EQUITY,EQ,INE842C01021,677.8,683.0,667.55,681.15,676.25,121864.0,82378138.55
2026-07-20,MINDACORP,EQUITY,EQ,INE842C01021,675.0,680.95,670.1,676.25,678.3,83385.0,56315259.25
2026-07-17,MINDACORP,EQUITY,EQ,INE842C01021,682.0,685.0,671.0,678.3,682.95,189418.0,128334618.55
2026-07-16,MINDACORP,EQUITY,EQ,INE842C01021,676.35,685.0,675.4,682.95,675.3,171087.0,116575193.55
2026-07-15,MINDACORP,EQUITY,EQ,INE842C01021,677.1,685.55,672.1,675.3,674.65,264015.0,179120831.0
2026-07-14,MINDACORP,EQUITY,EQ,INE842C01021,697.0,697.15,669.9,674.65,704.35,356044.0,241624465.5
2026-07-13,MINDACORP,EQUITY,EQ,INE842C01021,699.85,708.75,685.55,704.35,698.9,211280.0,147837647.45
2026-07-10,MINDACORP,EQUITY,EQ,INE842C01021,708.0,710.0,690.5,698.9,705.45,319765.0,223400231.25
2026-07-09,MINDACORP,EQUITY,EQ,INE842C01021,684.05,711.5,684.05,705.45,683.35,374881.0,264458578.05
2026-07-08,MINDACORP,EQUITY,EQ,INE842C01021,686.95,704.7,679.5,683.35,686.25,361959.0,249997068.1
2026-07-07,MINDACORP,EQUITY,EQ,INE842C01021,697.1,707.7,682.1,686.25,697.05,204164.0,141556569.0
2026-07-06,MINDACORP,EQUITY,EQ,INE842C01021,705.0,711.5,686.05,697.05,703.15,531591.0,371009030.2
