trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1077.12,1077.26,1077.12,1077.25,1077.12,13555.0,14602150.46
2026-09-09,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1077.13,1077.13,1077.11,1077.12,1077.0,21185.0,22818758.27
2026-09-08,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1077.01,1077.01,1076.99,1077.0,1076.85,18237.0,19641356.1
2026-09-07,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1077.84,1077.84,1076.85,1076.85,1076.75,28363.0,30543090.17
2026-09-04,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1076.75,1076.77,1076.73,1076.75,1076.39,14831.0,15969457.79
2026-09-03,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1077.36,1078.95,1076.37,1076.39,1076.27,7886.0,8488506.16
2026-09-02,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1075.06,1078.79,1075.06,1076.27,1076.13,18114.0,19497220.0
2026-09-01,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1076.12,1076.14,1076.12,1076.13,1076.0,12014.0,12928613.33
2026-08-31,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1075.99,1076.01,1075.99,1076.0,1075.85,29229.0,31450627.44
2026-08-28,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1075.85,1075.87,1075.85,1075.85,1075.43,31517.0,33907742.96
2026-08-27,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1075.47,1075.47,1075.42,1075.43,1075.28,15685.0,16868127.83
2026-08-26,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1075.28,1075.3,1075.28,1075.28,1075.29,38211.0,41088178.59
2026-08-25,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1075.35,1075.35,1075.28,1075.29,1075.01,79114.0,85070877.55
2026-08-24,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1075.0,1076.58,1075.0,1075.01,1074.87,31469.0,33829848.61
2026-08-21,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1074.86,1074.88,1074.86,1074.87,1074.43,15825.0,17009826.27
2026-08-20,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1074.45,1074.45,1074.43,1074.43,1074.3,14504.0,15583712.0
2026-08-19,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1074.5,1075.5,1067.5,1074.3,1074.18,36671.0,39372571.49
2026-08-18,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1079.4,1079.4,1074.16,1074.18,1074.03,18536.0,19911056.49
2026-08-17,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1074.04,1074.04,1074.02,1074.03,1073.88,69479.0,74622496.27
2026-08-14,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1075.0,1075.0,1073.88,1073.88,1073.45,42999.0,46176687.6
2026-08-13,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1073.45,1073.47,1073.45,1073.45,1073.32,36012.0,38657693.38
2026-08-12,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1073.33,1073.33,1073.31,1073.32,1073.18,45955.0,49324821.33
2026-08-11,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1073.19,1073.19,1073.17,1073.18,1073.05,18844.0,20222976.78
2026-08-10,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1073.05,1073.05,1073.03,1073.05,1072.9,35651.0,38254916.08
2026-08-07,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1072.89,1072.91,1072.89,1072.9,1072.48,70103.0,75213892.99
2026-08-06,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1070.25,1072.49,1070.25,1072.48,1072.35,25608.0,27463647.73
2026-08-05,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1072.54,1072.54,1072.33,1072.35,1072.2,15524.0,16647052.57
2026-08-04,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1072.2,1072.22,1072.2,1072.2,1072.06,27579.0,29570387.37
2026-08-03,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1072.06,1072.08,1072.06,1072.06,1071.94,13186.0,14136270.85
2026-07-31,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1071.93,1071.95,1071.93,1071.94,1071.49,22326.0,23932180.94
2026-07-30,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1071.5,1071.5,1071.48,1071.49,1071.34,24212.0,25942804.54
2026-07-29,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1071.36,1071.36,1071.34,1071.34,1071.19,78455.0,84052494.99
2026-07-28,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1066.0,1071.21,1065.7,1071.19,1071.05,15475.0,16575540.45
2026-07-27,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1073.55,1073.55,1071.04,1071.05,1070.92,15407.0,16502028.64
2026-07-24,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1070.33,1070.93,1070.33,1070.92,1070.48,3584.0,3837897.26
2026-07-23,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1070.48,1070.5,1070.48,1070.48,1070.34,11700.0,12524712.66
2026-07-22,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1070.34,1070.36,1070.34,1070.34,1070.19,21688.0,23213650.08
2026-07-21,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1070.19,1070.21,1070.19,1070.19,1070.06,8708.0,9319317.3
2026-07-20,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1069.95,1070.07,1069.95,1070.06,1069.92,27182.0,29086128.01
2026-07-17,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1069.91,1069.93,1069.91,1069.92,1069.46,102233.0,109380254.36
2026-07-16,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1069.48,1069.48,1069.46,1069.46,1069.33,89345.0,95551005.93
2026-07-15,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1069.34,1069.34,1069.32,1069.33,1069.19,47238.0,50513442.88
2026-07-14,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1065.55,1069.2,1065.55,1069.19,1069.04,41738.0,44626248.15
2026-07-13,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1068.9,1069.05,1068.9,1069.04,1068.9,115448.0,123419350.85
2026-07-10,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1068.91,1068.91,1068.89,1068.9,1068.45,18849.0,20147851.2
2026-07-09,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1068.47,1068.47,1068.45,1068.45,1068.31,19839.0,21197183.83
2026-07-08,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1072.35,1072.35,1068.31,1068.31,1068.17,39133.0,41806538.29
2026-07-07,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1068.16,1068.18,1068.16,1068.17,1068.04,85499.0,91327594.84
2026-07-06,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1068.02,1068.04,1068.02,1068.04,1067.9,13333.0,14239946.71
2026-07-03,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1067.88,1067.9,1067.88,1067.9,1067.46,24127.0,25765168.11
2026-07-02,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1067.33,1067.47,1067.33,1067.46,1067.32,43886.0,46846613.77
2026-07-01,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1067.31,1067.33,1067.31,1067.32,1067.16,13371.0,14271214.8
2026-06-30,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1067.16,1067.18,1067.16,1067.16,1067.01,17711.0,18900582.34
2026-06-29,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1066.87,1070.96,1064.42,1067.01,1066.87,6153.0,6565616.2
2026-06-25,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1066.87,1066.89,1066.87,1066.87,1066.28,22796.0,24320454.79
2026-06-24,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1066.3,1066.3,1066.28,1066.28,1066.15,33031.0,35220813.1
2026-06-23,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1066.16,1066.16,1066.14,1066.15,1066.0,22366.0,23845702.62
2026-06-22,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1066.01,1066.01,1065.99,1066.0,1065.87,41267.0,43990690.02
2026-06-19,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1065.85,1065.87,1065.85,1065.87,1065.43,5830.0,6213993.92
2026-06-18,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1060.0,1065.44,1060.0,1065.43,1065.29,7009.0,7461090.1
2026-06-17,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1065.28,1065.3,1065.28,1065.29,1065.14,5733.0,6107306.3
2026-06-16,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1065.13,1065.15,1065.13,1065.14,1065.0,2142.0,2281543.78
2026-06-15,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1062.6,1066.5,1062.6,1065.0,1064.81,9433.0,10046067.47
2026-06-12,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1064.81,1064.83,1064.81,1064.81,1064.39,11229.0,11956824.97
2026-06-11,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1069.57,1069.57,1064.38,1064.39,1064.25,3907.0,4158634.95
2026-06-10,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1064.26,1064.26,1064.24,1064.25,1064.09,16057.0,17088707.53
2026-06-09,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1064.09,1064.11,1064.09,1064.09,1063.96,12057.0,12829774.51
2026-06-08,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1063.95,1063.97,1063.95,1063.96,1063.82,3907.0,4156877.31
2026-06-05,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1063.86,1063.86,1063.81,1063.82,1063.38,16130.0,17159554.6
2026-06-04,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1063.4,1063.4,1063.38,1063.38,1063.25,16209.0,17236375.94
2026-06-03,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1063.24,1063.26,1063.24,1063.25,1063.1,11065.0,11764893.58
2026-06-02,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1060.25,1072.72,1055.55,1063.1,1062.96,17170.0,18251471.48
2026-06-01,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1062.95,1062.97,1062.95,1062.96,1062.82,12294.0,13068139.52
2026-05-29,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1062.81,1062.83,1062.81,1062.82,1062.37,21833.0,23204569.13
2026-05-27,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1062.38,1062.38,1062.36,1062.37,1062.08,36799.0,39094337.92
2026-05-26,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1062.07,1062.09,1062.07,1062.08,1061.94,18437.0,19581495.3
2026-05-25,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1061.93,1061.95,1061.93,1061.94,1061.8,34252.0,36373885.96
2026-05-22,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1061.37,1061.89,1058.55,1061.8,1061.37,24153.0,25643497.87
2026-05-21,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1056.0,1061.37,1055.55,1061.37,1061.22,17008.0,18051527.61
2026-05-20,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1061.21,1061.23,1061.21,1061.22,1061.08,12017.0,12752775.36
2026-05-19,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1061.07,1061.09,1061.07,1061.08,1060.94,14484.0,15368778.96
2026-05-18,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1060.94,1060.95,1060.93,1060.94,1060.81,10987.0,11656641.62
2026-05-15,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1060.8,1060.82,1060.8,1060.81,1060.39,11675.0,12384968.57
2026-05-14,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1060.37,1060.39,1060.37,1060.39,1060.23,12125.0,12857026.58
2026-05-13,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1060.25,1060.25,1060.23,1060.23,1060.09,7436.0,7883980.32
2026-05-12,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1060.11,1060.11,1060.09,1060.09,1059.95,21807.0,23117490.87
2026-05-11,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1059.95,1059.97,1059.95,1059.95,1059.82,12213.0,12945222.07
2026-05-08,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1059.81,1059.83,1059.81,1059.82,1059.4,6375.0,6756373.85
2026-05-07,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1059.39,1059.41,1059.39,1059.4,1059.26,34121.0,36147891.43
2026-05-06,HDFCLIQUID,EQUITY,EQ,INF179KC1JG3,1059.27,1059.27,1059.25,1059.26,1059.12,13438.0,14234256.94
