trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-17,ORIENTCEM,EQUITY,EQ,INE876N01018,136.2,137.99,135.36,137.45,137.16,144399.0,19731319.5
2026-07-16,ORIENTCEM,EQUITY,EQ,INE876N01018,137.3,139.15,136.36,137.16,137.28,128426.0,17701802.45
2026-07-15,ORIENTCEM,EQUITY,EQ,INE876N01018,136.5,138.81,136.38,137.28,136.37,166324.0,22897883.69
2026-07-14,ORIENTCEM,EQUITY,EQ,INE876N01018,136.92,137.95,135.41,136.37,136.89,153543.0,20920819.9
2026-07-13,ORIENTCEM,EQUITY,EQ,INE876N01018,137.0,137.71,136.0,136.89,137.95,95469.0,13081381.92
2026-07-10,ORIENTCEM,EQUITY,EQ,INE876N01018,136.2,139.11,136.2,137.95,135.5,168942.0,23328849.84
2026-07-09,ORIENTCEM,EQUITY,EQ,INE876N01018,134.0,138.0,133.46,135.5,134.1,388535.0,52347310.73
2026-07-08,ORIENTCEM,EQUITY,EQ,INE876N01018,137.9,137.9,133.61,134.1,138.53,244003.0,33129254.82
2026-07-07,ORIENTCEM,EQUITY,EQ,INE876N01018,141.46,141.98,138.0,138.53,140.85,187314.0,26128618.99
2026-07-06,ORIENTCEM,EQUITY,EQ,INE876N01018,143.99,143.99,139.41,140.85,142.29,255248.0,36100666.41
2026-07-03,ORIENTCEM,EQUITY,EQ,INE876N01018,137.1,142.89,136.52,142.29,136.42,745862.0,104842484.82
2026-07-02,ORIENTCEM,EQUITY,EQ,INE876N01018,134.0,137.35,134.0,136.42,133.93,184572.0,25093629.5
2026-07-01,ORIENTCEM,EQUITY,EQ,INE876N01018,133.4,135.09,132.5,133.93,133.77,168367.0,22549803.37
2026-06-30,ORIENTCEM,EQUITY,EQ,INE876N01018,133.5,134.5,132.62,133.77,133.79,129149.0,17237343.5
2026-06-29,ORIENTCEM,EQUITY,EQ,INE876N01018,133.9,135.05,132.82,133.79,133.92,164286.0,22006274.61
2026-06-25,ORIENTCEM,EQUITY,EQ,INE876N01018,136.95,138.29,133.1,133.92,136.4,267723.0,36266583.8
2026-06-24,ORIENTCEM,EQUITY,EQ,INE876N01018,132.6,137.07,132.6,136.4,132.5,279889.0,38019603.11
2026-06-23,ORIENTCEM,EQUITY,EQ,INE876N01018,136.87,136.87,132.17,132.5,136.53,308573.0,41227131.82
2026-06-22,ORIENTCEM,EQUITY,EQ,INE876N01018,137.55,137.55,135.45,136.53,135.51,95163.0,12968465.21
2026-06-19,ORIENTCEM,EQUITY,EQ,INE876N01018,136.1,137.82,134.6,135.51,136.69,160398.0,21755013.07
2026-06-18,ORIENTCEM,EQUITY,EQ,INE876N01018,136.5,137.9,135.14,136.69,135.93,125664.0,17120643.18
2026-06-17,ORIENTCEM,EQUITY,EQ,INE876N01018,136.01,136.49,134.85,135.93,135.92,116493.0,15787124.76
2026-06-16,ORIENTCEM,EQUITY,EQ,INE876N01018,136.45,137.09,135.26,135.92,136.45,105078.0,14283148.24
2026-06-15,ORIENTCEM,EQUITY,EQ,INE876N01018,137.1,139.09,136.0,136.45,134.77,202588.0,27866236.32
2026-06-12,ORIENTCEM,EQUITY,EQ,INE876N01018,130.6,135.46,130.5,134.77,129.89,269810.0,35920328.33
2026-06-11,ORIENTCEM,EQUITY,EQ,INE876N01018,130.83,130.97,129.07,129.89,130.84,104301.0,13550884.41
2026-06-10,ORIENTCEM,EQUITY,EQ,INE876N01018,134.1,134.1,130.33,130.84,133.44,109204.0,14421855.5
2026-06-09,ORIENTCEM,EQUITY,EQ,INE876N01018,132.3,133.65,132.12,133.44,131.63,80310.0,10687090.24
2026-06-08,ORIENTCEM,EQUITY,EQ,INE876N01018,132.75,135.0,130.6,131.63,133.39,159303.0,21079621.94
2026-06-05,ORIENTCEM,EQUITY,EQ,INE876N01018,135.51,139.4,132.12,133.39,134.51,453736.0,60753264.77
2026-06-04,ORIENTCEM,EQUITY,EQ,INE876N01018,135.11,135.58,134.0,134.51,135.11,101088.0,13614692.65
2026-06-03,ORIENTCEM,EQUITY,EQ,INE876N01018,137.56,137.7,134.81,135.11,137.56,194306.0,26336179.67
2026-06-02,ORIENTCEM,EQUITY,EQ,INE876N01018,137.0,137.91,135.09,137.56,136.93,152270.0,20846408.04
2026-06-01,ORIENTCEM,EQUITY,EQ,INE876N01018,140.55,141.59,136.5,136.93,141.55,327124.0,45441442.54
2026-05-29,ORIENTCEM,EQUITY,EQ,INE876N01018,143.49,145.5,140.6,141.55,143.49,385854.0,55218068.88
2026-05-27,ORIENTCEM,EQUITY,EQ,INE876N01018,142.0,144.45,140.49,143.49,140.49,208340.0,29838868.12
2026-05-26,ORIENTCEM,EQUITY,EQ,INE876N01018,138.85,143.6,138.01,140.49,138.67,324946.0,45904897.17
2026-05-25,ORIENTCEM,EQUITY,EQ,INE876N01018,137.0,138.95,137.0,138.67,136.4,249226.0,34371152.67
2026-05-22,ORIENTCEM,EQUITY,EQ,INE876N01018,136.95,137.88,136.0,136.4,136.27,194941.0,26690615.37
2026-05-21,ORIENTCEM,EQUITY,EQ,INE876N01018,135.45,136.95,134.81,136.27,134.61,106482.0,14482221.92
2026-05-20,ORIENTCEM,EQUITY,EQ,INE876N01018,134.86,135.0,133.19,134.61,135.53,89255.0,11996684.62
2026-05-19,ORIENTCEM,EQUITY,EQ,INE876N01018,135.0,136.43,134.75,135.53,134.98,139556.0,18929690.81
2026-05-18,ORIENTCEM,EQUITY,EQ,INE876N01018,134.0,135.99,132.36,134.98,136.45,162204.0,21770976.22
2026-05-15,ORIENTCEM,EQUITY,EQ,INE876N01018,139.5,141.72,136.11,136.45,138.83,192415.0,26607376.23
2026-05-14,ORIENTCEM,EQUITY,EQ,INE876N01018,137.95,140.58,136.24,138.83,137.82,164985.0,22924765.7
2026-05-13,ORIENTCEM,EQUITY,EQ,INE876N01018,135.0,138.51,133.9,137.82,135.02,292896.0,40053998.42
2026-05-12,ORIENTCEM,EQUITY,EQ,INE876N01018,136.7,138.41,134.5,135.02,137.84,222365.0,30283747.02
2026-05-11,ORIENTCEM,EQUITY,EQ,INE876N01018,141.47,141.47,137.52,137.84,141.47,277548.0,38523196.2
2026-05-08,ORIENTCEM,EQUITY,EQ,INE876N01018,144.22,145.78,141.0,141.47,144.22,298983.0,42737424.62
2026-05-07,ORIENTCEM,EQUITY,EQ,INE876N01018,144.8,145.68,142.6,144.22,142.95,242481.0,34961955.28
2026-05-06,ORIENTCEM,EQUITY,EQ,INE876N01018,141.45,143.83,140.5,142.95,140.43,359469.0,51174543.68
2026-05-05,ORIENTCEM,EQUITY,EQ,INE876N01018,142.2,142.46,138.65,140.43,142.29,248107.0,34809280.97
2026-05-04,ORIENTCEM,EQUITY,EQ,INE876N01018,145.35,146.79,141.1,142.29,143.8,708309.0,101499682.43
2026-04-30,ORIENTCEM,EQUITY,EQ,INE876N01018,147.53,147.53,142.5,143.8,147.78,290387.0,41739740.78
2026-04-29,ORIENTCEM,EQUITY,EQ,INE876N01018,150.79,152.65,146.61,147.78,147.94,537344.0,79796796.74
2026-04-28,ORIENTCEM,EQUITY,EQ,INE876N01018,148.01,149.5,146.61,147.94,148.01,357177.0,52875033.93
2026-04-27,ORIENTCEM,EQUITY,EQ,INE876N01018,145.0,149.4,144.2,148.01,143.57,311357.0,45945947.96
2026-04-24,ORIENTCEM,EQUITY,EQ,INE876N01018,146.08,146.08,141.41,143.57,144.63,181928.0,26025818.16
2026-04-23,ORIENTCEM,EQUITY,EQ,INE876N01018,148.2,148.2,144.01,144.63,148.21,272981.0,39690169.91
2026-04-22,ORIENTCEM,EQUITY,EQ,INE876N01018,145.99,152.1,144.52,148.21,145.32,432166.0,63802418.45
2026-04-21,ORIENTCEM,EQUITY,EQ,INE876N01018,143.7,146.4,143.03,145.32,144.07,307852.0,44695083.98
2026-04-20,ORIENTCEM,EQUITY,EQ,INE876N01018,146.39,147.78,140.7,144.07,144.89,670732.0,97679843.48
2026-04-17,ORIENTCEM,EQUITY,EQ,INE876N01018,145.28,146.46,144.31,144.89,144.96,244472.0,35515632.66
2026-04-16,ORIENTCEM,EQUITY,EQ,INE876N01018,144.15,145.75,143.51,144.96,143.99,319944.0,46254842.57
2026-04-15,ORIENTCEM,EQUITY,EQ,INE876N01018,141.0,145.73,141.0,143.99,138.99,492164.0,70878476.99
2026-04-13,ORIENTCEM,EQUITY,EQ,INE876N01018,138.0,139.95,135.25,138.99,140.34,171686.0,23726993.09
2026-04-10,ORIENTCEM,EQUITY,EQ,INE876N01018,138.9,141.0,137.96,140.34,137.34,212143.0,29568087.0
2026-04-09,ORIENTCEM,EQUITY,EQ,INE876N01018,141.0,143.69,135.19,137.34,139.96,445764.0,61473983.01
2026-04-08,ORIENTCEM,EQUITY,EQ,INE876N01018,139.0,144.62,136.0,139.96,133.15,680916.0,95507811.06
2026-04-07,ORIENTCEM,EQUITY,EQ,INE876N01018,134.0,134.89,132.1,133.15,134.99,135098.0,18004211.88
2026-04-06,ORIENTCEM,EQUITY,EQ,INE876N01018,132.1,135.48,130.1,134.99,132.1,209299.0,27848050.56
2026-04-02,ORIENTCEM,EQUITY,EQ,INE876N01018,128.45,132.9,126.27,132.1,131.2,230766.0,29872765.49
2026-04-01,ORIENTCEM,EQUITY,EQ,INE876N01018,130.0,132.0,125.75,131.2,122.89,427638.0,55496853.56
2026-03-30,ORIENTCEM,EQUITY,EQ,INE876N01018,125.1,127.07,122.32,122.89,126.3,800957.0,99544889.38
2026-03-27,ORIENTCEM,EQUITY,EQ,INE876N01018,131.65,131.65,125.55,126.3,131.65,1056978.0,135235906.57
2026-03-25,ORIENTCEM,EQUITY,EQ,INE876N01018,129.75,133.63,129.39,131.65,128.75,472336.0,62381301.76
2026-03-24,ORIENTCEM,EQUITY,EQ,INE876N01018,127.03,130.07,124.55,128.75,124.38,680113.0,86749432.5
2026-03-23,ORIENTCEM,EQUITY,EQ,INE876N01018,131.6,131.6,123.21,124.38,132.37,551274.0,69840099.36
2026-03-20,ORIENTCEM,EQUITY,EQ,INE876N01018,133.3,135.89,132.11,132.37,132.89,512801.0,68782224.05
2026-03-19,ORIENTCEM,EQUITY,EQ,INE876N01018,136.58,137.0,132.1,132.89,139.35,445508.0,59961968.09
2026-03-18,ORIENTCEM,EQUITY,EQ,INE876N01018,137.06,140.96,137.06,139.35,136.58,440777.0,61537608.87
2026-03-17,ORIENTCEM,EQUITY,EQ,INE876N01018,135.8,138.5,132.81,136.58,133.41,408623.0,55106015.17
2026-03-16,ORIENTCEM,EQUITY,EQ,INE876N01018,133.5,135.32,131.85,133.41,133.24,507442.0,67875531.22
2026-03-13,ORIENTCEM,EQUITY,EQ,INE876N01018,138.0,139.31,133.0,133.24,139.97,547649.0,74185569.4
2026-03-12,ORIENTCEM,EQUITY,EQ,INE876N01018,142.65,142.74,139.23,139.97,143.32,453181.0,63946868.14
2026-03-11,ORIENTCEM,EQUITY,EQ,INE876N01018,143.71,145.75,142.0,143.32,143.71,2274701.0,326528890.34
2026-03-10,ORIENTCEM,EQUITY,EQ,INE876N01018,140.95,144.18,140.95,143.71,140.04,301693.0,43189169.89
2026-03-09,ORIENTCEM,EQUITY,EQ,INE876N01018,144.77,144.77,138.0,140.04,145.38,386641.0,53900001.86
2026-03-06,ORIENTCEM,EQUITY,EQ,INE876N01018,146.8,151.5,145.0,145.38,148.12,419823.0,61392327.85
2026-03-05,ORIENTCEM,EQUITY,EQ,INE876N01018,147.6,149.35,143.52,148.12,146.82,613865.0,89811034.26
2026-03-04,ORIENTCEM,EQUITY,EQ,INE876N01018,148.0,149.4,145.13,146.82,150.54,396713.0,58076022.89
2026-03-02,ORIENTCEM,EQUITY,EQ,INE876N01018,150.0,152.48,148.55,150.54,154.12,479756.0,72087245.81
2026-02-27,ORIENTCEM,EQUITY,EQ,INE876N01018,157.5,157.51,153.67,154.12,157.69,328713.0,50959304.53
2026-02-26,ORIENTCEM,EQUITY,EQ,INE876N01018,158.8,158.94,157.01,157.69,157.92,214079.0,33776756.17
2026-02-25,ORIENTCEM,EQUITY,EQ,INE876N01018,158.51,159.32,156.5,157.92,157.87,196648.0,31080218.5
2026-02-24,ORIENTCEM,EQUITY,EQ,INE876N01018,156.5,158.75,156.0,157.87,157.51,252790.0,39750454.47
2026-02-23,ORIENTCEM,EQUITY,EQ,INE876N01018,159.0,160.28,156.53,157.51,158.37,621046.0,97927366.08
2026-02-20,ORIENTCEM,EQUITY,EQ,INE876N01018,158.0,160.42,156.3,158.37,158.0,307713.0,48705240.58
2026-02-19,ORIENTCEM,EQUITY,EQ,INE876N01018,161.83,162.88,157.0,158.0,161.83,366976.0,58562562.14
2026-02-18,ORIENTCEM,EQUITY,EQ,INE876N01018,161.45,162.19,160.17,161.83,161.29,277528.0,44794877.72
2026-02-17,ORIENTCEM,EQUITY,EQ,INE876N01018,161.56,163.14,159.72,161.29,161.7,191529.0,30969165.41
2026-02-16,ORIENTCEM,EQUITY,EQ,INE876N01018,160.54,162.45,157.8,161.7,160.54,185776.0,29851822.72
2026-02-13,ORIENTCEM,EQUITY,EQ,INE876N01018,162.0,162.64,158.8,160.54,163.58,231424.0,37132230.65
2026-02-12,ORIENTCEM,EQUITY,EQ,INE876N01018,164.91,166.1,162.85,163.58,166.37,249569.0,41061416.58
2026-02-11,ORIENTCEM,EQUITY,EQ,INE876N01018,166.06,166.86,164.6,166.37,166.29,231295.0,38350989.14
2026-02-10,ORIENTCEM,EQUITY,EQ,INE876N01018,167.65,168.78,165.1,166.29,167.66,328700.0,54866108.31
2026-02-09,ORIENTCEM,EQUITY,EQ,INE876N01018,162.23,168.3,161.78,167.66,162.26,619916.0,102869743.06
2026-02-06,ORIENTCEM,EQUITY,EQ,INE876N01018,162.2,162.85,160.11,162.26,163.28,238748.0,38550591.75
2026-02-05,ORIENTCEM,EQUITY,EQ,INE876N01018,165.02,165.04,162.41,163.28,165.02,232801.0,38020521.92
2026-02-04,ORIENTCEM,EQUITY,EQ,INE876N01018,162.02,165.9,160.9,165.02,162.02,375853.0,61704711.04
2026-02-03,ORIENTCEM,EQUITY,EQ,INE876N01018,160.99,164.89,159.57,162.02,156.95,743548.0,120646185.73
2026-02-02,ORIENTCEM,EQUITY,EQ,INE876N01018,152.25,157.33,151.59,156.95,153.63,344415.0,53486216.51
2026-01-30,ORIENTCEM,EQUITY,EQ,INE876N01018,164.99,165.0,157.0,157.74,165.21,829207.0,133375544.83
2026-01-29,ORIENTCEM,EQUITY,EQ,INE876N01018,164.99,166.04,162.8,165.21,164.68,695680.0,114278204.67
2026-01-28,ORIENTCEM,EQUITY,EQ,INE876N01018,162.1,165.6,162.1,164.68,162.71,298381.0,49023592.99
2026-01-27,ORIENTCEM,EQUITY,EQ,INE876N01018,160.84,163.73,159.84,162.71,158.78,593500.0,96307444.87
2026-01-23,ORIENTCEM,EQUITY,EQ,INE876N01018,169.0,169.89,157.36,158.78,166.99,532173.0,85370478.42
2026-01-22,ORIENTCEM,EQUITY,EQ,INE876N01018,166.1,167.9,165.5,166.99,164.45,293547.0,48972136.88
2026-01-21,ORIENTCEM,EQUITY,EQ,INE876N01018,162.0,166.86,162.0,164.45,164.44,503283.0,82796620.06
2026-01-20,ORIENTCEM,EQUITY,EQ,INE876N01018,168.5,170.87,163.25,164.44,169.23,1046939.0,175132511.98
2026-01-19,ORIENTCEM,EQUITY,EQ,INE876N01018,168.0,170.53,167.55,169.23,169.72,415202.0,70351835.67
2026-01-16,ORIENTCEM,EQUITY,EQ,INE876N01018,169.74,171.5,167.5,169.72,169.07,484404.0,82347787.33
2026-01-14,ORIENTCEM,EQUITY,EQ,INE876N01018,165.0,169.65,163.63,169.07,165.16,546650.0,91477863.7
2026-01-13,ORIENTCEM,EQUITY,EQ,INE876N01018,166.3,166.31,163.8,165.16,165.41,298918.0,49254653.85
2026-01-12,ORIENTCEM,EQUITY,EQ,INE876N01018,164.22,166.4,160.73,165.41,164.22,446894.0,72808165.36
2026-01-09,ORIENTCEM,EQUITY,EQ,INE876N01018,166.84,167.69,163.6,164.22,166.84,500228.0,82602470.9
2026-01-08,ORIENTCEM,EQUITY,EQ,INE876N01018,172.03,172.04,166.37,166.84,171.58,437176.0,73664931.91
2026-01-07,ORIENTCEM,EQUITY,EQ,INE876N01018,172.24,173.36,171.1,171.58,172.24,828144.0,142432879.82
2026-01-06,ORIENTCEM,EQUITY,EQ,INE876N01018,175.8,175.8,171.82,172.24,175.03,377406.0,65363476.86
2026-01-05,ORIENTCEM,EQUITY,EQ,INE876N01018,173.1,175.8,173.1,175.03,173.75,657003.0,114958439.66
2026-01-02,ORIENTCEM,EQUITY,EQ,INE876N01018,172.88,174.06,171.73,173.75,172.29,689273.0,119366603.75
2026-01-01,ORIENTCEM,EQUITY,EQ,INE876N01018,170.26,172.8,170.26,172.29,170.87,368393.0,63351118.37
2025-12-31,ORIENTCEM,EQUITY,EQ,INE876N01018,170.98,171.54,169.71,170.87,169.97,367609.0,62828480.95
2025-12-30,ORIENTCEM,EQUITY,EQ,INE876N01018,170.0,170.62,168.55,169.97,170.19,335905.0,57001279.78
2025-12-29,ORIENTCEM,EQUITY,EQ,INE876N01018,170.1,171.41,169.45,170.19,171.16,498426.0,84827975.12
2025-12-26,ORIENTCEM,EQUITY,EQ,INE876N01018,171.8,171.8,170.26,171.16,171.11,1352944.0,231186480.67
2025-12-24,ORIENTCEM,EQUITY,EQ,INE876N01018,171.99,172.9,170.5,171.11,171.01,1049993.0,180195356.66
2025-12-23,ORIENTCEM,EQUITY,EQ,INE876N01018,176.1,179.0,170.2,171.01,163.52,9669852.0,1675830510.96
2025-12-22,ORIENTCEM,EQUITY,EQ,INE876N01018,163.0,164.7,162.5,163.52,161.7,216924.0,35500879.01
2025-12-19,ORIENTCEM,EQUITY,EQ,INE876N01018,160.7,162.18,159.99,161.7,160.69,173651.0,27979856.51
2025-12-18,ORIENTCEM,EQUITY,EQ,INE876N01018,162.2,163.01,160.3,160.69,161.32,262444.0,42373387.2
2025-12-17,ORIENTCEM,EQUITY,EQ,INE876N01018,164.61,164.99,160.5,161.32,165.49,218089.0,35328888.86
2025-12-16,ORIENTCEM,EQUITY,EQ,INE876N01018,163.15,167.69,162.24,165.49,163.15,502454.0,82952348.6
2025-12-15,ORIENTCEM,EQUITY,EQ,INE876N01018,165.0,166.8,162.71,163.15,165.55,419455.0,68939132.7
2025-12-12,ORIENTCEM,EQUITY,EQ,INE876N01018,162.99,166.8,158.1,165.55,162.42,446929.0,73601396.56
2025-12-11,ORIENTCEM,EQUITY,EQ,INE876N01018,160.2,163.55,153.7,162.42,159.36,508443.0,80546207.48
2025-12-10,ORIENTCEM,EQUITY,EQ,INE876N01018,155.0,163.8,154.51,159.36,153.26,1625368.0,260656854.93
2025-12-09,ORIENTCEM,EQUITY,EQ,INE876N01018,158.57,158.78,150.65,153.26,158.57,1140857.0,175067086.49
2025-12-08,ORIENTCEM,EQUITY,EQ,INE876N01018,163.46,163.86,157.33,158.57,163.47,335143.0,53689965.04
2025-12-05,ORIENTCEM,EQUITY,EQ,INE876N01018,162.4,164.7,160.61,163.47,162.54,313742.0,51216263.1
2025-12-04,ORIENTCEM,EQUITY,EQ,INE876N01018,164.0,166.08,161.61,162.54,164.11,327664.0,53653688.0
2025-12-03,ORIENTCEM,EQUITY,EQ,INE876N01018,163.88,164.84,160.33,164.11,163.41,343312.0,55920640.79
2025-12-02,ORIENTCEM,EQUITY,EQ,INE876N01018,167.7,167.7,163.2,163.41,167.69,262259.0,43015315.56
2025-12-01,ORIENTCEM,EQUITY,EQ,INE876N01018,166.69,168.81,165.21,167.69,166.29,252558.0,42155046.78
2025-11-28,ORIENTCEM,EQUITY,EQ,INE876N01018,169.9,170.01,165.44,166.29,169.21,266418.0,44423005.73
2025-11-27,ORIENTCEM,EQUITY,EQ,INE876N01018,172.0,172.01,168.6,169.21,170.68,366055.0,62070725.5
2025-11-26,ORIENTCEM,EQUITY,EQ,INE876N01018,173.0,173.5,168.23,170.68,172.6,582045.0,98888344.64
2025-11-25,ORIENTCEM,EQUITY,EQ,INE876N01018,163.0,173.9,163.0,172.6,163.61,1420096.0,242371851.17
2025-11-24,ORIENTCEM,EQUITY,EQ,INE876N01018,177.05,177.05,159.05,163.61,177.14,3544701.0,583423945.73
2025-11-21,ORIENTCEM,EQUITY,EQ,INE876N01018,180.0,180.0,176.5,177.14,179.84,282066.0,50104302.12
2025-11-20,ORIENTCEM,EQUITY,EQ,INE876N01018,182.3,183.09,179.2,179.84,182.15,312087.0,56302219.84
2025-11-19,ORIENTCEM,EQUITY,EQ,INE876N01018,183.6,183.6,180.1,182.15,182.77,392241.0,71226109.62
2025-11-18,ORIENTCEM,EQUITY,EQ,INE876N01018,187.75,188.0,182.06,182.77,186.37,434197.0,79770746.58
2025-11-17,ORIENTCEM,EQUITY,EQ,INE876N01018,187.56,187.75,185.0,186.37,185.51,332170.0,61807901.09
2025-11-14,ORIENTCEM,EQUITY,EQ,INE876N01018,189.0,189.35,185.1,185.51,188.44,439621.0,81899643.9
2025-11-13,ORIENTCEM,EQUITY,EQ,INE876N01018,193.13,193.43,188.1,188.44,191.89,608984.0,115754491.95
2025-11-12,ORIENTCEM,EQUITY,EQ,INE876N01018,192.01,195.05,188.5,191.89,191.31,659051.0,126385384.32
2025-11-11,ORIENTCEM,EQUITY,EQ,INE876N01018,198.7,199.9,190.75,191.31,198.88,937693.0,180772350.89
2025-11-10,ORIENTCEM,EQUITY,EQ,INE876N01018,202.6,202.77,197.61,198.88,203.29,547439.0,109076245.62
2025-11-07,ORIENTCEM,EQUITY,EQ,INE876N01018,200.0,205.0,200.0,203.29,206.93,432805.0,87618131.62
2025-11-06,ORIENTCEM,EQUITY,EQ,INE876N01018,212.29,213.32,206.01,206.93,212.25,513803.0,106838297.82
2025-11-04,ORIENTCEM,EQUITY,EQ,INE876N01018,218.0,219.31,211.91,212.25,218.16,649870.0,139011319.88
2025-11-03,ORIENTCEM,EQUITY,EQ,INE876N01018,223.99,224.73,216.1,218.16,214.46,2447324.0,537914623.38
2025-10-31,ORIENTCEM,EQUITY,EQ,INE876N01018,217.0,217.0,213.76,214.46,215.95,258704.0,55639659.63
2025-10-30,ORIENTCEM,EQUITY,EQ,INE876N01018,217.7,217.7,214.81,215.95,216.24,241708.0,52153473.37
2025-10-29,ORIENTCEM,EQUITY,EQ,INE876N01018,215.0,217.0,213.38,216.24,213.37,200840.0,43304424.35
2025-10-28,ORIENTCEM,EQUITY,EQ,INE876N01018,214.0,214.49,211.24,213.37,212.93,251676.0,53529009.22
2025-10-27,ORIENTCEM,EQUITY,EQ,INE876N01018,214.24,218.4,212.1,212.93,213.18,427263.0,91502454.29
2025-10-24,ORIENTCEM,EQUITY,EQ,INE876N01018,214.9,215.2,212.4,213.18,214.2,243109.0,51848627.5
