trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SINGERIND,EQUITY,EQ,INE638A01035,75.04,77.98,73.65,75.75,74.97,123756.0,9404735.27
2026-09-07,SINGERIND,EQUITY,EQ,INE638A01035,76.97,78.44,73.99,74.97,76.98,150121.0,11289382.2
2026-09-04,SINGERIND,EQUITY,EQ,INE638A01035,76.63,81.99,75.12,76.98,75.88,170692.0,13378394.19
2026-09-03,SINGERIND,EQUITY,EQ,INE638A01035,74.64,76.9,73.26,75.88,74.64,127313.0,9529130.33
2026-09-02,SINGERIND,EQUITY,EQ,INE638A01035,75.9,75.9,74.42,74.64,75.65,34572.0,2588825.0
2026-09-01,SINGERIND,EQUITY,EQ,INE638A01035,76.45,80.0,74.4,75.65,76.45,106503.0,8242343.29
2026-08-31,SINGERIND,EQUITY,EQ,INE638A01035,77.99,79.0,76.0,76.45,77.25,46618.0,3610485.02
2026-08-28,SINGERIND,EQUITY,EQ,INE638A01035,77.5,80.5,76.61,77.25,76.96,91302.0,7165354.01
2026-08-27,SINGERIND,EQUITY,EQ,INE638A01035,77.84,78.5,75.63,76.96,77.15,126431.0,9717387.05
2026-08-26,SINGERIND,EQUITY,EQ,INE638A01035,79.69,79.89,76.07,77.15,78.42,74170.0,5758876.11
2026-08-25,SINGERIND,EQUITY,EQ,INE638A01035,79.7,80.49,77.56,78.42,79.11,37691.0,2951202.96
2026-08-24,SINGERIND,EQUITY,EQ,INE638A01035,82.0,83.59,77.77,79.11,82.0,163760.0,12968009.47
2026-08-21,SINGERIND,EQUITY,EQ,INE638A01035,84.2,87.0,81.65,82.0,83.99,199037.0,16523041.98
2026-08-20,SINGERIND,EQUITY,EQ,INE638A01035,85.8,89.87,82.3,83.99,83.36,228438.0,19747785.73
2026-08-19,SINGERIND,EQUITY,EQ,INE638A01035,79.8,84.99,77.42,83.36,78.7,116136.0,9242200.36
2026-08-18,SINGERIND,EQUITY,EQ,INE638A01035,81.0,81.49,78.0,78.7,80.97,66886.0,5320391.27
