trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,MAXESTATES,EQUITY,EQ,INE03EI01018,539.0,545.0,534.0,538.15,543.2,63067.0,33971623.55
2026-09-07,MAXESTATES,EQUITY,EQ,INE03EI01018,536.65,550.0,529.5,543.2,542.1,81378.0,43887615.7
2026-09-04,MAXESTATES,EQUITY,EQ,INE03EI01018,535.0,546.85,529.0,542.1,530.7,111898.0,60054200.55
2026-09-03,MAXESTATES,EQUITY,EQ,INE03EI01018,523.15,536.0,510.2,530.7,520.65,150726.0,79383131.2
2026-09-02,MAXESTATES,EQUITY,EQ,INE03EI01018,495.0,527.6,485.1,520.65,503.0,193763.0,98312293.6
2026-09-01,MAXESTATES,EQUITY,EQ,INE03EI01018,516.0,519.45,494.0,503.0,512.5,188064.0,95052416.65
2026-08-31,MAXESTATES,EQUITY,EQ,INE03EI01018,549.8,560.95,505.75,512.5,539.05,887005.0,469165270.3
2026-08-28,MAXESTATES,EQUITY,EQ,INE03EI01018,560.0,560.0,529.0,539.05,558.45,154812.0,83948973.0
2026-08-27,MAXESTATES,EQUITY,EQ,INE03EI01018,559.7,563.0,538.65,558.45,558.05,259350.0,143602722.6
2026-08-26,MAXESTATES,EQUITY,EQ,INE03EI01018,560.1,579.0,555.0,558.05,556.05,637957.0,364273380.05
2026-08-25,MAXESTATES,EQUITY,EQ,INE03EI01018,543.1,562.2,540.25,556.05,549.15,350806.0,193818076.45
2026-08-24,MAXESTATES,EQUITY,EQ,INE03EI01018,495.4,559.8,495.4,549.15,494.85,1964053.0,1069525769.5
2026-08-21,MAXESTATES,EQUITY,EQ,INE03EI01018,498.1,502.9,490.55,494.85,499.85,92566.0,46069866.6
2026-08-20,MAXESTATES,EQUITY,EQ,INE03EI01018,504.95,505.0,491.1,499.85,490.15,199846.0,99725804.55
2026-08-19,MAXESTATES,EQUITY,EQ,INE03EI01018,479.8,510.0,479.0,490.15,477.85,456251.0,227613879.2
2026-08-18,MAXESTATES,EQUITY,EQ,INE03EI01018,472.8,501.45,468.2,477.85,474.35,324306.0,157915732.3
2026-08-17,MAXESTATES,EQUITY,EQ,INE03EI01018,444.25,482.0,444.25,474.35,441.95,777179.0,366207491.2
2026-08-14,MAXESTATES,EQUITY,EQ,INE03EI01018,442.8,455.0,435.0,441.95,439.55,95873.0,42705214.55
2026-08-13,MAXESTATES,EQUITY,EQ,INE03EI01018,425.95,445.0,420.2,439.55,420.65,222307.0,97020047.95
2026-08-12,MAXESTATES,EQUITY,EQ,INE03EI01018,421.45,426.7,412.5,420.65,426.65,59253.0,24835942.85
2026-08-11,MAXESTATES,EQUITY,EQ,INE03EI01018,417.0,430.45,416.3,426.65,421.45,66441.0,28245198.5
2026-08-10,MAXESTATES,EQUITY,EQ,INE03EI01018,396.05,424.8,396.05,421.45,397.1,111381.0,46292170.55
2026-08-07,MAXESTATES,EQUITY,EQ,INE03EI01018,410.45,410.7,396.0,397.1,409.4,32038.0,12820073.1
2026-08-06,MAXESTATES,EQUITY,EQ,INE03EI01018,393.95,417.0,393.95,409.4,395.45,111982.0,45511009.75
2026-08-05,MAXESTATES,EQUITY,EQ,INE03EI01018,392.6,404.4,392.6,395.45,392.6,56036.0,22336469.95
2026-08-04,MAXESTATES,EQUITY,EQ,INE03EI01018,403.35,403.45,392.0,392.6,400.35,47039.0,18572206.3
2026-08-03,MAXESTATES,EQUITY,EQ,INE03EI01018,397.0,406.4,394.0,400.35,393.2,72890.0,29172990.75
2026-07-31,MAXESTATES,EQUITY,EQ,INE03EI01018,394.5,395.4,387.05,393.2,387.9,22780.0,8936352.65
2026-07-30,MAXESTATES,EQUITY,EQ,INE03EI01018,389.15,390.2,386.0,387.9,390.2,19308.0,7485937.0
2026-07-29,MAXESTATES,EQUITY,EQ,INE03EI01018,396.0,396.65,387.5,390.2,396.0,39389.0,15410770.85
2026-07-28,MAXESTATES,EQUITY,EQ,INE03EI01018,392.3,398.3,390.85,396.0,395.45,38442.0,15180047.45
2026-07-27,MAXESTATES,EQUITY,EQ,INE03EI01018,390.0,399.9,385.5,395.45,387.15,34563.0,13681380.0
2026-07-24,MAXESTATES,EQUITY,EQ,INE03EI01018,378.0,389.95,378.0,387.15,384.25,76888.0,29434263.9
2026-07-23,MAXESTATES,EQUITY,EQ,INE03EI01018,390.95,395.95,382.4,384.25,391.75,68477.0,26590176.75
2026-07-22,MAXESTATES,EQUITY,EQ,INE03EI01018,400.0,400.6,386.55,391.75,399.2,137019.0,53787492.65
2026-07-21,MAXESTATES,EQUITY,EQ,INE03EI01018,402.3,408.95,398.25,399.2,402.3,80699.0,32561017.6
2026-07-20,MAXESTATES,EQUITY,EQ,INE03EI01018,410.0,411.75,400.0,402.3,409.7,70877.0,28690450.25
2026-07-17,MAXESTATES,EQUITY,EQ,INE03EI01018,418.65,427.55,405.2,409.7,418.65,164050.0,67757811.55
2026-07-16,MAXESTATES,EQUITY,EQ,INE03EI01018,429.95,430.95,415.2,418.65,427.55,50433.0,21229094.9
