trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SUNPHARMA,EQUITY,EQ,INE044A01036,1865.9,1875.3,1840.5,1861.0,1864.9,1178648.0,2183354904.1
2026-09-09,SUNPHARMA,EQUITY,EQ,INE044A01036,1892.6,1898.6,1864.9,1864.9,1885.9,1396896.0,2616584979.8
2026-09-08,SUNPHARMA,EQUITY,EQ,INE044A01036,1892.0,1895.6,1876.8,1885.9,1895.0,1422627.0,2683821802.6
2026-09-07,SUNPHARMA,EQUITY,EQ,INE044A01036,1899.0,1907.8,1883.1,1895.0,1899.0,1579345.0,2987028443.2
2026-09-04,SUNPHARMA,EQUITY,EQ,INE044A01036,1912.0,1917.3,1895.0,1899.0,1916.0,761333.0,1448655808.5
2026-09-03,SUNPHARMA,EQUITY,EQ,INE044A01036,1932.0,1936.8,1913.0,1916.0,1931.7,1205188.0,2313911182.2
2026-09-02,SUNPHARMA,EQUITY,EQ,INE044A01036,1910.0,1948.5,1910.0,1931.7,1929.0,1245419.0,2404602172.2
2026-09-01,SUNPHARMA,EQUITY,EQ,INE044A01036,1963.1,1963.1,1921.1,1929.0,1984.8,3595272.0,6950890594.9
2026-08-31,SUNPHARMA,EQUITY,EQ,INE044A01036,1917.0,1984.8,1905.0,1984.8,1920.0,2413221.0,4700094009.5
2026-08-28,SUNPHARMA,EQUITY,EQ,INE044A01036,1925.0,1931.0,1903.8,1920.0,1913.3,1140742.0,2189037517.0
2026-08-27,SUNPHARMA,EQUITY,EQ,INE044A01036,1907.1,1925.0,1898.0,1913.3,1899.5,1107552.0,2116928095.4
2026-08-26,SUNPHARMA,EQUITY,EQ,INE044A01036,1926.9,1926.9,1899.5,1899.5,1922.0,648845.0,1240317050.3
2026-08-25,SUNPHARMA,EQUITY,EQ,INE044A01036,1906.5,1922.0,1896.2,1922.0,1910.0,1221044.0,2335344990.1
2026-08-24,SUNPHARMA,EQUITY,EQ,INE044A01036,1902.4,1923.0,1892.6,1910.0,1902.4,2317987.0,4433435790.0
2026-08-21,SUNPHARMA,EQUITY,EQ,INE044A01036,1916.0,1917.4,1882.8,1902.4,1904.0,1491953.0,2827973041.3
2026-08-20,SUNPHARMA,EQUITY,EQ,INE044A01036,1905.0,1911.6,1890.3,1904.0,1900.0,893691.0,1697676546.2
2026-08-19,SUNPHARMA,EQUITY,EQ,INE044A01036,1871.0,1900.0,1871.0,1900.0,1875.1,1566692.0,2964765972.6
2026-08-18,SUNPHARMA,EQUITY,EQ,INE044A01036,1890.0,1899.0,1868.3,1875.1,1882.0,1819169.0,3420923606.4
2026-08-17,SUNPHARMA,EQUITY,EQ,INE044A01036,1945.0,1949.8,1880.4,1882.0,1930.0,1893086.0,3597175128.7
2026-08-14,SUNPHARMA,EQUITY,EQ,INE044A01036,1932.0,1937.0,1914.7,1930.0,1932.0,881282.0,1693975587.6
2026-08-13,SUNPHARMA,EQUITY,EQ,INE044A01036,1943.0,1946.3,1931.1,1932.0,1944.0,1216049.0,2357554279.9
2026-08-12,SUNPHARMA,EQUITY,EQ,INE044A01036,1942.0,1945.7,1926.8,1944.0,1942.0,1536383.0,2971574251.4
2026-08-11,SUNPHARMA,EQUITY,EQ,INE044A01036,1939.0,1951.1,1928.6,1942.0,1944.4,2125972.0,4124775388.6
2026-08-10,SUNPHARMA,EQUITY,EQ,INE044A01036,1949.9,1965.0,1939.8,1944.4,1945.0,1726946.0,3366338556.6
2026-08-07,SUNPHARMA,EQUITY,EQ,INE044A01036,1955.0,1957.0,1925.1,1945.0,1951.0,2425268.0,4699863722.7
2026-08-06,SUNPHARMA,EQUITY,EQ,INE044A01036,1930.0,1965.9,1930.0,1951.0,1940.0,1864891.0,3644133858.5
2026-08-05,SUNPHARMA,EQUITY,EQ,INE044A01036,1967.8,1968.2,1934.0,1940.0,1964.0,2152829.0,4179279124.7
2026-08-04,SUNPHARMA,EQUITY,EQ,INE044A01036,1951.1,1965.0,1947.0,1964.0,1963.5,1452888.0,2843372131.2
2026-08-03,SUNPHARMA,EQUITY,EQ,INE044A01036,1983.2,1988.0,1935.2,1963.5,1990.5,3972351.0,7766580397.2
2026-07-31,SUNPHARMA,EQUITY,EQ,INE044A01036,2016.4,2046.9,1965.3,1990.5,2001.1,4954449.0,9927935717.4
2026-07-30,SUNPHARMA,EQUITY,EQ,INE044A01036,1993.1,2017.3,1988.0,2001.1,1989.9,2224264.0,4464460165.7
2026-07-29,SUNPHARMA,EQUITY,EQ,INE044A01036,1977.0,1992.7,1960.4,1989.9,1976.7,2682295.0,5305826340.4
2026-07-28,SUNPHARMA,EQUITY,EQ,INE044A01036,1978.8,1993.0,1970.9,1976.7,1973.7,4579529.0,9075722744.1
2026-07-27,SUNPHARMA,EQUITY,EQ,INE044A01036,1948.5,1977.0,1933.0,1973.7,1941.1,5414380.0,10604152834.7
2026-07-24,SUNPHARMA,EQUITY,EQ,INE044A01036,1945.0,1959.8,1934.8,1941.1,1954.0,1578929.0,3071104757.9
2026-07-23,SUNPHARMA,EQUITY,EQ,INE044A01036,1929.1,1958.5,1926.8,1954.0,1943.0,2057288.0,4000899268.2
2026-07-22,SUNPHARMA,EQUITY,EQ,INE044A01036,1938.0,1951.8,1925.2,1943.0,1961.9,1718430.0,3334574331.5
2026-07-21,SUNPHARMA,EQUITY,EQ,INE044A01036,1952.1,1966.5,1938.2,1961.9,1956.4,1412579.0,2765690271.1
