trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,MAFATIND,EQUITY,EQ,INE270B01035,120.3,124.19,120.02,122.85,121.6,37271.0,4534029.39
2026-09-09,MAFATIND,EQUITY,EQ,INE270B01035,121.77,123.3,120.26,121.6,120.56,19046.0,2318510.02
2026-09-08,MAFATIND,EQUITY,EQ,INE270B01035,121.0,122.28,119.41,120.56,121.83,51795.0,6260580.66
2026-09-07,MAFATIND,EQUITY,EQ,INE270B01035,121.66,123.85,121.0,121.83,121.66,33638.0,4109524.75
2026-09-04,MAFATIND,EQUITY,EQ,INE270B01035,124.77,124.77,120.35,121.66,123.24,25114.0,3071337.0
2026-09-03,MAFATIND,EQUITY,EQ,INE270B01035,121.39,125.0,121.01,123.24,122.57,30086.0,3684951.42
2026-09-02,MAFATIND,EQUITY,EQ,INE270B01035,122.0,124.0,119.12,122.57,121.77,27261.0,3306823.16
2026-09-01,MAFATIND,EQUITY,EQ,INE270B01035,122.96,123.54,121.0,121.77,122.64,36702.0,4476159.51
2026-08-31,MAFATIND,EQUITY,EQ,INE270B01035,124.95,124.95,122.0,122.64,123.4,10463.0,1283635.74
2026-08-28,MAFATIND,EQUITY,EQ,INE270B01035,121.51,124.0,120.61,123.4,120.73,29417.0,3609540.86
2026-08-27,MAFATIND,EQUITY,EQ,INE270B01035,120.8,122.5,119.87,120.73,120.09,21835.0,2639420.15
2026-08-26,MAFATIND,EQUITY,EQ,INE270B01035,122.0,123.0,119.55,120.09,120.92,41096.0,4981177.28
2026-08-25,MAFATIND,EQUITY,EQ,INE270B01035,122.0,123.59,119.02,120.92,121.56,32004.0,3865326.74
2026-08-24,MAFATIND,EQUITY,EQ,INE270B01035,122.8,124.5,120.94,121.56,121.81,23799.0,2910484.63
2026-08-21,MAFATIND,EQUITY,EQ,INE270B01035,124.2,124.39,121.1,121.81,124.61,20104.0,2468111.38
2026-08-20,MAFATIND,EQUITY,EQ,INE270B01035,123.06,125.0,122.6,124.61,122.4,23254.0,2881479.83
2026-08-19,MAFATIND,EQUITY,EQ,INE270B01035,120.01,124.5,120.01,122.4,122.53,28579.0,3470990.81
2026-08-18,MAFATIND,EQUITY,EQ,INE270B01035,122.3,124.44,122.2,122.53,124.21,18806.0,2317035.59
2026-08-17,MAFATIND,EQUITY,EQ,INE270B01035,123.0,126.0,120.28,124.21,122.55,37172.0,4574139.7
2026-08-14,MAFATIND,EQUITY,EQ,INE270B01035,126.98,127.0,119.6,122.55,126.5,143374.0,17483855.01
2026-08-13,MAFATIND,EQUITY,EQ,INE270B01035,127.0,128.28,125.55,126.5,126.23,27875.0,3524512.85
2026-08-12,MAFATIND,EQUITY,EQ,INE270B01035,126.15,127.8,123.62,126.23,125.63,61199.0,7655244.14
2026-08-11,MAFATIND,EQUITY,EQ,INE270B01035,128.0,128.98,124.75,125.63,127.52,70399.0,8906500.86
2026-08-10,MAFATIND,EQUITY,EQ,INE270B01035,130.0,131.99,127.0,127.52,132.13,91077.0,11742291.98
2026-08-07,MAFATIND,EQUITY,EQ,INE270B01035,133.5,138.6,131.05,132.13,133.05,199525.0,26752851.23
2026-08-06,MAFATIND,EQUITY,EQ,INE270B01035,134.8,135.0,131.5,133.05,134.33,24656.0,3295697.54
2026-08-05,MAFATIND,EQUITY,EQ,INE270B01035,133.03,135.35,132.53,134.33,132.01,14561.0,1949038.96
2026-08-04,MAFATIND,EQUITY,EQ,INE270B01035,134.87,135.98,128.5,132.01,134.61,32953.0,4405966.29
2026-08-03,MAFATIND,EQUITY,EQ,INE270B01035,134.6,137.19,132.4,134.61,133.63,47533.0,6396174.39
2026-07-31,MAFATIND,EQUITY,EQ,INE270B01035,133.41,136.9,132.62,133.63,133.34,20913.0,2811152.71
