trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,LINDEINDIA,EQUITY,EQ,INE473A01011,6203.0,6250.0,6160.0,6227.5,6227.5,11729.0,72797989.5
2026-09-10,LINDEINDIA,EQUITY,EQ,INE473A01011,6352.5,6384.0,6180.5,6227.5,6352.5,13975.0,87645456.5
2026-09-09,LINDEINDIA,EQUITY,EQ,INE473A01011,6401.0,6458.5,6322.0,6352.5,6380.0,45955.0,294235327.5
2026-09-08,LINDEINDIA,EQUITY,EQ,INE473A01011,6367.0,6490.5,6330.5,6380.0,6372.5,90218.0,574066016.0
2026-09-07,LINDEINDIA,EQUITY,EQ,INE473A01011,6346.0,6394.5,6300.5,6372.5,6346.0,14317.0,90770937.5
2026-09-04,LINDEINDIA,EQUITY,EQ,INE473A01011,6409.0,6411.0,6330.0,6346.0,6373.0,9490.0,60399613.0
2026-09-03,LINDEINDIA,EQUITY,EQ,INE473A01011,6357.0,6418.0,6316.0,6373.0,6352.5,16313.0,103968852.5
2026-09-02,LINDEINDIA,EQUITY,EQ,INE473A01011,6363.0,6446.0,6310.0,6352.5,6373.0,16567.0,105647233.0
2026-09-01,LINDEINDIA,EQUITY,EQ,INE473A01011,6380.0,6446.5,6332.0,6373.0,6385.5,24328.0,155158872.0
2026-08-31,LINDEINDIA,EQUITY,EQ,INE473A01011,6500.0,6513.5,6364.0,6385.5,6504.0,26826.0,172445522.5
2026-08-28,LINDEINDIA,EQUITY,EQ,INE473A01011,6549.0,6549.5,6491.0,6504.0,6549.0,9814.0,63979293.5
2026-08-27,LINDEINDIA,EQUITY,EQ,INE473A01011,6595.0,6677.5,6536.0,6549.0,6598.5,16850.0,110842742.0
2026-08-26,LINDEINDIA,EQUITY,EQ,INE473A01011,6525.0,6695.0,6512.5,6598.5,6493.5,27522.0,182457955.5
2026-08-25,LINDEINDIA,EQUITY,EQ,INE473A01011,6540.0,6599.5,6458.0,6493.5,6531.0,18701.0,121682067.5
2026-08-24,LINDEINDIA,EQUITY,EQ,INE473A01011,6684.5,6703.0,6498.0,6531.0,6672.0,30994.0,203793665.0
2026-08-21,LINDEINDIA,EQUITY,EQ,INE473A01011,6702.0,6729.0,6656.0,6672.0,6695.0,10187.0,68030609.5
2026-08-20,LINDEINDIA,EQUITY,EQ,INE473A01011,6780.0,6782.5,6679.5,6695.0,6702.5,8643.0,58005941.5
2026-08-19,LINDEINDIA,EQUITY,EQ,INE473A01011,6743.5,6850.0,6680.0,6702.5,6725.5,7925.0,53171708.0
2026-08-18,LINDEINDIA,EQUITY,EQ,INE473A01011,6720.0,6870.5,6701.5,6725.5,6732.0,33874.0,230220092.0
2026-08-17,LINDEINDIA,EQUITY,EQ,INE473A01011,6705.0,6770.0,6575.0,6732.0,6696.0,30727.0,204805083.5
2026-08-14,LINDEINDIA,EQUITY,EQ,INE473A01011,6735.0,6735.0,6645.0,6696.0,6688.5,16630.0,111301709.5
2026-08-13,LINDEINDIA,EQUITY,EQ,INE473A01011,6779.0,6844.5,6651.0,6688.5,6777.5,24753.0,167282505.0
2026-08-12,LINDEINDIA,EQUITY,EQ,INE473A01011,6931.0,6931.0,6709.5,6777.5,6972.0,48476.0,329880714.0
2026-08-11,LINDEINDIA,EQUITY,EQ,INE473A01011,7094.0,7189.5,6932.0,6972.0,7048.0,25932.0,182573626.5
2026-08-10,LINDEINDIA,EQUITY,EQ,INE473A01011,7112.5,7148.0,6996.5,7048.0,7112.5,19438.0,137249189.5
2026-08-07,LINDEINDIA,EQUITY,EQ,INE473A01011,7150.0,7206.0,7057.0,7112.5,7152.5,20724.0,147890603.0
2026-08-06,LINDEINDIA,EQUITY,EQ,INE473A01011,7085.0,7188.5,7026.5,7152.5,7088.0,14507.0,103252875.0
2026-08-05,LINDEINDIA,EQUITY,EQ,INE473A01011,7213.0,7225.5,7071.5,7088.0,7156.5,15357.0,109200921.0
2026-08-04,LINDEINDIA,EQUITY,EQ,INE473A01011,6975.0,7319.5,6970.0,7156.5,6980.5,68811.0,494587811.5
2026-08-03,LINDEINDIA,EQUITY,EQ,INE473A01011,6770.5,7035.0,6770.5,6980.5,6745.0,50665.0,351658099.0
2026-07-31,LINDEINDIA,EQUITY,EQ,INE473A01011,6656.0,6810.0,6646.5,6745.0,6637.0,55674.0,375320907.5
2026-07-30,LINDEINDIA,EQUITY,EQ,INE473A01011,6725.0,6764.5,6621.0,6637.0,6722.5,20920.0,139740715.5
2026-07-29,LINDEINDIA,EQUITY,EQ,INE473A01011,6700.0,6850.0,6671.0,6722.5,6667.5,20782.0,140358014.5
2026-07-28,LINDEINDIA,EQUITY,EQ,INE473A01011,6766.5,6777.0,6652.0,6667.5,6766.5,18057.0,120884044.0
2026-07-27,LINDEINDIA,EQUITY,EQ,INE473A01011,6752.0,6810.0,6726.0,6766.5,6731.0,17244.0,116658184.0
2026-07-24,LINDEINDIA,EQUITY,EQ,INE473A01011,6677.5,6813.5,6651.5,6731.0,6709.5,19371.0,130369218.0
2026-07-23,LINDEINDIA,EQUITY,EQ,INE473A01011,6829.0,6878.0,6675.5,6709.5,6840.5,28481.0,192073268.5
2026-07-22,LINDEINDIA,EQUITY,EQ,INE473A01011,6996.0,6996.5,6825.5,6840.5,7004.0,26168.0,180125294.0
2026-07-21,LINDEINDIA,EQUITY,EQ,INE473A01011,6998.5,7072.5,6951.0,7004.0,6996.5,17714.0,124283128.0
2026-07-20,LINDEINDIA,EQUITY,EQ,INE473A01011,7070.0,7130.5,6983.0,6996.5,7114.5,20645.0,145055034.5
2026-07-17,LINDEINDIA,EQUITY,EQ,INE473A01011,7150.5,7171.5,7040.0,7114.5,7128.0,10701.0,76275317.0
2026-07-16,LINDEINDIA,EQUITY,EQ,INE473A01011,7057.0,7159.5,7028.5,7128.0,7028.0,12979.0,92301815.5
2026-07-15,LINDEINDIA,EQUITY,EQ,INE473A01011,7108.0,7181.0,6999.5,7028.0,7081.5,15343.0,108428997.0
2026-07-14,LINDEINDIA,EQUITY,EQ,INE473A01011,7113.5,7251.0,7060.5,7081.5,7114.0,24453.0,174729957.5
2026-07-13,LINDEINDIA,EQUITY,EQ,INE473A01011,7025.0,7219.5,6933.0,7114.0,7033.0,30507.0,217693791.5
2026-07-10,LINDEINDIA,EQUITY,EQ,INE473A01011,6987.5,7172.0,6967.0,7033.0,6987.5,32866.0,231477047.5
2026-07-09,LINDEINDIA,EQUITY,EQ,INE473A01011,6974.5,7065.0,6970.0,6987.5,6935.5,14140.0,98993371.0
2026-07-08,LINDEINDIA,EQUITY,EQ,INE473A01011,7112.0,7249.5,6900.0,6935.5,7141.0,27257.0,191323566.0
2026-07-07,LINDEINDIA,EQUITY,EQ,INE473A01011,7215.0,7215.0,7050.0,7141.0,7193.5,16032.0,114055895.0
2026-07-06,LINDEINDIA,EQUITY,EQ,INE473A01011,7178.5,7245.0,7150.0,7193.5,7178.5,12256.0,88172409.5
2026-07-03,LINDEINDIA,EQUITY,EQ,INE473A01011,7249.5,7286.0,7153.0,7178.5,7190.5,10906.0,78579644.0
2026-07-02,LINDEINDIA,EQUITY,EQ,INE473A01011,7340.0,7340.0,7170.0,7190.5,7212.0,8970.0,64734396.5
2026-07-01,LINDEINDIA,EQUITY,EQ,INE473A01011,7309.0,7311.0,7200.0,7212.0,7311.0,11251.0,81597249.5
2026-06-30,LINDEINDIA,EQUITY,EQ,INE473A01011,7317.0,7379.0,7275.0,7311.0,7297.0,27903.0,204211789.5
2026-06-29,LINDEINDIA,EQUITY,EQ,INE473A01011,7021.5,7439.0,7000.0,7297.0,7021.5,196363.0,1433200504.0
2026-06-25,LINDEINDIA,EQUITY,EQ,INE473A01011,7157.0,7194.5,7010.0,7021.5,7141.5,15583.0,110047313.5
2026-06-24,LINDEINDIA,EQUITY,EQ,INE473A01011,7171.0,7233.0,7126.0,7141.5,7198.0,10041.0,71881116.5
2026-06-23,LINDEINDIA,EQUITY,EQ,INE473A01011,7415.0,7445.5,7170.5,7198.0,7414.5,21814.0,158353079.0
2026-06-22,LINDEINDIA,EQUITY,EQ,INE473A01011,7497.0,7570.0,7385.0,7414.5,7460.5,24981.0,185918201.5
2026-06-19,LINDEINDIA,EQUITY,EQ,INE473A01011,7272.0,7570.0,7123.5,7460.5,7275.5,48489.0,358564308.5
2026-06-18,LINDEINDIA,EQUITY,EQ,INE473A01011,7070.0,7331.0,7000.0,7275.5,7029.0,56800.0,409941213.0
2026-06-17,LINDEINDIA,EQUITY,EQ,INE473A01011,6995.0,7050.0,6939.0,7029.0,6991.5,18031.0,126050935.5
2026-06-16,LINDEINDIA,EQUITY,EQ,INE473A01011,6950.0,7020.0,6925.5,6991.5,6940.0,10442.0,72839081.0
2026-06-15,LINDEINDIA,EQUITY,EQ,INE473A01011,7087.5,7098.5,6910.0,6940.0,6916.0,19179.0,133782029.0
2026-06-12,LINDEINDIA,EQUITY,EQ,INE473A01011,6739.5,6949.5,6739.5,6916.0,6716.0,25471.0,174512094.5
2026-06-11,LINDEINDIA,EQUITY,EQ,INE473A01011,6700.0,6794.0,6675.0,6716.0,6750.5,21959.0,147646204.0
2026-06-10,LINDEINDIA,EQUITY,EQ,INE473A01011,6855.0,6928.5,6725.0,6750.5,6855.0,18126.0,123436845.0
2026-06-09,LINDEINDIA,EQUITY,EQ,INE473A01011,6948.5,6974.0,6835.0,6855.0,6869.5,16557.0,113926453.5
2026-06-08,LINDEINDIA,EQUITY,EQ,INE473A01011,7010.5,7010.5,6850.0,6869.5,7010.5,17901.0,123400802.0
2026-06-05,LINDEINDIA,EQUITY,EQ,INE473A01011,7146.5,7146.5,6941.0,7010.5,7069.0,16708.0,117639438.0
2026-06-04,LINDEINDIA,EQUITY,EQ,INE473A01011,7147.0,7179.0,7035.0,7069.0,7110.5,26143.0,185547506.0
2026-06-03,LINDEINDIA,EQUITY,EQ,INE473A01011,6949.0,7145.0,6881.0,7110.5,6940.0,47427.0,333872346.0
2026-06-02,LINDEINDIA,EQUITY,EQ,INE473A01011,6900.0,7000.0,6870.0,6940.0,6900.0,46541.0,323271454.0
2026-06-01,LINDEINDIA,EQUITY,EQ,INE473A01011,7110.0,7111.5,6795.5,6900.0,7204.5,123924.0,855190459.5
2026-05-29,LINDEINDIA,EQUITY,EQ,INE473A01011,7380.0,7638.0,7136.0,7204.5,7259.0,143448.0,1065996189.0
2026-05-27,LINDEINDIA,EQUITY,EQ,INE473A01011,7239.0,7340.0,7200.0,7259.0,7248.5,29703.0,215917827.5
2026-05-26,LINDEINDIA,EQUITY,EQ,INE473A01011,7255.0,7360.0,7225.5,7248.5,7255.0,19246.0,140219963.5
2026-05-25,LINDEINDIA,EQUITY,EQ,INE473A01011,7428.0,7428.0,7239.5,7255.0,7222.0,18858.0,137372966.5
2026-05-22,LINDEINDIA,EQUITY,EQ,INE473A01011,7327.0,7380.0,7181.5,7222.0,7276.5,24073.0,175086064.5
2026-05-21,LINDEINDIA,EQUITY,EQ,INE473A01011,7302.0,7485.0,7252.5,7276.5,7256.5,29517.0,217089160.0
2026-05-20,LINDEINDIA,EQUITY,EQ,INE473A01011,7365.0,7399.0,7220.0,7256.5,7377.5,34224.0,248682317.5
