trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,CANBK,EQUITY,EQ,INE476A01022,124.42,125.38,124.04,124.08,124.68,9338510.0,1164744668.88
2026-09-08,CANBK,EQUITY,EQ,INE476A01022,124.02,124.84,123.85,124.68,124.0,8644820.0,1074942600.29
2026-09-07,CANBK,EQUITY,EQ,INE476A01022,125.8,126.35,124.0,124.0,125.5,9628580.0,1199171726.87
2026-09-04,CANBK,EQUITY,EQ,INE476A01022,126.3,127.3,125.5,125.5,125.8,12141084.0,1536504463.99
2026-09-03,CANBK,EQUITY,EQ,INE476A01022,126.78,128.69,125.71,125.8,126.3,13360020.0,1700307844.36
2026-09-02,CANBK,EQUITY,EQ,INE476A01022,125.35,126.99,124.38,126.3,125.6,13231733.0,1665563644.19
2026-09-01,CANBK,EQUITY,EQ,INE476A01022,126.88,127.07,125.16,125.6,126.9,9840419.0,1239668341.21
2026-08-31,CANBK,EQUITY,EQ,INE476A01022,127.5,127.69,125.5,126.9,128.35,15831688.0,2002881062.59
2026-08-28,CANBK,EQUITY,EQ,INE476A01022,128.15,129.06,127.25,128.35,128.14,13970144.0,1787588307.56
2026-08-27,CANBK,EQUITY,EQ,INE476A01022,131.43,131.43,127.7,128.14,129.45,10921428.0,1405734189.69
2026-08-26,CANBK,EQUITY,EQ,INE476A01022,128.95,130.9,128.5,129.45,128.81,15134921.0,1967099161.24
2026-08-25,CANBK,EQUITY,EQ,INE476A01022,127.23,128.81,126.25,128.81,127.3,14786516.0,1887334954.09
2026-08-24,CANBK,EQUITY,EQ,INE476A01022,129.62,129.87,126.8,127.3,129.96,13556593.0,1729114472.67
2026-08-21,CANBK,EQUITY,EQ,INE476A01022,129.6,129.96,128.5,129.96,129.6,8125972.0,1049933490.76
2026-08-20,CANBK,EQUITY,EQ,INE476A01022,129.53,130.49,129.05,129.6,129.08,9575025.0,1242961933.93
2026-08-19,CANBK,EQUITY,EQ,INE476A01022,129.1,129.4,128.1,129.08,129.1,7255746.0,933744546.14
2026-08-18,CANBK,EQUITY,EQ,INE476A01022,130.0,131.0,129.1,129.1,131.1,6622726.0,858656942.47
2026-08-17,CANBK,EQUITY,EQ,INE476A01022,131.01,132.02,129.1,131.1,131.25,11137827.0,1451730535.28
2026-08-14,CANBK,EQUITY,EQ,INE476A01022,131.8,131.8,127.77,131.25,131.8,10082358.0,1316851378.95
2026-08-13,CANBK,EQUITY,EQ,INE476A01022,132.0,132.6,130.5,131.8,132.0,11698154.0,1540199692.12
2026-08-12,CANBK,EQUITY,EQ,INE476A01022,130.0,133.11,129.6,132.0,130.3,26542679.0,3500484815.75
2026-08-11,CANBK,EQUITY,EQ,INE476A01022,129.0,130.48,127.86,130.3,129.0,11765490.0,1522731464.32
2026-08-10,CANBK,EQUITY,EQ,INE476A01022,132.4,132.55,128.65,129.0,131.95,21940289.0,2863862300.77
2026-08-07,CANBK,EQUITY,EQ,INE476A01022,130.98,132.48,130.43,131.95,131.7,22576580.0,2972900756.64
2026-08-06,CANBK,EQUITY,EQ,INE476A01022,129.0,131.74,128.33,131.7,128.91,23441604.0,3053854813.39
2026-08-05,CANBK,EQUITY,EQ,INE476A01022,129.0,130.1,128.11,128.91,128.0,19170625.0,2474483599.16
2026-08-04,CANBK,EQUITY,EQ,INE476A01022,127.09,128.95,126.26,128.0,127.1,21657270.0,2773501737.29
2026-08-03,CANBK,EQUITY,EQ,INE476A01022,125.95,127.59,125.5,127.1,124.98,18180646.0,2307424542.68
2026-07-31,CANBK,EQUITY,EQ,INE476A01022,124.99,125.44,124.25,124.98,124.28,13392650.0,1672257549.87
2026-07-30,CANBK,EQUITY,EQ,INE476A01022,124.7,124.89,123.66,124.28,124.72,13652920.0,1695595136.9
