trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-01-01,HERCULES,EQUITY,EQ,INE688E01024,161.14,161.14,159.0,159.32,159.87,11437.0,1824896.95
2025-12-31,HERCULES,EQUITY,EQ,INE688E01024,158.82,162.79,157.62,159.87,158.82,15841.0,2540435.46
2025-12-30,HERCULES,EQUITY,EQ,INE688E01024,157.9,159.45,153.5,158.82,153.85,28274.0,4428224.7
2025-12-29,HERCULES,EQUITY,EQ,INE688E01024,158.9,158.9,153.5,153.85,156.6,18888.0,2923591.34
2025-12-26,HERCULES,EQUITY,EQ,INE688E01024,155.3,161.39,155.3,156.6,158.45,21398.0,3372751.61
2025-12-24,HERCULES,EQUITY,EQ,INE688E01024,161.47,164.78,158.26,158.45,161.47,16740.0,2674290.09
2025-12-23,HERCULES,EQUITY,EQ,INE688E01024,165.1,165.9,160.55,161.47,162.98,15650.0,2554018.36
2025-12-22,HERCULES,EQUITY,EQ,INE688E01024,159.8,168.49,157.59,162.98,158.21,26176.0,4285588.35
2025-12-19,HERCULES,EQUITY,EQ,INE688E01024,154.05,159.2,154.05,158.21,154.78,24494.0,3875522.86
2025-12-18,HERCULES,EQUITY,EQ,INE688E01024,152.0,159.34,152.0,154.78,156.19,12353.0,1915066.99
2025-12-17,HERCULES,EQUITY,EQ,INE688E01024,159.4,159.44,153.67,156.19,156.37,11719.0,1826431.35
2025-12-16,HERCULES,EQUITY,EQ,INE688E01024,159.65,159.89,154.02,156.37,157.26,7855.0,1231382.11
2025-12-15,HERCULES,EQUITY,EQ,INE688E01024,155.8,159.99,151.3,157.26,158.19,9735.0,1534623.81
2025-12-12,HERCULES,EQUITY,EQ,INE688E01024,158.2,159.0,157.0,158.19,157.96,14077.0,2225634.49
2025-12-11,HERCULES,EQUITY,EQ,INE688E01024,158.06,158.99,155.93,157.96,157.09,8933.0,1409074.67
2025-12-10,HERCULES,EQUITY,EQ,INE688E01024,159.81,160.59,156.15,157.09,157.62,12644.0,2002600.58
2025-12-09,HERCULES,EQUITY,EQ,INE688E01024,160.87,160.87,156.6,157.62,160.13,26071.0,4127642.56
2025-12-08,HERCULES,EQUITY,EQ,INE688E01024,167.0,167.0,159.31,160.13,166.4,27477.0,4454838.57
2025-12-05,HERCULES,EQUITY,EQ,INE688E01024,166.0,174.1,164.85,166.4,167.07,20084.0,3402525.77
2025-12-04,HERCULES,EQUITY,EQ,INE688E01024,169.36,172.95,165.85,167.07,169.36,9150.0,1539766.3
2025-12-03,HERCULES,EQUITY,EQ,INE688E01024,173.2,173.2,165.55,169.36,167.0,13236.0,2250231.6
2025-12-02,HERCULES,EQUITY,EQ,INE688E01024,167.0,171.58,165.25,167.0,168.77,9418.0,1583191.92
2025-12-01,HERCULES,EQUITY,EQ,INE688E01024,175.0,175.0,167.97,168.77,168.97,10559.0,1795507.55
2025-11-28,HERCULES,EQUITY,EQ,INE688E01024,175.79,175.98,167.1,168.97,175.29,15238.0,2603674.43
2025-11-27,HERCULES,EQUITY,EQ,INE688E01024,174.95,178.8,172.61,175.29,172.72,19284.0,3392537.28
2025-11-26,HERCULES,EQUITY,EQ,INE688E01024,169.0,174.95,169.0,172.72,168.76,20025.0,3456391.09
2025-11-25,HERCULES,EQUITY,EQ,INE688E01024,163.35,171.0,160.01,168.76,160.28,29779.0,4957490.22
2025-11-24,HERCULES,EQUITY,EQ,INE688E01024,160.35,165.59,160.0,160.28,163.36,15994.0,2580750.61
2025-11-21,HERCULES,EQUITY,EQ,INE688E01024,164.55,167.99,162.0,163.36,166.51,13196.0,2169853.15
2025-11-20,HERCULES,EQUITY,EQ,INE688E01024,165.45,168.95,165.0,166.51,167.22,14144.0,2351344.53
2025-11-19,HERCULES,EQUITY,EQ,INE688E01024,168.49,168.9,164.94,167.22,168.1,13166.0,2197253.88
2025-11-18,HERCULES,EQUITY,EQ,INE688E01024,168.01,170.73,168.0,168.1,169.55,9884.0,1664369.49
2025-11-17,HERCULES,EQUITY,EQ,INE688E01024,170.51,171.77,168.03,169.55,171.97,10055.0,1708405.83
2025-11-14,HERCULES,EQUITY,EQ,INE688E01024,172.53,173.72,170.0,171.97,172.53,10094.0,1732759.18
2025-11-13,HERCULES,EQUITY,EQ,INE688E01024,171.39,174.73,170.94,172.53,170.43,12611.0,2175259.72
2025-11-12,HERCULES,EQUITY,EQ,INE688E01024,169.05,174.79,169.04,170.43,168.54,16820.0,2882782.55
2025-11-11,HERCULES,EQUITY,EQ,INE688E01024,169.75,172.7,167.61,168.54,169.75,19121.0,3251763.35
2025-11-10,HERCULES,EQUITY,EQ,INE688E01024,171.0,173.47,168.25,169.75,172.27,17191.0,2938665.14
2025-11-07,HERCULES,EQUITY,EQ,INE688E01024,173.1,177.95,170.0,172.27,176.07,26041.0,4533012.11
2025-11-06,HERCULES,EQUITY,EQ,INE688E01024,179.0,179.95,175.0,176.07,179.28,14707.0,2598705.54
2025-11-04,HERCULES,EQUITY,EQ,INE688E01024,178.15,181.8,176.41,179.28,178.19,22090.0,3975226.25
2025-11-03,HERCULES,EQUITY,EQ,INE688E01024,179.8,182.75,175.0,178.19,179.83,29042.0,5196092.82
2025-10-31,HERCULES,EQUITY,EQ,INE688E01024,184.3,186.98,177.86,179.83,184.3,28537.0,5196485.32
2025-10-30,HERCULES,EQUITY,EQ,INE688E01024,187.43,189.0,183.31,184.3,185.75,14789.0,2749373.21
2025-10-29,HERCULES,EQUITY,EQ,INE688E01024,186.59,189.45,185.11,185.75,186.22,24454.0,4575502.01
2025-10-28,HERCULES,EQUITY,EQ,INE688E01024,184.07,187.0,184.05,186.22,184.07,18466.0,3425732.9
2025-10-27,HERCULES,EQUITY,EQ,INE688E01024,189.85,192.98,183.1,184.07,187.96,34536.0,6458304.07
2025-10-24,HERCULES,EQUITY,EQ,INE688E01024,195.01,195.01,187.0,187.96,195.01,32336.0,6130123.98
2025-10-23,HERCULES,EQUITY,EQ,INE688E01024,198.64,201.89,193.01,195.01,198.24,31301.0,6144067.62
2025-10-21,HERCULES,EQUITY,EQ,INE688E01024,200.0,202.0,195.05,198.24,196.9,36792.0,7352440.69
2025-10-20,HERCULES,EQUITY,EQ,INE688E01024,187.51,198.9,187.51,196.9,188.39,54645.0,10644356.92
2025-10-17,HERCULES,EQUITY,EQ,INE688E01024,192.55,194.9,187.22,188.39,191.97,25672.0,4881437.85
2025-10-16,HERCULES,EQUITY,EQ,INE688E01024,190.79,198.79,190.79,191.97,190.35,42471.0,8251566.22
2025-10-15,HERCULES,EQUITY,EQ,INE688E01024,195.7,195.7,189.0,190.35,196.39,31127.0,5982755.17
2025-10-14,HERCULES,EQUITY,EQ,INE688E01024,198.1,209.95,192.85,196.39,197.05,96470.0,19537533.38
2025-10-13,HERCULES,EQUITY,EQ,INE688E01024,204.0,204.0,196.1,197.05,203.94,62032.0,12345761.48
2025-10-10,HERCULES,EQUITY,EQ,INE688E01024,209.81,209.81,202.22,203.94,212.01,99967.0,20572355.18
2025-10-09,HERCULES,EQUITY,EQ,INE688E01024,219.22,224.99,200.25,212.01,208.65,1157025.0,246638432.88
