trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SATIN,EQUITY,EQ,INE836B01017,214.87,217.9,210.0,217.21,214.88,307384.0,65453935.7
2026-09-09,SATIN,EQUITY,EQ,INE836B01017,216.0,219.0,213.02,214.88,217.49,148870.0,32106545.18
2026-09-08,SATIN,EQUITY,EQ,INE836B01017,217.88,220.48,214.75,217.49,216.94,141022.0,30511883.6
2026-09-07,SATIN,EQUITY,EQ,INE836B01017,220.75,221.45,216.2,216.94,220.75,242756.0,52995688.03
2026-09-04,SATIN,EQUITY,EQ,INE836B01017,220.39,223.48,217.58,220.75,219.37,205973.0,45317702.96
2026-09-03,SATIN,EQUITY,EQ,INE836B01017,222.88,228.9,218.1,219.37,218.52,388149.0,86388673.24
2026-09-02,SATIN,EQUITY,EQ,INE836B01017,216.0,219.9,214.91,218.52,217.18,153677.0,33396929.25
2026-09-01,SATIN,EQUITY,EQ,INE836B01017,222.25,225.29,213.06,217.18,224.02,322019.0,70123415.57
2026-08-31,SATIN,EQUITY,EQ,INE836B01017,219.1,225.0,218.03,224.02,222.37,192731.0,42779924.93
2026-08-28,SATIN,EQUITY,EQ,INE836B01017,225.0,228.56,221.4,222.37,226.01,117758.0,26312501.76
2026-08-27,SATIN,EQUITY,EQ,INE836B01017,223.0,233.0,223.0,226.01,227.06,246686.0,56320296.87
2026-08-26,SATIN,EQUITY,EQ,INE836B01017,220.0,229.5,220.0,227.06,221.36,222094.0,50114999.76
2026-08-25,SATIN,EQUITY,EQ,INE836B01017,222.0,223.49,219.53,221.36,223.63,154326.0,34153127.65
2026-08-24,SATIN,EQUITY,EQ,INE836B01017,224.16,225.04,220.22,223.63,224.16,200407.0,44683657.04
2026-08-21,SATIN,EQUITY,EQ,INE836B01017,227.0,227.99,223.1,224.16,226.98,149872.0,33762902.76
2026-08-20,SATIN,EQUITY,EQ,INE836B01017,227.7,231.0,226.0,226.98,225.09,163566.0,37324789.24
2026-08-19,SATIN,EQUITY,EQ,INE836B01017,229.7,229.7,223.0,225.09,228.79,222235.0,50050750.06
2026-08-18,SATIN,EQUITY,EQ,INE836B01017,228.73,230.6,223.91,228.79,228.73,318091.0,72478760.24
2026-08-17,SATIN,EQUITY,EQ,INE836B01017,225.0,233.56,222.79,228.73,225.54,467395.0,107413075.42
2026-08-14,SATIN,EQUITY,EQ,INE836B01017,219.89,229.08,219.55,225.54,221.12,397440.0,89162340.11
2026-08-13,SATIN,EQUITY,EQ,INE836B01017,221.4,224.84,219.38,221.12,223.41,354201.0,78444536.76
2026-08-12,SATIN,EQUITY,EQ,INE836B01017,225.0,225.39,220.89,223.41,225.04,384703.0,85663047.54
2026-08-11,SATIN,EQUITY,EQ,INE836B01017,226.43,227.58,223.22,225.04,226.89,388170.0,87293632.31
2026-08-10,SATIN,EQUITY,EQ,INE836B01017,230.31,233.67,225.17,226.89,231.78,283531.0,64962334.17
2026-08-07,SATIN,EQUITY,EQ,INE836B01017,232.9,236.39,231.0,231.78,232.89,232709.0,54141661.64
2026-08-06,SATIN,EQUITY,EQ,INE836B01017,231.5,234.7,230.81,232.89,230.91,159851.0,37272102.15
2026-08-05,SATIN,EQUITY,EQ,INE836B01017,235.9,238.99,230.01,230.91,235.05,306103.0,71460983.44
2026-08-04,SATIN,EQUITY,EQ,INE836B01017,234.16,241.98,229.54,235.05,230.7,766121.0,181220186.57
2026-08-03,SATIN,EQUITY,EQ,INE836B01017,239.0,240.0,230.2,230.7,239.81,1031247.0,241270205.16
