trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,PIXTRANS,EQUITY,EQ,INE751B01018,1721.1,1750.0,1709.9,1722.1,1728.3,10173.0,17582638.9
2026-09-10,PIXTRANS,EQUITY,EQ,INE751B01018,1741.8,1753.0,1721.0,1728.3,1746.4,7959.0,13839575.5
2026-09-09,PIXTRANS,EQUITY,EQ,INE751B01018,1720.0,1761.9,1715.5,1746.4,1722.0,13287.0,23116493.8
2026-09-08,PIXTRANS,EQUITY,EQ,INE751B01018,1754.8,1754.8,1710.0,1722.0,1754.9,16266.0,28150610.8
2026-09-07,PIXTRANS,EQUITY,EQ,INE751B01018,1793.0,1830.5,1750.0,1754.9,1791.7,12137.0,21520435.9
2026-09-04,PIXTRANS,EQUITY,EQ,INE751B01018,1799.6,1810.0,1777.0,1791.7,1799.4,12505.0,22410747.5
2026-09-03,PIXTRANS,EQUITY,EQ,INE751B01018,1767.1,1815.0,1767.1,1799.4,1766.9,12213.0,21867111.0
2026-09-02,PIXTRANS,EQUITY,EQ,INE751B01018,1780.5,1787.9,1757.9,1766.9,1785.1,8408.0,14886001.9
2026-09-01,PIXTRANS,EQUITY,EQ,INE751B01018,1821.3,1824.4,1780.0,1785.1,1818.6,6994.0,12555407.2
2026-08-31,PIXTRANS,EQUITY,EQ,INE751B01018,1853.0,1866.0,1812.0,1818.6,1843.3,14512.0,26553814.1
2026-08-28,PIXTRANS,EQUITY,EQ,INE751B01018,1870.0,1870.0,1831.0,1843.3,1863.6,12449.0,22976178.5
2026-08-27,PIXTRANS,EQUITY,EQ,INE751B01018,1810.1,1892.1,1810.1,1863.6,1810.1,28376.0,52679695.9
2026-08-26,PIXTRANS,EQUITY,EQ,INE751B01018,1791.8,1853.0,1786.8,1810.1,1791.8,35026.0,63714071.4
2026-08-25,PIXTRANS,EQUITY,EQ,INE751B01018,1791.3,1825.7,1758.2,1791.8,1789.6,15001.0,26800024.0
2026-08-24,PIXTRANS,EQUITY,EQ,INE751B01018,1820.7,1837.0,1780.0,1789.6,1809.1,10561.0,18968621.7
2026-08-21,PIXTRANS,EQUITY,EQ,INE751B01018,1817.6,1833.7,1790.0,1809.1,1820.3,12843.0,23214388.0
2026-08-20,PIXTRANS,EQUITY,EQ,INE751B01018,1816.0,1832.9,1802.3,1820.3,1815.2,10418.0,18962260.9
2026-08-19,PIXTRANS,EQUITY,EQ,INE751B01018,1885.0,1934.7,1808.2,1815.2,1884.8,42608.0,77955464.3
2026-08-18,PIXTRANS,EQUITY,EQ,INE751B01018,1940.1,1953.4,1876.6,1884.8,1938.8,17367.0,33062598.6
2026-08-17,PIXTRANS,EQUITY,EQ,INE751B01018,1895.9,1967.9,1890.1,1938.8,1896.8,27203.0,52588624.7
2026-08-14,PIXTRANS,EQUITY,EQ,INE751B01018,1917.0,1969.0,1881.5,1896.8,1925.6,30304.0,58097686.2
2026-08-13,PIXTRANS,EQUITY,EQ,INE751B01018,1958.0,2020.9,1915.4,1925.6,1947.0,52636.0,103675192.4
2026-08-12,PIXTRANS,EQUITY,EQ,INE751B01018,1961.0,1999.0,1928.1,1947.0,1983.0,35188.0,68952359.2
2026-08-11,PIXTRANS,EQUITY,EQ,INE751B01018,2068.0,2089.0,1960.0,1983.0,1986.5,257838.0,525173061.3
2026-08-10,PIXTRANS,EQUITY,EQ,INE751B01018,1888.0,2060.6,1836.0,1986.5,1717.2,1309397.0,2573340693.8
2026-08-07,PIXTRANS,EQUITY,EQ,INE751B01018,1693.0,1725.0,1672.7,1717.2,1698.6,12293.0,20887743.0
