trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-06,ROSSELLIND,EQUITY,EQ,INE847C01020,44.86,47.8,44.51,47.63,44.86,26902.0,1248504.2
2026-04-02,ROSSELLIND,EQUITY,EQ,INE847C01020,44.88,45.9,43.24,44.86,44.12,31327.0,1395489.26
2026-04-01,ROSSELLIND,EQUITY,EQ,INE847C01020,42.59,45.0,42.32,44.12,42.59,17836.0,789124.61
2026-03-30,ROSSELLIND,EQUITY,EQ,INE847C01020,45.9,45.9,41.71,42.59,44.66,140518.0,6082464.94
2026-03-27,ROSSELLIND,EQUITY,EQ,INE847C01020,46.05,46.05,44.02,44.66,45.11,62339.0,2793704.79
2026-03-25,ROSSELLIND,EQUITY,EQ,INE847C01020,44.19,46.05,44.19,45.11,44.19,112182.0,5095827.93
2026-03-24,ROSSELLIND,EQUITY,EQ,INE847C01020,46.1,46.11,43.5,44.19,45.39,104973.0,4686658.0
2026-03-23,ROSSELLIND,EQUITY,EQ,INE847C01020,46.85,46.85,44.5,45.39,46.85,57554.0,2600858.16
2026-03-20,ROSSELLIND,EQUITY,EQ,INE847C01020,50.01,50.02,46.1,46.85,45.74,355416.0,16679747.72
2026-03-19,ROSSELLIND,EQUITY,EQ,INE847C01020,46.47,46.47,45.26,45.74,46.47,7122.0,326340.75
2026-03-18,ROSSELLIND,EQUITY,EQ,INE847C01020,44.94,47.0,44.6,46.47,44.72,30500.0,1405514.19
2026-03-17,ROSSELLIND,EQUITY,EQ,INE847C01020,45.42,45.9,44.13,44.72,44.86,17620.0,791242.48
2026-03-16,ROSSELLIND,EQUITY,EQ,INE847C01020,46.25,46.36,44.25,44.86,46.25,18845.0,851056.1
2026-03-13,ROSSELLIND,EQUITY,EQ,INE847C01020,47.0,47.09,44.31,46.25,45.76,36454.0,1656665.02
2026-03-12,ROSSELLIND,EQUITY,EQ,INE847C01020,45.98,46.49,44.66,45.76,45.51,51878.0,2355225.94
2026-03-11,ROSSELLIND,EQUITY,EQ,INE847C01020,46.26,47.29,45.23,45.51,46.26,19651.0,905537.01
2026-03-10,ROSSELLIND,EQUITY,EQ,INE847C01020,45.99,46.94,44.96,46.26,45.25,17218.0,784998.72
2026-03-09,ROSSELLIND,EQUITY,EQ,INE847C01020,46.4,47.09,44.5,45.25,46.17,31481.0,1429923.66
2026-03-06,ROSSELLIND,EQUITY,EQ,INE847C01020,45.84,47.68,44.95,46.17,44.95,46576.0,2130992.5
2026-03-05,ROSSELLIND,EQUITY,EQ,INE847C01020,44.0,45.7,42.61,44.95,43.11,24212.0,1080542.69
2026-03-04,ROSSELLIND,EQUITY,EQ,INE847C01020,44.72,44.72,42.4,43.11,44.72,26187.0,1138841.72
2026-03-02,ROSSELLIND,EQUITY,EQ,INE847C01020,45.45,46.37,44.1,44.72,48.2,40572.0,1835444.77
2026-02-27,ROSSELLIND,EQUITY,EQ,INE847C01020,48.0,49.5,46.01,48.2,47.52,46431.0,2216251.8
2026-02-26,ROSSELLIND,EQUITY,EQ,INE847C01020,46.4,47.7,45.0,47.52,45.59,61688.0,2895489.99
2026-02-25,ROSSELLIND,EQUITY,EQ,INE847C01020,42.23,45.9,42.23,45.59,43.41,70530.0,3147887.37
2026-02-24,ROSSELLIND,EQUITY,EQ,INE847C01020,42.75,43.73,41.04,43.41,41.9,41732.0,1772748.51
2026-02-23,ROSSELLIND,EQUITY,EQ,INE847C01020,43.0,44.09,41.4,41.9,43.79,47908.0,2037123.64
2026-02-20,ROSSELLIND,EQUITY,EQ,INE847C01020,43.51,44.29,43.01,43.79,43.83,30196.0,1326508.63
2026-02-19,ROSSELLIND,EQUITY,EQ,INE847C01020,45.0,45.0,43.42,43.83,43.66,32537.0,1420275.4
2026-02-18,ROSSELLIND,EQUITY,EQ,INE847C01020,44.5,45.0,43.5,43.66,43.57,15290.0,670732.99
2026-02-17,ROSSELLIND,EQUITY,EQ,INE847C01020,44.69,45.0,43.5,43.57,43.64,16886.0,737592.94
2026-02-16,ROSSELLIND,EQUITY,EQ,INE847C01020,44.1,45.79,43.5,43.64,44.1,21407.0,942114.18
2026-02-13,ROSSELLIND,EQUITY,EQ,INE847C01020,46.0,46.0,43.5,44.1,44.88,24450.0,1077228.2
2026-02-12,ROSSELLIND,EQUITY,EQ,INE847C01020,45.99,45.99,44.55,44.88,45.01,21781.0,982637.9
2026-02-11,ROSSELLIND,EQUITY,EQ,INE847C01020,46.4,46.69,44.75,45.01,46.54,45141.0,2055283.36
2026-02-10,ROSSELLIND,EQUITY,EQ,INE847C01020,47.65,48.9,46.1,46.54,46.05,63380.0,2973635.74
2026-02-09,ROSSELLIND,EQUITY,EQ,INE847C01020,45.55,47.68,45.5,46.05,43.94,54985.0,2536203.77
2026-02-06,ROSSELLIND,EQUITY,EQ,INE847C01020,42.16,44.21,42.16,43.94,43.39,18424.0,799124.86
2026-02-05,ROSSELLIND,EQUITY,EQ,INE847C01020,44.17,45.78,43.05,43.39,44.17,18641.0,814507.8
2026-02-04,ROSSELLIND,EQUITY,EQ,INE847C01020,43.0,45.1,42.01,44.17,41.98,38181.0,1668131.19
2026-02-03,ROSSELLIND,EQUITY,EQ,INE847C01020,43.3,43.89,41.17,41.98,41.96,35688.0,1514073.64
2026-02-02,ROSSELLIND,EQUITY,EQ,INE847C01020,45.74,45.74,40.05,41.96,43.91,83272.0,3610519.44
2026-01-30,ROSSELLIND,EQUITY,EQ,INE847C01020,43.71,44.1,42.02,43.35,43.72,34684.0,1497431.17
2026-01-29,ROSSELLIND,EQUITY,EQ,INE847C01020,44.29,46.8,42.6,43.72,42.79,74797.0,3367798.64
2026-01-28,ROSSELLIND,EQUITY,EQ,INE847C01020,41.18,43.35,41.18,42.79,41.17,25044.0,1057178.76
2026-01-27,ROSSELLIND,EQUITY,EQ,INE847C01020,43.05,43.05,40.0,41.17,43.05,42508.0,1751493.05
2026-01-23,ROSSELLIND,EQUITY,EQ,INE847C01020,44.2,44.95,42.5,43.05,44.19,37231.0,1634825.59
2026-01-22,ROSSELLIND,EQUITY,EQ,INE847C01020,45.19,46.89,44.0,44.19,45.18,40584.0,1801760.97
2026-01-21,ROSSELLIND,EQUITY,EQ,INE847C01020,45.5,46.16,45.0,45.18,46.17,18787.0,850845.4
2026-01-20,ROSSELLIND,EQUITY,EQ,INE847C01020,46.9,47.13,46.0,46.17,47.14,30308.0,1401888.75
2026-01-19,ROSSELLIND,EQUITY,EQ,INE847C01020,47.35,49.0,46.9,47.14,47.36,20083.0,955864.19
2026-01-16,ROSSELLIND,EQUITY,EQ,INE847C01020,47.81,49.1,47.01,47.36,47.8,11558.0,551423.64
2026-01-14,ROSSELLIND,EQUITY,EQ,INE847C01020,48.39,49.27,47.2,47.8,48.38,20846.0,997267.52
2026-01-13,ROSSELLIND,EQUITY,EQ,INE847C01020,48.0,48.73,48.0,48.38,48.21,6578.0,317717.29
2026-01-12,ROSSELLIND,EQUITY,EQ,INE847C01020,47.95,49.77,47.39,48.21,47.95,15540.0,749975.82
2026-01-09,ROSSELLIND,EQUITY,EQ,INE847C01020,48.11,48.99,47.5,47.95,48.1,7028.0,338352.24
2026-01-08,ROSSELLIND,EQUITY,EQ,INE847C01020,48.67,49.55,47.72,48.1,48.66,17403.0,845474.25
2026-01-07,ROSSELLIND,EQUITY,EQ,INE847C01020,49.3,49.61,47.7,48.66,48.95,40648.0,1971538.71
2026-01-06,ROSSELLIND,EQUITY,EQ,INE847C01020,49.77,50.55,48.61,48.95,49.76,26303.0,1301591.37
2026-01-05,ROSSELLIND,EQUITY,EQ,INE847C01020,50.34,50.93,49.4,49.76,50.34,20351.0,1018169.88
2026-01-02,ROSSELLIND,EQUITY,EQ,INE847C01020,50.0,51.56,49.86,50.34,50.16,26262.0,1322120.83
2026-01-01,ROSSELLIND,EQUITY,EQ,INE847C01020,50.62,51.55,49.8,50.16,50.61,22424.0,1129331.87
2025-12-31,ROSSELLIND,EQUITY,EQ,INE847C01020,50.81,51.83,50.17,50.61,50.81,29209.0,1484385.56
2025-12-30,ROSSELLIND,EQUITY,EQ,INE847C01020,48.79,53.45,48.78,50.81,48.78,155983.0,8056473.75
2025-12-29,ROSSELLIND,EQUITY,EQ,INE847C01020,49.25,50.79,47.25,48.78,50.77,48282.0,2382712.21
2025-12-26,ROSSELLIND,EQUITY,EQ,INE847C01020,51.49,51.6,50.4,50.77,51.05,23832.0,1207619.78
2025-12-24,ROSSELLIND,EQUITY,EQ,INE847C01020,50.77,51.97,50.77,51.05,51.29,28655.0,1464544.99
2025-12-23,ROSSELLIND,EQUITY,EQ,INE847C01020,50.25,51.99,50.05,51.29,50.25,26619.0,1357146.25
2025-12-22,ROSSELLIND,EQUITY,EQ,INE847C01020,50.62,52.27,49.23,50.25,50.59,54710.0,2769359.74
2025-12-19,ROSSELLIND,EQUITY,EQ,INE847C01020,51.24,51.7,50.01,50.59,50.26,24753.0,1254933.04
2025-12-18,ROSSELLIND,EQUITY,EQ,INE847C01020,51.98,51.98,50.0,50.26,50.96,22835.0,1152422.41
2025-12-17,ROSSELLIND,EQUITY,EQ,INE847C01020,50.77,51.99,50.5,50.96,50.77,16562.0,847219.63
2025-12-16,ROSSELLIND,EQUITY,EQ,INE847C01020,53.4,53.4,50.45,50.77,52.08,52802.0,2712458.2
2025-12-15,ROSSELLIND,EQUITY,EQ,INE847C01020,55.94,55.94,50.23,52.08,55.05,114022.0,5919704.1
2025-12-12,ROSSELLIND,EQUITY,EQ,INE847C01020,55.14,56.0,54.63,55.05,54.73,5051.0,277948.56
2025-12-11,ROSSELLIND,EQUITY,EQ,INE847C01020,56.49,56.5,54.24,54.73,54.6,25513.0,1409724.8
2025-12-10,ROSSELLIND,EQUITY,EQ,INE847C01020,55.72,55.72,54.01,54.6,54.95,5209.0,286506.0
2025-12-09,ROSSELLIND,EQUITY,EQ,INE847C01020,54.7,55.79,53.1,54.95,54.69,11952.0,650648.13
2025-12-08,ROSSELLIND,EQUITY,EQ,INE847C01020,56.9,57.84,54.01,54.69,55.91,18211.0,1006166.27
2025-12-05,ROSSELLIND,EQUITY,EQ,INE847C01020,56.5,57.27,55.3,55.91,56.4,11419.0,640161.24
2025-12-04,ROSSELLIND,EQUITY,EQ,INE847C01020,54.51,57.26,54.51,56.4,55.31,11504.0,644154.88
2025-12-03,ROSSELLIND,EQUITY,EQ,INE847C01020,57.22,57.22,54.36,55.31,56.0,16725.0,927295.43
2025-12-02,ROSSELLIND,EQUITY,EQ,INE847C01020,57.31,59.0,55.23,56.0,57.31,32548.0,1846579.16
2025-12-01,ROSSELLIND,EQUITY,EQ,INE847C01020,59.49,59.49,56.5,57.31,58.29,16106.0,935706.29
2025-11-28,ROSSELLIND,EQUITY,EQ,INE847C01020,57.85,58.95,57.24,58.29,57.91,21926.0,1271901.97
2025-11-27,ROSSELLIND,EQUITY,EQ,INE847C01020,57.18,59.95,57.18,57.91,57.87,37648.0,2202710.39
2025-11-26,ROSSELLIND,EQUITY,EQ,INE847C01020,58.39,60.6,56.58,57.87,57.56,37925.0,2234593.77
2025-11-25,ROSSELLIND,EQUITY,EQ,INE847C01020,57.9,58.7,55.5,57.56,56.7,8223.0,470765.11
2025-11-24,ROSSELLIND,EQUITY,EQ,INE847C01020,55.3,59.8,55.3,56.7,58.06,17155.0,979845.13
2025-11-21,ROSSELLIND,EQUITY,EQ,INE847C01020,59.39,59.39,57.0,58.06,59.4,18572.0,1085069.19
2025-11-20,ROSSELLIND,EQUITY,EQ,INE847C01020,60.74,60.74,59.18,59.4,59.67,10861.0,646807.73
2025-11-19,ROSSELLIND,EQUITY,EQ,INE847C01020,59.28,60.14,59.01,59.67,59.28,17587.0,1049328.64
2025-11-18,ROSSELLIND,EQUITY,EQ,INE847C01020,61.95,62.79,57.7,59.28,61.84,43667.0,2618604.32
2025-11-17,ROSSELLIND,EQUITY,EQ,INE847C01020,61.64,65.0,61.01,61.84,60.0,74928.0,4681138.95
2025-11-14,ROSSELLIND,EQUITY,EQ,INE847C01020,61.74,61.75,59.12,60.0,60.57,33408.0,2023746.48
2025-11-13,ROSSELLIND,EQUITY,EQ,INE847C01020,61.04,62.75,60.1,60.57,61.57,32137.0,1964260.69
2025-11-12,ROSSELLIND,EQUITY,EQ,INE847C01020,62.73,63.38,60.25,61.57,61.78,44927.0,2800883.4
2025-11-11,ROSSELLIND,EQUITY,EQ,INE847C01020,61.8,69.5,59.01,61.78,60.43,248887.0,16100697.98
2025-11-10,ROSSELLIND,EQUITY,EQ,INE847C01020,61.7,61.7,60.1,60.43,60.15,14596.0,886190.94
2025-11-07,ROSSELLIND,EQUITY,EQ,INE847C01020,61.35,61.35,59.68,60.15,60.33,8756.0,527566.48
2025-11-06,ROSSELLIND,EQUITY,EQ,INE847C01020,60.7,61.59,60.0,60.33,61.18,9503.0,573998.21
2025-11-04,ROSSELLIND,EQUITY,EQ,INE847C01020,61.1,62.25,60.92,61.18,61.25,6566.0,401606.85
2025-11-03,ROSSELLIND,EQUITY,EQ,INE847C01020,61.53,63.1,61.01,61.25,61.53,12884.0,792139.82
2025-10-31,ROSSELLIND,EQUITY,EQ,INE847C01020,62.93,62.93,61.0,61.53,62.93,16605.0,1028949.58
2025-10-30,ROSSELLIND,EQUITY,EQ,INE847C01020,62.01,63.8,61.21,62.93,62.01,12862.0,805587.88
2025-10-29,ROSSELLIND,EQUITY,EQ,INE847C01020,61.5,63.8,61.5,62.01,62.4,20180.0,1259569.58
2025-10-28,ROSSELLIND,EQUITY,EQ,INE847C01020,63.89,63.89,61.9,62.4,62.71,7888.0,492122.77
2025-10-27,ROSSELLIND,EQUITY,EQ,INE847C01020,64.0,64.0,62.3,62.71,63.27,11118.0,699121.31
2025-10-24,ROSSELLIND,EQUITY,EQ,INE847C01020,63.48,63.95,62.29,63.27,62.38,14332.0,907630.97
