trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-13,BALAMINES,EQUITY,EQ,INE050E01027,2081.0,2116.7,2075.1,2095.9,2080.9,56785.0,119090991.6
2026-08-12,BALAMINES,EQUITY,EQ,INE050E01027,2129.0,2148.9,2062.1,2080.9,2123.7,101297.0,211864042.7
2026-08-11,BALAMINES,EQUITY,EQ,INE050E01027,2047.0,2178.0,2046.1,2123.7,2046.1,249766.0,531919291.0
2026-08-10,BALAMINES,EQUITY,EQ,INE050E01027,2039.0,2085.0,1996.1,2046.1,2029.6,122819.0,251222647.0
2026-08-07,BALAMINES,EQUITY,EQ,INE050E01027,2109.0,2109.0,2022.8,2029.6,2100.8,110661.0,227659490.2
2026-08-06,BALAMINES,EQUITY,EQ,INE050E01027,2008.9,2129.8,1998.0,2100.8,1998.5,299578.0,623703428.4
2026-08-05,BALAMINES,EQUITY,EQ,INE050E01027,2001.0,2049.0,1977.3,1998.5,1994.9,156896.0,314756186.7
2026-08-04,BALAMINES,EQUITY,EQ,INE050E01027,2050.0,2076.0,1985.1,1994.9,2025.2,286462.0,583121725.1
2026-08-03,BALAMINES,EQUITY,EQ,INE050E01027,2148.0,2165.0,2010.4,2025.2,2133.3,368391.0,763425898.7
2026-07-31,BALAMINES,EQUITY,EQ,INE050E01027,2243.9,2258.4,2107.4,2133.3,2243.4,198007.0,431532781.7
2026-07-30,BALAMINES,EQUITY,EQ,INE050E01027,2260.0,2260.0,2215.3,2243.4,2271.4,104820.0,234434626.2
2026-07-29,BALAMINES,EQUITY,EQ,INE050E01027,2271.0,2351.0,2252.5,2271.4,2241.5,284327.0,652930089.9
2026-07-28,BALAMINES,EQUITY,EQ,INE050E01027,2350.0,2429.0,2185.0,2241.5,2284.8,969993.0,2231663330.6
2026-07-27,BALAMINES,EQUITY,EQ,INE050E01027,2217.9,2323.4,2174.6,2284.8,2174.5,323794.0,734005397.1
2026-07-24,BALAMINES,EQUITY,EQ,INE050E01027,2314.2,2332.7,2123.5,2174.5,2349.2,290913.0,646397791.2
2026-07-23,BALAMINES,EQUITY,EQ,INE050E01027,2375.0,2438.7,2326.5,2349.2,2380.3,178993.0,428490295.6
2026-07-22,BALAMINES,EQUITY,EQ,INE050E01027,2382.0,2428.0,2324.9,2380.3,2366.5,213498.0,507690050.4
2026-07-21,BALAMINES,EQUITY,EQ,INE050E01027,2275.8,2383.0,2275.8,2366.5,2275.8,151414.0,354510517.4
2026-07-20,BALAMINES,EQUITY,EQ,INE050E01027,2289.1,2339.0,2228.6,2275.8,2289.1,117363.0,268264233.8
2026-07-17,BALAMINES,EQUITY,EQ,INE050E01027,2389.0,2389.0,2264.0,2289.1,2371.8,127828.0,295443316.5
2026-07-16,BALAMINES,EQUITY,EQ,INE050E01027,2319.0,2394.9,2278.5,2371.8,2314.2,262286.0,619750546.1
2026-07-15,BALAMINES,EQUITY,EQ,INE050E01027,2335.0,2375.8,2300.0,2314.2,2311.5,150557.0,352540143.9
2026-07-14,BALAMINES,EQUITY,EQ,INE050E01027,2330.0,2336.6,2260.0,2311.5,2340.9,154286.0,354050920.3
2026-07-13,BALAMINES,EQUITY,EQ,INE050E01027,2390.0,2443.6,2322.6,2340.9,2414.9,264217.0,630299144.4
2026-07-10,BALAMINES,EQUITY,EQ,INE050E01027,2390.0,2420.0,2305.1,2414.9,2364.0,443691.0,1051479730.1
2026-07-09,BALAMINES,EQUITY,EQ,INE050E01027,2210.0,2390.0,2210.0,2364.0,2196.7,1043837.0,2433145350.4
2026-07-08,BALAMINES,EQUITY,EQ,INE050E01027,2074.5,2320.0,2060.0,2196.7,2067.8,1912253.0,4292215492.6
2026-07-07,BALAMINES,EQUITY,EQ,INE050E01027,2157.8,2159.0,2057.1,2067.8,2144.7,104410.0,217759230.7
2026-07-06,BALAMINES,EQUITY,EQ,INE050E01027,2194.2,2239.9,2125.6,2144.7,2194.2,115034.0,250223240.1
2026-07-03,BALAMINES,EQUITY,EQ,INE050E01027,2241.0,2248.4,2156.2,2194.2,2231.3,162948.0,358004839.1
2026-07-02,BALAMINES,EQUITY,EQ,INE050E01027,2115.0,2269.7,2100.7,2231.3,2090.2,669196.0,1483047725.5
2026-07-01,BALAMINES,EQUITY,EQ,INE050E01027,2058.0,2120.0,2017.7,2090.2,2035.9,304582.0,632434628.0
2026-06-30,BALAMINES,EQUITY,EQ,INE050E01027,1900.0,2057.8,1900.0,2035.9,1892.2,251446.0,502994982.4
2026-06-29,BALAMINES,EQUITY,EQ,INE050E01027,1991.2,2007.0,1885.0,1892.2,1989.0,202326.0,388183320.7
2026-06-25,BALAMINES,EQUITY,EQ,INE050E01027,2092.0,2098.0,1975.6,1989.0,2076.6,170002.0,343970078.3
2026-06-24,BALAMINES,EQUITY,EQ,INE050E01027,2077.7,2124.0,2065.0,2076.6,2067.5,141227.0,294716250.3
2026-06-23,BALAMINES,EQUITY,EQ,INE050E01027,2124.7,2142.4,2051.0,2067.5,2123.6,118122.0,245955561.5
2026-06-22,BALAMINES,EQUITY,EQ,INE050E01027,2167.4,2169.0,2115.0,2123.6,2138.2,122798.0,263065639.0
2026-06-19,BALAMINES,EQUITY,EQ,INE050E01027,2208.0,2213.6,2128.1,2138.2,2209.5,152581.0,330870297.7
2026-06-18,BALAMINES,EQUITY,EQ,INE050E01027,2168.0,2288.0,2156.9,2209.5,2152.4,439344.0,980375649.1
2026-06-17,BALAMINES,EQUITY,EQ,INE050E01027,2083.0,2164.2,2081.9,2152.4,2076.5,222819.0,475592656.9
2026-06-16,BALAMINES,EQUITY,EQ,INE050E01027,2100.1,2102.5,2045.6,2076.5,2108.1,138544.0,287698857.2
2026-06-15,BALAMINES,EQUITY,EQ,INE050E01027,2180.0,2199.1,2081.5,2108.1,2133.0,174477.0,373262982.2
2026-06-12,BALAMINES,EQUITY,EQ,INE050E01027,2091.1,2148.0,2078.8,2133.0,2054.0,212251.0,448786012.4
2026-06-11,BALAMINES,EQUITY,EQ,INE050E01027,2115.0,2173.7,2033.1,2054.0,2131.1,319584.0,670500498.6
2026-06-10,BALAMINES,EQUITY,EQ,INE050E01027,2254.9,2257.0,2114.0,2131.1,2242.1,340226.0,742668844.0
2026-06-09,BALAMINES,EQUITY,EQ,INE050E01027,2110.0,2262.5,2076.1,2242.1,2090.9,895023.0,1978074537.5
2026-06-08,BALAMINES,EQUITY,EQ,INE050E01027,2029.1,2141.5,1989.4,2090.9,2043.3,481967.0,1017373936.4
2026-06-05,BALAMINES,EQUITY,EQ,INE050E01027,2100.0,2150.0,1992.0,2043.3,2099.9,528900.0,1087742736.0
2026-06-04,BALAMINES,EQUITY,EQ,INE050E01027,2122.2,2159.2,2073.0,2099.9,2122.2,487135.0,1028790343.6
2026-06-03,BALAMINES,EQUITY,EQ,INE050E01027,2020.0,2185.0,1942.8,2122.2,2016.1,3178753.0,6737182914.7
2026-06-02,BALAMINES,EQUITY,EQ,INE050E01027,1748.0,2063.0,1736.1,2016.1,1751.8,2628387.0,5189125120.7
2026-06-01,BALAMINES,EQUITY,EQ,INE050E01027,1775.6,1814.2,1700.6,1751.8,1775.6,231637.0,406508143.5
2026-05-29,BALAMINES,EQUITY,EQ,INE050E01027,1835.0,1868.9,1763.0,1775.6,1821.0,219900.0,398103357.5
2026-05-27,BALAMINES,EQUITY,EQ,INE050E01027,1887.9,1891.3,1808.0,1821.0,1873.4,189445.0,348256187.5
2026-05-26,BALAMINES,EQUITY,EQ,INE050E01027,1930.0,1947.0,1862.0,1873.4,1920.9,214280.0,408205774.0
2026-05-25,BALAMINES,EQUITY,EQ,INE050E01027,1874.0,1956.0,1840.6,1920.9,1822.5,597019.0,1143462230.1
2026-05-22,BALAMINES,EQUITY,EQ,INE050E01027,1826.9,1835.0,1765.1,1822.5,1836.9,275766.0,497985589.4
2026-05-21,BALAMINES,EQUITY,EQ,INE050E01027,1845.1,1896.6,1811.0,1836.9,1833.3,373026.0,695725683.3
2026-05-20,BALAMINES,EQUITY,EQ,INE050E01027,1695.0,1845.0,1665.8,1833.3,1708.8,1102152.0,1984000737.7
2026-05-19,BALAMINES,EQUITY,EQ,INE050E01027,1746.0,1780.0,1695.0,1708.8,1763.0,436809.0,757650713.6
2026-05-18,BALAMINES,EQUITY,EQ,INE050E01027,1674.1,1794.3,1620.0,1763.0,1706.2,882685.0,1512139201.3
2026-05-15,BALAMINES,EQUITY,EQ,INE050E01027,1660.0,1740.0,1590.5,1706.2,1623.4,2725771.0,4551372335.5
2026-05-14,BALAMINES,EQUITY,EQ,INE050E01027,1496.0,1623.4,1496.0,1623.4,1352.9,1772941.0,2843270574.3
2026-05-13,BALAMINES,EQUITY,EQ,INE050E01027,1339.5,1408.1,1339.5,1352.9,1339.5,112324.0,153829951.2
2026-05-12,BALAMINES,EQUITY,EQ,INE050E01027,1408.6,1434.9,1318.3,1339.5,1414.4,160435.0,220697969.9
2026-05-11,BALAMINES,EQUITY,EQ,INE050E01027,1482.8,1482.8,1406.1,1414.4,1487.2,135900.0,195590881.8
2026-05-08,BALAMINES,EQUITY,EQ,INE050E01027,1514.1,1538.0,1482.7,1487.2,1526.3,125285.0,188177604.4
2026-05-07,BALAMINES,EQUITY,EQ,INE050E01027,1495.0,1535.0,1488.4,1526.3,1492.4,224514.0,340799750.6
2026-05-06,BALAMINES,EQUITY,EQ,INE050E01027,1491.9,1517.0,1437.5,1492.4,1462.0,332822.0,494465726.5
2026-05-05,BALAMINES,EQUITY,EQ,INE050E01027,1463.0,1488.6,1444.6,1462.0,1455.5,210811.0,309255296.2
2026-05-04,BALAMINES,EQUITY,EQ,INE050E01027,1360.0,1471.8,1355.0,1455.5,1333.65,638858.0,918142366.9
2026-04-30,BALAMINES,EQUITY,EQ,INE050E01027,1291.85,1337.95,1275.6,1333.65,1297.7,130731.0,171337918.8
2026-04-29,BALAMINES,EQUITY,EQ,INE050E01027,1326.0,1347.0,1287.35,1297.7,1325.8,142382.0,188753328.9
2026-04-28,BALAMINES,EQUITY,EQ,INE050E01027,1308.1,1331.0,1295.0,1325.8,1306.9,113155.0,148740419.05
2026-04-27,BALAMINES,EQUITY,EQ,INE050E01027,1279.0,1340.0,1261.25,1306.9,1250.6,236582.0,310429561.4
2026-04-24,BALAMINES,EQUITY,EQ,INE050E01027,1239.95,1264.65,1216.5,1250.6,1239.95,93202.0,115587362.3
2026-04-23,BALAMINES,EQUITY,EQ,INE050E01027,1200.0,1270.0,1200.0,1239.95,1223.5,161357.0,201164088.75
2026-04-22,BALAMINES,EQUITY,EQ,INE050E01027,1203.3,1228.15,1191.7,1223.5,1203.3,87479.0,106294757.2
2026-04-21,BALAMINES,EQUITY,EQ,INE050E01027,1141.85,1208.0,1141.85,1203.3,1149.75,135043.0,159997581.95
2026-04-20,BALAMINES,EQUITY,EQ,INE050E01027,1150.0,1174.45,1116.9,1149.75,1139.3,85999.0,98778226.45
2026-04-17,BALAMINES,EQUITY,EQ,INE050E01027,1146.65,1158.8,1134.35,1139.3,1146.65,66492.0,76251214.55
2026-04-16,BALAMINES,EQUITY,EQ,INE050E01027,1135.95,1153.0,1123.2,1146.65,1130.75,72896.0,82880220.15
2026-04-15,BALAMINES,EQUITY,EQ,INE050E01027,1103.95,1133.4,1089.1,1130.75,1082.4,122605.0,137689718.5
2026-04-13,BALAMINES,EQUITY,EQ,INE050E01027,1053.95,1108.4,1022.7,1082.4,1076.5,95119.0,102721790.6
2026-04-10,BALAMINES,EQUITY,EQ,INE050E01027,1079.7,1093.5,1069.65,1076.5,1066.05,70408.0,76226431.35
2026-04-09,BALAMINES,EQUITY,EQ,INE050E01027,1078.3,1099.0,1058.0,1066.05,1070.15,109907.0,118014164.9
2026-04-08,BALAMINES,EQUITY,EQ,INE050E01027,1088.0,1093.8,1064.15,1070.15,1034.85,163925.0,176975472.0
2026-04-07,BALAMINES,EQUITY,EQ,INE050E01027,1028.0,1054.0,1019.95,1034.85,1040.1,80583.0,83760766.0
2026-04-06,BALAMINES,EQUITY,EQ,INE050E01027,1070.0,1075.0,1023.0,1040.1,1065.45,117033.0,121600214.75
2026-04-02,BALAMINES,EQUITY,EQ,INE050E01027,1000.0,1081.0,988.5,1065.45,1021.1,104906.0,108689695.5
2026-04-01,BALAMINES,EQUITY,EQ,INE050E01027,1011.2,1041.8,1008.6,1021.1,977.2,88717.0,91427185.95
2026-03-30,BALAMINES,EQUITY,EQ,INE050E01027,1020.0,1032.6,968.1,977.2,1033.9,210821.0,210171265.1
2026-03-27,BALAMINES,EQUITY,EQ,INE050E01027,1040.0,1048.2,1016.0,1033.9,1059.5,121500.0,125423026.6
2026-03-25,BALAMINES,EQUITY,EQ,INE050E01027,1049.9,1085.0,1049.0,1059.5,1045.8,114723.0,122290329.4
2026-03-24,BALAMINES,EQUITY,EQ,INE050E01027,1025.0,1095.0,1020.6,1045.8,1002.8,359033.0,379404270.1
2026-03-23,BALAMINES,EQUITY,EQ,INE050E01027,1051.0,1051.6,997.2,1002.8,1067.1,89838.0,91328323.8
2026-03-20,BALAMINES,EQUITY,EQ,INE050E01027,1022.8,1079.0,1021.3,1067.1,1018.4,141807.0,149755635.9
2026-03-19,BALAMINES,EQUITY,EQ,INE050E01027,1050.0,1054.1,1011.0,1018.4,1067.7,60843.0,62954952.1
2026-03-18,BALAMINES,EQUITY,EQ,INE050E01027,1010.0,1081.5,998.6,1067.7,1000.4,181953.0,192068700.0
2026-03-17,BALAMINES,EQUITY,EQ,INE050E01027,1000.0,1018.2,992.0,1000.4,1013.3,67783.0,68094629.7
2026-03-16,BALAMINES,EQUITY,EQ,INE050E01027,1000.9,1022.0,976.5,1013.3,1000.9,132834.0,133077307.9
2026-03-13,BALAMINES,EQUITY,EQ,INE050E01027,999.0,1022.0,989.0,1000.9,1035.0,207948.0,208428439.9
2026-03-12,BALAMINES,EQUITY,EQ,INE050E01027,1040.0,1049.4,1002.4,1035.0,1047.9,90442.0,92604722.5
2026-03-11,BALAMINES,EQUITY,EQ,INE050E01027,1035.0,1066.0,1027.0,1047.9,1027.4,86741.0,90959054.2
2026-03-10,BALAMINES,EQUITY,EQ,INE050E01027,1010.8,1050.0,1010.8,1027.4,1003.6,58809.0,60073532.1
2026-03-09,BALAMINES,EQUITY,EQ,INE050E01027,1030.0,1035.0,994.0,1003.6,1044.4,90936.0,91402090.9
2026-03-06,BALAMINES,EQUITY,EQ,INE050E01027,1066.0,1077.0,1036.5,1044.4,1071.4,44765.0,47473192.7
2026-03-05,BALAMINES,EQUITY,EQ,INE050E01027,1054.4,1076.3,1045.3,1071.4,1054.4,60612.0,64506857.8
2026-03-04,BALAMINES,EQUITY,EQ,INE050E01027,1047.0,1073.5,1038.0,1054.4,1067.0,48722.0,51116741.2
2026-03-02,BALAMINES,EQUITY,EQ,INE050E01027,1038.3,1084.0,1038.3,1067.0,1087.4,57639.0,61325550.0
2026-02-27,BALAMINES,EQUITY,EQ,INE050E01027,1085.0,1104.6,1078.9,1087.4,1088.6,56770.0,61928832.8
2026-02-26,BALAMINES,EQUITY,EQ,INE050E01027,1104.0,1112.1,1083.7,1088.6,1101.8,43637.0,47807341.4
2026-02-25,BALAMINES,EQUITY,EQ,INE050E01027,1088.0,1122.5,1078.8,1101.8,1082.1,97195.0,107142868.9
2026-02-24,BALAMINES,EQUITY,EQ,INE050E01027,1075.1,1088.8,1066.0,1082.1,1074.8,64490.0,69293540.4
2026-02-23,BALAMINES,EQUITY,EQ,INE050E01027,1081.1,1096.7,1070.1,1074.8,1089.0,61887.0,66948437.1
2026-02-20,BALAMINES,EQUITY,EQ,INE050E01027,1096.1,1096.1,1078.5,1089.0,1100.6,51778.0,56307709.5
2026-02-19,BALAMINES,EQUITY,EQ,INE050E01027,1101.0,1134.8,1093.6,1100.6,1103.8,101559.0,113052012.4
2026-02-18,BALAMINES,EQUITY,EQ,INE050E01027,1106.9,1123.5,1101.0,1103.8,1107.2,47635.0,52943578.7
2026-02-17,BALAMINES,EQUITY,EQ,INE050E01027,1092.0,1116.5,1086.5,1107.2,1092.0,63977.0,70832536.4
2026-02-16,BALAMINES,EQUITY,EQ,INE050E01027,1073.8,1104.0,1061.6,1092.0,1079.1,94573.0,102209047.9
2026-02-13,BALAMINES,EQUITY,EQ,INE050E01027,1093.9,1093.9,1064.0,1079.1,1105.2,78542.0,84715199.9
2026-02-12,BALAMINES,EQUITY,EQ,INE050E01027,1111.9,1114.4,1096.5,1105.2,1112.5,70959.0,78518781.3
2026-02-11,BALAMINES,EQUITY,EQ,INE050E01027,1135.0,1135.4,1109.2,1112.5,1125.7,68049.0,76113812.4
2026-02-10,BALAMINES,EQUITY,EQ,INE050E01027,1161.0,1182.9,1100.1,1125.7,1154.8,190043.0,217898152.0
2026-02-09,BALAMINES,EQUITY,EQ,INE050E01027,1139.0,1162.0,1126.8,1154.8,1125.4,104757.0,120132865.7
2026-02-06,BALAMINES,EQUITY,EQ,INE050E01027,1104.9,1133.0,1090.7,1125.4,1105.2,148701.0,166077464.9
2026-02-05,BALAMINES,EQUITY,EQ,INE050E01027,1151.0,1151.0,1098.1,1105.2,1146.6,99095.0,110766582.5
2026-02-04,BALAMINES,EQUITY,EQ,INE050E01027,1140.3,1150.0,1121.0,1146.6,1141.4,92847.0,105405412.4
2026-02-03,BALAMINES,EQUITY,EQ,INE050E01027,1150.0,1169.9,1118.1,1141.4,1088.3,181142.0,206325660.4
2026-02-02,BALAMINES,EQUITY,EQ,INE050E01027,1125.8,1125.8,1060.1,1088.3,1125.8,185304.0,200653675.0
2026-01-30,BALAMINES,EQUITY,EQ,INE050E01027,1130.0,1162.9,1109.5,1117.0,1147.4,222094.0,251980103.6
2026-01-29,BALAMINES,EQUITY,EQ,INE050E01027,1229.5,1230.0,1132.0,1147.4,1219.9,428923.0,508953470.1
2026-01-28,BALAMINES,EQUITY,EQ,INE050E01027,1151.7,1238.0,1139.6,1219.9,1147.4,463711.0,547280519.4
2026-01-27,BALAMINES,EQUITY,EQ,INE050E01027,1130.0,1180.0,1115.0,1147.4,1129.6,436966.0,504221904.2
2026-01-23,BALAMINES,EQUITY,EQ,INE050E01027,1225.2,1226.0,1108.4,1129.6,1210.4,284608.0,331249352.4
2026-01-22,BALAMINES,EQUITY,EQ,INE050E01027,1239.3,1247.7,1203.6,1210.4,1211.7,219852.0,268534834.1
2026-01-21,BALAMINES,EQUITY,EQ,INE050E01027,1215.0,1269.7,1200.0,1211.7,1212.1,903407.0,1113837783.3
2026-01-20,BALAMINES,EQUITY,EQ,INE050E01027,1269.0,1282.0,1187.6,1212.1,1276.2,482584.0,598915581.0
2026-01-19,BALAMINES,EQUITY,EQ,INE050E01027,1255.0,1314.0,1244.3,1276.2,1274.0,649872.0,828945900.7
2026-01-16,BALAMINES,EQUITY,EQ,INE050E01027,1244.1,1333.1,1233.7,1274.0,1264.5,1569460.0,2007703028.6
2026-01-14,BALAMINES,EQUITY,EQ,INE050E01027,1211.1,1325.0,1191.7,1264.5,1225.8,3405272.0,4313586667.4
2026-01-13,BALAMINES,EQUITY,EQ,INE050E01027,1104.0,1246.5,1104.0,1225.8,1100.9,5733796.0,6989753921.8
2026-01-12,BALAMINES,EQUITY,EQ,INE050E01027,1153.9,1153.9,1093.2,1100.9,1164.3,515817.0,572688015.4
2026-01-09,BALAMINES,EQUITY,EQ,INE050E01027,1220.0,1227.0,1142.2,1164.3,1223.5,1946281.0,2293091591.4
2026-01-08,BALAMINES,EQUITY,EQ,INE050E01027,1100.0,1253.1,1095.0,1223.5,1070.5,13004208.0,15616920752.6
2026-01-07,BALAMINES,EQUITY,EQ,INE050E01027,1070.0,1079.6,1066.6,1070.5,1072.1,35930.0,38511707.9
2026-01-06,BALAMINES,EQUITY,EQ,INE050E01027,1096.2,1097.2,1065.6,1072.1,1089.7,54445.0,58441533.1
2026-01-05,BALAMINES,EQUITY,EQ,INE050E01027,1110.0,1128.0,1087.0,1089.7,1110.0,46268.0,50907857.2
2026-01-02,BALAMINES,EQUITY,EQ,INE050E01027,1114.6,1119.8,1106.0,1110.0,1109.7,30976.0,34431141.5
2026-01-01,BALAMINES,EQUITY,EQ,INE050E01027,1118.8,1128.0,1104.3,1109.7,1121.0,27820.0,30983461.8
2025-12-31,BALAMINES,EQUITY,EQ,INE050E01027,1092.0,1129.9,1092.0,1121.0,1093.9,47554.0,53080328.2
2025-12-30,BALAMINES,EQUITY,EQ,INE050E01027,1114.0,1114.0,1092.0,1093.9,1114.3,26576.0,29200251.5
2025-12-29,BALAMINES,EQUITY,EQ,INE050E01027,1119.0,1133.8,1104.3,1114.3,1123.3,42012.0,46907584.6
2025-12-26,BALAMINES,EQUITY,EQ,INE050E01027,1128.0,1135.0,1120.0,1123.3,1125.7,21436.0,24139523.6
2025-12-24,BALAMINES,EQUITY,EQ,INE050E01027,1125.5,1146.1,1124.0,1125.7,1126.5,44524.0,50358189.1
2025-12-23,BALAMINES,EQUITY,EQ,INE050E01027,1120.5,1144.9,1116.0,1126.5,1116.3,43213.0,48762785.4
2025-12-22,BALAMINES,EQUITY,EQ,INE050E01027,1116.6,1144.0,1112.5,1116.3,1116.6,43346.0,48776816.5
2025-12-19,BALAMINES,EQUITY,EQ,INE050E01027,1090.5,1121.0,1087.2,1116.6,1091.2,55047.0,60873538.4
2025-12-18,BALAMINES,EQUITY,EQ,INE050E01027,1085.0,1110.0,1079.0,1091.2,1092.0,42483.0,46446474.9
2025-12-17,BALAMINES,EQUITY,EQ,INE050E01027,1109.8,1109.8,1090.0,1092.0,1107.6,27823.0,30473991.5
2025-12-16,BALAMINES,EQUITY,EQ,INE050E01027,1123.0,1124.4,1102.0,1107.6,1126.2,35104.0,39002851.1
2025-12-15,BALAMINES,EQUITY,EQ,INE050E01027,1120.6,1142.0,1111.0,1126.2,1120.6,66912.0,75588928.8
2025-12-12,BALAMINES,EQUITY,EQ,INE050E01027,1132.9,1136.9,1117.7,1120.6,1126.4,29937.0,33686449.4
2025-12-11,BALAMINES,EQUITY,EQ,INE050E01027,1121.3,1149.9,1096.1,1126.4,1126.8,74088.0,82352682.9
2025-12-10,BALAMINES,EQUITY,EQ,INE050E01027,1144.0,1154.6,1120.0,1126.8,1142.2,36953.0,42013927.5
2025-12-09,BALAMINES,EQUITY,EQ,INE050E01027,1100.2,1149.9,1080.0,1142.2,1098.8,91666.0,103057157.6
2025-12-08,BALAMINES,EQUITY,EQ,INE050E01027,1124.2,1126.2,1091.0,1098.8,1126.2,53676.0,59153631.0
2025-12-05,BALAMINES,EQUITY,EQ,INE050E01027,1130.0,1141.5,1120.0,1126.2,1133.5,22130.0,25036065.1
2025-12-04,BALAMINES,EQUITY,EQ,INE050E01027,1135.0,1149.9,1130.1,1133.5,1139.4,20998.0,23927416.9
2025-12-03,BALAMINES,EQUITY,EQ,INE050E01027,1151.7,1152.8,1136.1,1139.4,1149.8,21226.0,24214288.1
2025-12-02,BALAMINES,EQUITY,EQ,INE050E01027,1151.8,1155.0,1136.5,1149.8,1147.1,24820.0,28486468.1
2025-12-01,BALAMINES,EQUITY,EQ,INE050E01027,1161.8,1166.2,1140.0,1147.1,1152.8,39285.0,45229734.0
2025-11-28,BALAMINES,EQUITY,EQ,INE050E01027,1160.0,1168.5,1148.7,1152.8,1160.8,36509.0,42234470.5
2025-11-27,BALAMINES,EQUITY,EQ,INE050E01027,1170.5,1179.8,1152.0,1160.8,1163.0,78489.0,91717332.7
2025-11-26,BALAMINES,EQUITY,EQ,INE050E01027,1174.9,1174.9,1140.1,1163.0,1171.9,108225.0,124903059.7
2025-11-25,BALAMINES,EQUITY,EQ,INE050E01027,1106.4,1194.0,1100.3,1171.9,1128.2,185928.0,215770883.6
2025-11-24,BALAMINES,EQUITY,EQ,INE050E01027,1179.0,1179.1,1083.5,1128.2,1179.1,392907.0,445548257.9
2025-11-21,BALAMINES,EQUITY,EQ,INE050E01027,1190.6,1194.9,1171.0,1179.1,1195.5,51831.0,61188921.6
2025-11-20,BALAMINES,EQUITY,EQ,INE050E01027,1189.8,1228.3,1189.0,1195.5,1189.8,82781.0,99818868.2
2025-11-19,BALAMINES,EQUITY,EQ,INE050E01027,1192.0,1198.1,1172.2,1189.8,1194.7,80534.0,95222903.5
2025-11-18,BALAMINES,EQUITY,EQ,INE050E01027,1217.3,1221.0,1180.2,1194.7,1214.4,78238.0,93932259.3
2025-11-17,BALAMINES,EQUITY,EQ,INE050E01027,1228.8,1237.2,1207.0,1214.4,1228.8,62347.0,76009217.1
2025-11-14,BALAMINES,EQUITY,EQ,INE050E01027,1252.0,1252.0,1225.0,1228.8,1257.6,58728.0,72276134.2
2025-11-13,BALAMINES,EQUITY,EQ,INE050E01027,1269.0,1274.4,1253.5,1257.6,1269.8,48960.0,61680991.1
2025-11-12,BALAMINES,EQUITY,EQ,INE050E01027,1285.1,1291.0,1263.1,1269.8,1292.4,75902.0,96411405.0
2025-11-11,BALAMINES,EQUITY,EQ,INE050E01027,1345.7,1350.0,1283.0,1292.4,1365.7,107247.0,139145320.2
2025-11-10,BALAMINES,EQUITY,EQ,INE050E01027,1396.5,1405.7,1354.1,1365.7,1397.7,40277.0,55359680.8
2025-11-07,BALAMINES,EQUITY,EQ,INE050E01027,1429.0,1429.0,1391.0,1397.7,1431.8,31443.0,44099920.7
