trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,TATSILV,EQUITY,EQ,INF277KA1984,22.44,22.72,22.44,22.6,22.44,30151602.0,681724040.82
2026-09-08,TATSILV,EQUITY,EQ,INF277KA1984,22.53,22.73,22.34,22.44,22.31,41067114.0,925967888.92
2026-09-07,TATSILV,EQUITY,EQ,INF277KA1984,22.54,22.54,22.18,22.31,22.62,26564982.0,592138364.99
2026-09-04,TATSILV,EQUITY,EQ,INF277KA1984,22.35,22.79,22.35,22.62,22.34,34470366.0,779462472.34
2026-09-03,TATSILV,EQUITY,EQ,INF277KA1984,22.42,22.59,21.88,22.34,21.88,33644060.0,754194558.35
2026-09-02,TATSILV,EQUITY,EQ,INF277KA1984,21.52,22.63,21.52,21.88,22.08,32620921.0,714492265.42
2026-09-01,TATSILV,EQUITY,EQ,INF277KA1984,22.5,23.18,22.04,22.08,22.62,73340718.0,1639950120.31
2026-08-31,TATSILV,EQUITY,EQ,INF277KA1984,23.18,23.18,22.23,22.62,23.37,55567507.0,1251057157.91
2026-08-28,TATSILV,EQUITY,EQ,INF277KA1984,23.5,23.52,22.39,23.37,22.97,73180946.0,1699481123.02
2026-08-27,TATSILV,EQUITY,EQ,INF277KA1984,23.94,23.94,22.71,22.97,23.36,63551214.0,1460018741.71
2026-08-26,TATSILV,EQUITY,EQ,INF277KA1984,23.8,23.8,23.31,23.36,23.22,25952065.0,608918481.9
2026-08-25,TATSILV,EQUITY,EQ,INF277KA1984,23.5,23.5,23.05,23.22,23.5,43485312.0,1011878670.95
2026-08-24,TATSILV,EQUITY,EQ,INF277KA1984,24.21,24.21,23.47,23.5,23.62,63240374.0,1489792023.38
2026-08-21,TATSILV,EQUITY,EQ,INF277KA1984,23.28,23.77,23.28,23.62,22.9,80096549.0,1886178036.41
2026-08-20,TATSILV,EQUITY,EQ,INF277KA1984,22.65,23.06,22.65,22.9,21.96,81115670.0,1860964691.39
2026-08-19,TATSILV,EQUITY,EQ,INF277KA1984,22.54,22.54,21.85,21.96,22.49,53645390.0,1177616829.61
2026-08-18,TATSILV,EQUITY,EQ,INF277KA1984,22.13,22.9,22.13,22.49,22.7,24258207.0,546450031.14
2026-08-17,TATSILV,EQUITY,EQ,INF277KA1984,22.45,22.9,22.45,22.7,22.45,34346111.0,780932088.83
2026-08-14,TATSILV,EQUITY,EQ,INF277KA1984,22.38,22.49,22.07,22.45,22.41,30782811.0,686577375.98
2026-08-13,TATSILV,EQUITY,EQ,INF277KA1984,23.37,23.37,22.33,22.41,22.91,58517721.0,1316676417.91
2026-08-12,TATSILV,EQUITY,EQ,INF277KA1984,22.88,22.96,22.58,22.91,22.57,56194573.0,1280053100.3
2026-08-11,TATSILV,EQUITY,EQ,INF277KA1984,22.9,22.9,22.45,22.57,22.38,54572712.0,1236593801.49
2026-08-10,TATSILV,EQUITY,EQ,INF277KA1984,22.9,22.9,21.05,22.38,22.35,41173140.0,921312230.48
2026-08-07,TATSILV,EQUITY,EQ,INF277KA1984,21.78,22.46,21.7,22.35,21.78,68907569.0,1528138824.57
2026-08-06,TATSILV,EQUITY,EQ,INF277KA1984,22.22,22.22,21.2,21.78,21.68,36919583.0,804873660.94
2026-08-05,TATSILV,EQUITY,EQ,INF277KA1984,21.3,21.76,21.3,21.68,21.06,70755302.0,1528844736.24
2026-08-04,TATSILV,EQUITY,EQ,INF277KA1984,21.5,21.5,20.62,21.06,20.98,25767099.0,543265817.06
2026-08-03,TATSILV,EQUITY,EQ,INF277KA1984,20.99,21.17,20.83,20.98,20.99,29146967.0,613279255.98
2026-07-31,TATSILV,EQUITY,EQ,INF277KA1984,21.39,21.39,20.21,20.99,21.0,24491729.0,516547530.67
2026-07-30,TATSILV,EQUITY,EQ,INF277KA1984,21.0,21.03,20.83,21.0,21.0,29002325.0,606763618.9
2026-07-29,TATSILV,EQUITY,EQ,INF277KA1984,21.44,21.44,20.93,21.0,20.94,33468331.0,703778645.77
2026-07-28,TATSILV,EQUITY,EQ,INF277KA1984,21.37,21.37,20.9,20.94,21.63,52098297.0,1095971563.54
2026-07-27,TATSILV,EQUITY,EQ,INF277KA1984,21.41,21.78,21.41,21.63,21.41,27187970.0,588826384.78
2026-07-24,TATSILV,EQUITY,EQ,INF277KA1984,21.28,21.5,20.89,21.41,21.43,42199738.0,895156361.84
2026-07-23,TATSILV,EQUITY,EQ,INF277KA1984,21.6,21.94,21.31,21.43,21.65,39913148.0,861234272.35
2026-07-22,TATSILV,EQUITY,EQ,INF277KA1984,22.08,22.08,21.6,21.65,21.56,35693218.0,775231057.94
2026-07-21,TATSILV,EQUITY,EQ,INF277KA1984,21.15,21.6,21.01,21.56,21.11,39931308.0,856274365.54
2026-07-20,TATSILV,EQUITY,EQ,INF277KA1984,20.85,21.2,20.85,21.11,20.81,33542248.0,708112924.01
