trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,AUROPHARMA,EQUITY,EQ,INE406A01037,1685.0,1704.0,1672.0,1698.9,1692.0,600583.0,1010864275.0
2026-09-08,AUROPHARMA,EQUITY,EQ,INE406A01037,1660.5,1698.8,1655.0,1692.0,1660.0,1055813.0,1775797069.5
2026-09-07,AUROPHARMA,EQUITY,EQ,INE406A01037,1646.0,1668.0,1646.0,1660.0,1653.1,536717.0,889430930.7
2026-09-04,AUROPHARMA,EQUITY,EQ,INE406A01037,1637.3,1661.5,1622.6,1653.1,1637.3,573938.0,947192281.7
2026-09-03,AUROPHARMA,EQUITY,EQ,INE406A01037,1656.1,1666.6,1626.6,1637.3,1648.2,920206.0,1516690580.6
2026-09-02,AUROPHARMA,EQUITY,EQ,INE406A01037,1675.0,1695.0,1639.6,1648.2,1683.3,816419.0,1366317259.2
2026-09-01,AUROPHARMA,EQUITY,EQ,INE406A01037,1700.0,1700.1,1671.1,1683.3,1717.0,608791.0,1025700819.1
2026-08-31,AUROPHARMA,EQUITY,EQ,INE406A01037,1648.6,1717.0,1635.1,1717.0,1645.3,2416718.0,4075555537.0
2026-08-28,AUROPHARMA,EQUITY,EQ,INE406A01037,1637.0,1656.2,1620.1,1645.3,1637.0,484381.0,794024853.9
2026-08-27,AUROPHARMA,EQUITY,EQ,INE406A01037,1623.5,1637.0,1605.7,1637.0,1623.0,717677.0,1164041586.6
2026-08-26,AUROPHARMA,EQUITY,EQ,INE406A01037,1620.0,1639.5,1611.2,1623.0,1617.8,679792.0,1104927373.8
2026-08-25,AUROPHARMA,EQUITY,EQ,INE406A01037,1604.1,1623.8,1598.8,1617.8,1608.0,589518.0,951447175.4
2026-08-24,AUROPHARMA,EQUITY,EQ,INE406A01037,1613.6,1637.9,1604.6,1608.0,1621.3,969437.0,1571148283.3
2026-08-21,AUROPHARMA,EQUITY,EQ,INE406A01037,1609.1,1624.0,1600.0,1621.3,1608.0,750168.0,1207415505.6
2026-08-20,AUROPHARMA,EQUITY,EQ,INE406A01037,1631.0,1635.6,1602.5,1608.0,1624.5,805856.0,1301481559.8
2026-08-19,AUROPHARMA,EQUITY,EQ,INE406A01037,1645.0,1645.0,1611.7,1624.5,1645.0,752484.0,1222453135.2
2026-08-18,AUROPHARMA,EQUITY,EQ,INE406A01037,1631.0,1645.9,1626.3,1645.0,1627.2,573961.0,940206513.1
2026-08-17,AUROPHARMA,EQUITY,EQ,INE406A01037,1630.6,1652.0,1617.9,1627.2,1622.1,998350.0,1634446726.2
2026-08-14,AUROPHARMA,EQUITY,EQ,INE406A01037,1662.4,1670.0,1621.9,1622.1,1663.4,824842.0,1349391774.1
2026-08-13,AUROPHARMA,EQUITY,EQ,INE406A01037,1666.0,1682.4,1654.5,1663.4,1667.0,962633.0,1609178014.4
2026-08-12,AUROPHARMA,EQUITY,EQ,INE406A01037,1658.0,1667.0,1652.3,1667.0,1658.0,796061.0,1320508773.7
2026-08-11,AUROPHARMA,EQUITY,EQ,INE406A01037,1648.0,1658.0,1639.9,1658.0,1648.0,420527.0,693463232.8
2026-08-10,AUROPHARMA,EQUITY,EQ,INE406A01037,1668.0,1671.9,1635.2,1648.0,1658.0,1165336.0,1928671351.8
2026-08-07,AUROPHARMA,EQUITY,EQ,INE406A01037,1580.1,1662.4,1579.9,1658.0,1588.9,2001257.0,3275401955.1
2026-08-06,AUROPHARMA,EQUITY,EQ,INE406A01037,1625.0,1634.4,1584.2,1588.9,1613.4,1299019.0,2078111218.3
2026-08-05,AUROPHARMA,EQUITY,EQ,INE406A01037,1587.3,1625.0,1567.0,1613.4,1585.9,1385223.0,2226868641.3
2026-08-04,AUROPHARMA,EQUITY,EQ,INE406A01037,1555.0,1585.9,1536.8,1585.9,1554.7,2243122.0,3501145181.0
2026-08-03,AUROPHARMA,EQUITY,EQ,INE406A01037,1586.9,1591.8,1541.6,1554.7,1580.2,1496353.0,2341846690.8
2026-07-31,AUROPHARMA,EQUITY,EQ,INE406A01037,1582.9,1588.5,1566.1,1580.2,1576.3,440498.0,695424405.0
2026-07-30,AUROPHARMA,EQUITY,EQ,INE406A01037,1590.0,1607.5,1566.2,1576.3,1590.7,733318.0,1164317501.1
2026-07-29,AUROPHARMA,EQUITY,EQ,INE406A01037,1556.7,1598.7,1554.4,1590.7,1549.2,1031789.0,1636105828.4
2026-07-28,AUROPHARMA,EQUITY,EQ,INE406A01037,1550.5,1563.8,1539.9,1549.2,1549.4,499946.0,773929574.2
2026-07-27,AUROPHARMA,EQUITY,EQ,INE406A01037,1533.5,1568.9,1531.9,1549.4,1532.0,850225.0,1321900775.0
2026-07-24,AUROPHARMA,EQUITY,EQ,INE406A01037,1512.0,1541.0,1512.0,1532.0,1523.4,446834.0,684179901.3
2026-07-23,AUROPHARMA,EQUITY,EQ,INE406A01037,1525.0,1539.6,1513.0,1523.4,1533.6,431250.0,657209453.8
2026-07-22,AUROPHARMA,EQUITY,EQ,INE406A01037,1564.0,1564.0,1515.0,1533.6,1579.7,2357447.0,3614435224.3
2026-07-21,AUROPHARMA,EQUITY,EQ,INE406A01037,1567.0,1584.8,1547.3,1579.7,1559.6,539944.0,847023174.3
2026-07-20,AUROPHARMA,EQUITY,EQ,INE406A01037,1533.4,1574.8,1533.4,1559.6,1533.4,1260115.0,1962315000.5
2026-07-17,AUROPHARMA,EQUITY,EQ,INE406A01037,1550.0,1550.0,1520.4,1533.4,1548.4,518043.0,794317920.9
2026-07-16,AUROPHARMA,EQUITY,EQ,INE406A01037,1550.2,1565.0,1542.6,1548.4,1550.2,924372.0,1435898023.5
2026-07-15,AUROPHARMA,EQUITY,EQ,INE406A01037,1553.7,1565.7,1546.0,1550.2,1552.8,327039.0,508192532.8
2026-07-14,AUROPHARMA,EQUITY,EQ,INE406A01037,1551.4,1572.0,1545.9,1552.8,1549.3,525859.0,820444905.8
2026-07-13,AUROPHARMA,EQUITY,EQ,INE406A01037,1564.9,1584.7,1541.0,1549.3,1564.7,735761.0,1144798805.5
2026-07-10,AUROPHARMA,EQUITY,EQ,INE406A01037,1576.1,1580.5,1544.3,1564.7,1587.4,1154492.0,1803620303.8
2026-07-09,AUROPHARMA,EQUITY,EQ,INE406A01037,1555.0,1602.8,1550.1,1587.4,1557.4,803529.0,1276162630.1
2026-07-08,AUROPHARMA,EQUITY,EQ,INE406A01037,1575.5,1611.4,1552.1,1557.4,1583.1,1106058.0,1750236060.1
2026-07-07,AUROPHARMA,EQUITY,EQ,INE406A01037,1600.0,1600.0,1575.3,1583.1,1594.6,638542.0,1013516831.1
2026-07-06,AUROPHARMA,EQUITY,EQ,INE406A01037,1622.5,1630.0,1586.0,1594.6,1620.5,786004.0,1262061156.4
2026-07-03,AUROPHARMA,EQUITY,EQ,INE406A01037,1568.0,1636.8,1567.7,1620.5,1561.0,2190579.0,3543985949.8
2026-07-02,AUROPHARMA,EQUITY,EQ,INE406A01037,1559.9,1566.9,1545.0,1561.0,1552.6,647847.0,1008590626.5
2026-07-01,AUROPHARMA,EQUITY,EQ,INE406A01037,1578.7,1588.7,1549.7,1552.6,1578.7,590144.0,920835054.1
2026-06-30,AUROPHARMA,EQUITY,EQ,INE406A01037,1551.0,1588.9,1547.5,1578.7,1547.5,3230823.0,5088482993.2
2026-06-29,AUROPHARMA,EQUITY,EQ,INE406A01037,1555.2,1585.3,1538.1,1547.5,1555.2,4635532.0,7238354958.7
2026-06-25,AUROPHARMA,EQUITY,EQ,INE406A01037,1536.0,1565.0,1532.0,1555.2,1530.6,2098976.0,3262640931.1
2026-06-24,AUROPHARMA,EQUITY,EQ,INE406A01037,1540.3,1550.9,1525.2,1530.6,1534.2,1085955.0,1670896915.7
2026-06-23,AUROPHARMA,EQUITY,EQ,INE406A01037,1492.2,1542.7,1492.2,1534.2,1491.9,2092258.0,3197928635.6
2026-06-22,AUROPHARMA,EQUITY,EQ,INE406A01037,1498.2,1511.0,1476.5,1491.9,1497.8,1718469.0,2563637765.5
2026-06-19,AUROPHARMA,EQUITY,EQ,INE406A01037,1454.0,1503.1,1446.4,1497.8,1443.7,2506592.0,3705157574.3
2026-06-18,AUROPHARMA,EQUITY,EQ,INE406A01037,1429.4,1447.7,1416.1,1443.7,1422.4,944605.0,1354497176.6
2026-06-17,AUROPHARMA,EQUITY,EQ,INE406A01037,1400.0,1434.1,1400.0,1422.4,1396.7,1090710.0,1551203808.9
2026-06-16,AUROPHARMA,EQUITY,EQ,INE406A01037,1408.4,1410.0,1391.3,1396.7,1408.3,1116068.0,1560493741.7
2026-06-15,AUROPHARMA,EQUITY,EQ,INE406A01037,1462.5,1469.4,1391.0,1408.3,1472.8,3171180.0,4501213755.8
2026-06-12,AUROPHARMA,EQUITY,EQ,INE406A01037,1479.0,1481.0,1462.5,1472.8,1464.1,669347.0,986996040.8
2026-06-11,AUROPHARMA,EQUITY,EQ,INE406A01037,1458.0,1473.7,1457.1,1464.1,1453.6,625882.0,918008916.3
2026-06-10,AUROPHARMA,EQUITY,EQ,INE406A01037,1443.8,1468.4,1437.1,1453.6,1449.0,1123785.0,1630854396.0
2026-06-09,AUROPHARMA,EQUITY,EQ,INE406A01037,1451.8,1469.0,1438.0,1449.0,1451.8,1263926.0,1837998766.4
2026-06-08,AUROPHARMA,EQUITY,EQ,INE406A01037,1451.3,1478.5,1445.9,1451.8,1462.3,506600.0,740402200.0
2026-06-05,AUROPHARMA,EQUITY,EQ,INE406A01037,1483.9,1496.5,1456.0,1462.3,1463.6,1282019.0,1894909013.1
2026-06-04,AUROPHARMA,EQUITY,EQ,INE406A01037,1442.1,1482.0,1431.6,1463.6,1440.4,931335.0,1363065978.8
2026-06-03,AUROPHARMA,EQUITY,EQ,INE406A01037,1432.5,1458.0,1419.2,1440.4,1429.2,969156.0,1397272043.4
2026-06-02,AUROPHARMA,EQUITY,EQ,INE406A01037,1436.9,1446.5,1415.1,1429.2,1433.7,1066247.0,1527261771.4
2026-06-01,AUROPHARMA,EQUITY,EQ,INE406A01037,1426.4,1449.9,1421.0,1433.7,1426.4,1385493.0,1986009672.9
2026-05-29,AUROPHARMA,EQUITY,EQ,INE406A01037,1435.9,1453.4,1411.0,1426.4,1435.9,2434944.0,3486632124.4
2026-05-27,AUROPHARMA,EQUITY,EQ,INE406A01037,1463.0,1473.0,1428.5,1435.9,1461.2,791921.0,1145093373.3
2026-05-26,AUROPHARMA,EQUITY,EQ,INE406A01037,1450.0,1467.8,1449.3,1461.2,1454.6,950593.0,1384263360.9
2026-05-25,AUROPHARMA,EQUITY,EQ,INE406A01037,1455.2,1465.0,1428.0,1454.6,1463.5,2684468.0,3895862736.3
2026-05-22,AUROPHARMA,EQUITY,EQ,INE406A01037,1520.0,1520.0,1445.8,1463.5,1546.7,3038819.0,4462778307.9
