trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,MUNJALSHOW,EQUITY,EQ,INE577A01027,128.12,130.59,126.0,128.75,129.21,35204.0,4528367.4
2026-09-07,MUNJALSHOW,EQUITY,EQ,INE577A01027,128.1,130.85,128.0,129.21,129.21,51497.0,6621243.05
2026-09-04,MUNJALSHOW,EQUITY,EQ,INE577A01027,129.27,130.8,128.1,129.21,129.27,19122.0,2485181.68
2026-09-03,MUNJALSHOW,EQUITY,EQ,INE577A01027,129.6,130.8,127.78,129.27,129.2,28163.0,3634691.57
2026-09-02,MUNJALSHOW,EQUITY,EQ,INE577A01027,129.3,130.0,127.3,129.2,128.9,27263.0,3511438.93
2026-09-01,MUNJALSHOW,EQUITY,EQ,INE577A01027,130.04,132.0,127.37,128.9,130.39,39537.0,5135090.27
2026-08-31,MUNJALSHOW,EQUITY,EQ,INE577A01027,131.1,131.94,129.83,130.39,130.97,17107.0,2231638.94
2026-08-28,MUNJALSHOW,EQUITY,EQ,INE577A01027,132.52,132.8,130.5,130.97,131.27,21024.0,2762826.8
2026-08-27,MUNJALSHOW,EQUITY,EQ,INE577A01027,133.7,133.7,131.0,131.27,132.39,10794.0,1423272.08
2026-08-26,MUNJALSHOW,EQUITY,EQ,INE577A01027,132.96,133.3,130.9,132.39,131.85,20891.0,2764418.32
2026-08-25,MUNJALSHOW,EQUITY,EQ,INE577A01027,132.72,132.72,130.51,131.85,131.78,18224.0,2398168.45
2026-08-24,MUNJALSHOW,EQUITY,EQ,INE577A01027,131.96,135.09,131.0,131.78,131.02,56099.0,7434916.66
2026-08-21,MUNJALSHOW,EQUITY,EQ,INE577A01027,133.01,133.5,130.5,131.02,132.67,27721.0,3659004.1
2026-08-20,MUNJALSHOW,EQUITY,EQ,INE577A01027,133.09,133.8,132.35,132.67,132.35,22019.0,2931047.52
2026-08-19,MUNJALSHOW,EQUITY,EQ,INE577A01027,135.1,136.0,131.65,132.35,135.38,49692.0,6640074.98
2026-08-18,MUNJALSHOW,EQUITY,EQ,INE577A01027,137.31,139.0,135.0,135.38,136.62,26890.0,3660574.66
2026-08-17,MUNJALSHOW,EQUITY,EQ,INE577A01027,137.25,141.49,136.3,136.62,138.21,71604.0,9903674.15
2026-08-14,MUNJALSHOW,EQUITY,EQ,INE577A01027,140.5,143.3,137.3,138.21,140.08,76446.0,10703986.19
2026-08-13,MUNJALSHOW,EQUITY,EQ,INE577A01027,133.33,141.89,133.33,140.08,132.39,465783.0,64837947.93
2026-08-12,MUNJALSHOW,EQUITY,EQ,INE577A01027,134.14,135.63,132.0,132.39,134.9,33323.0,4448985.99
2026-08-11,MUNJALSHOW,EQUITY,EQ,INE577A01027,136.21,137.76,133.78,134.9,136.12,41891.0,5696277.89
2026-08-10,MUNJALSHOW,EQUITY,EQ,INE577A01027,136.4,137.17,134.7,136.12,134.21,87085.0,11859828.81
2026-08-07,MUNJALSHOW,EQUITY,EQ,INE577A01027,133.89,135.9,133.62,134.21,133.62,24666.0,3317007.2
2026-08-06,MUNJALSHOW,EQUITY,EQ,INE577A01027,136.13,137.0,133.3,133.62,137.17,51995.0,6993364.92
2026-08-05,MUNJALSHOW,EQUITY,EQ,INE577A01027,140.5,140.6,137.0,137.17,144.3,94408.0,13023871.54
