trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,ELPROINTL,EQUITY,EQ,INE579B01039,175.8,175.8,173.45,173.76,174.87,11047.0,1922770.95
2026-09-09,ELPROINTL,EQUITY,EQ,INE579B01039,176.0,176.0,174.17,174.87,174.17,5075.0,888741.45
2026-09-08,ELPROINTL,EQUITY,EQ,INE579B01039,177.95,177.95,174.01,174.17,175.05,4832.0,845545.88
2026-09-07,ELPROINTL,EQUITY,EQ,INE579B01039,175.0,177.58,174.41,175.05,174.0,10857.0,1906854.83
2026-09-04,ELPROINTL,EQUITY,EQ,INE579B01039,173.66,174.94,173.58,174.0,174.44,3631.0,632046.96
2026-09-03,ELPROINTL,EQUITY,EQ,INE579B01039,174.0,175.4,172.06,174.44,173.86,57329.0,9971936.58
2026-09-02,ELPROINTL,EQUITY,EQ,INE579B01039,175.48,175.48,173.62,173.86,175.01,17302.0,3012071.76
2026-09-01,ELPROINTL,EQUITY,EQ,INE579B01039,175.0,176.13,173.73,175.01,173.97,9627.0,1680535.66
2026-08-31,ELPROINTL,EQUITY,EQ,INE579B01039,174.1,176.0,173.7,173.97,174.71,21712.0,3780687.8
2026-08-28,ELPROINTL,EQUITY,EQ,INE579B01039,175.01,175.87,174.29,174.71,173.21,7211.0,1260371.8
2026-08-27,ELPROINTL,EQUITY,EQ,INE579B01039,173.5,174.9,173.0,173.21,174.6,7299.0,1267158.16
2026-08-26,ELPROINTL,EQUITY,EQ,INE579B01039,174.51,176.26,174.0,174.6,174.51,10307.0,1799286.58
2026-08-25,ELPROINTL,EQUITY,EQ,INE579B01039,175.1,176.19,173.98,174.51,175.13,16979.0,2969755.92
2026-08-24,ELPROINTL,EQUITY,EQ,INE579B01039,175.15,176.39,175.0,175.13,175.47,12806.0,2244131.34
2026-08-21,ELPROINTL,EQUITY,EQ,INE579B01039,175.42,177.0,175.08,175.47,176.44,18447.0,3240554.68
2026-08-20,ELPROINTL,EQUITY,EQ,INE579B01039,175.81,176.8,175.0,176.44,175.1,33053.0,5807717.6
2026-08-19,ELPROINTL,EQUITY,EQ,INE579B01039,175.15,176.92,175.0,175.1,175.58,35363.0,6200129.09
2026-08-18,ELPROINTL,EQUITY,EQ,INE579B01039,179.75,179.75,175.1,175.58,175.32,13682.0,2401073.29
2026-08-17,ELPROINTL,EQUITY,EQ,INE579B01039,180.0,180.0,175.0,175.32,174.85,25915.0,4573128.42
2026-08-14,ELPROINTL,EQUITY,EQ,INE579B01039,174.02,175.62,174.02,174.85,174.73,6400.0,1118261.88
2026-08-13,ELPROINTL,EQUITY,EQ,INE579B01039,172.55,175.4,171.8,174.73,174.49,31907.0,5552633.62
2026-08-12,ELPROINTL,EQUITY,EQ,INE579B01039,174.0,178.0,174.0,174.49,174.84,34121.0,5958121.89
2026-08-11,ELPROINTL,EQUITY,EQ,INE579B01039,170.01,175.96,170.01,174.84,175.53,28030.0,4883587.33
2026-08-10,ELPROINTL,EQUITY,EQ,INE579B01039,177.4,179.0,172.17,175.53,180.06,92990.0,16311449.19
2026-08-07,ELPROINTL,EQUITY,EQ,INE579B01039,178.93,180.89,178.05,180.06,177.98,531761.0,95665315.03
2026-08-06,ELPROINTL,EQUITY,EQ,INE579B01039,177.14,178.58,177.01,177.98,178.58,76236.0,13561739.55
2026-08-05,ELPROINTL,EQUITY,EQ,INE579B01039,178.29,179.19,178.0,178.58,178.9,156248.0,27891522.95
