trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-12-12,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,277.52,277.52,271.04,272.47,270.76,8377.0,2279365.73
2025-12-11,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,276.44,276.44,268.35,270.76,269.7,11097.0,2997913.4
2025-12-10,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,270.0,271.51,269.5,269.7,270.49,13037.0,3523354.23
2025-12-09,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,264.79,271.32,264.79,270.49,271.58,12226.0,3300901.19
2025-12-08,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,267.02,274.48,267.02,271.58,273.87,25704.0,7001835.29
2025-12-05,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,273.36,274.0,270.64,273.87,272.0,25047.0,6840343.76
2025-12-04,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,272.98,272.98,270.72,272.0,271.98,8036.0,2185808.11
2025-12-03,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,273.63,273.63,270.86,271.98,272.44,5981.0,1623931.76
2025-12-02,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,274.14,274.14,272.0,272.44,273.9,12149.0,3310877.08
2025-12-01,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,275.5,275.5,273.33,273.9,274.13,14091.0,3864822.61
2025-11-28,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,275.29,275.29,273.87,274.13,274.06,5555.0,1523583.86
2025-11-27,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,280.52,280.52,273.13,274.06,273.68,11163.0,3057325.87
2025-11-26,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,271.67,273.79,271.46,273.68,270.8,8312.0,2270658.49
2025-11-25,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,272.69,272.69,270.47,270.8,271.33,8652.0,2347147.81
2025-11-24,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,273.66,273.66,271.02,271.33,272.3,16028.0,4357798.87
2025-11-21,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,274.12,274.18,272.0,272.3,273.35,10223.0,2786231.56
2025-11-20,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,273.57,274.0,272.21,273.35,272.21,11091.0,3028934.84
2025-11-19,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,270.69,272.5,270.66,272.21,270.69,9977.0,2711000.69
2025-11-18,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,272.63,272.63,270.44,270.69,271.6,6116.0,1657317.41
2025-11-17,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,271.28,272.01,270.81,271.6,270.01,35626.0,9672811.3
2025-11-14,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,269.99,271.28,269.27,270.01,270.61,15320.0,4135758.03
2025-11-13,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,271.1,271.81,270.0,270.61,270.64,11267.0,3050744.35
2025-11-12,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,270.06,271.0,269.06,270.64,268.72,12268.0,3315471.88
2025-11-11,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,268.79,268.99,266.18,268.72,267.64,12830.0,3431371.13
2025-11-10,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,267.22,268.5,266.71,267.64,266.71,11669.0,3124233.23
2025-11-07,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,266.87,267.31,264.27,266.71,266.79,6884.0,1830663.87
2025-11-06,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,269.21,269.21,266.64,266.79,267.87,8290.0,2215821.84
2025-11-04,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,269.27,269.42,267.61,267.87,269.33,12636.0,3388924.45
2025-11-03,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,269.1,269.73,268.06,269.33,269.11,18727.0,5037477.49
2025-10-31,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,270.88,271.53,269.0,269.11,270.53,11703.0,3154823.26
2025-10-30,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,272.75,272.75,270.21,270.53,272.27,17375.0,4706840.87
2025-10-29,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,272.36,272.83,271.16,272.27,271.01,9589.0,2609184.95
2025-10-28,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,272.13,272.13,270.01,271.01,271.14,19077.0,5166784.83
2025-10-27,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,270.32,271.75,269.41,271.14,269.19,29784.0,8078246.95
2025-10-24,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,270.23,271.04,268.33,269.19,270.23,12258.0,3305384.96
2025-10-23,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,270.89,273.22,270.0,270.23,269.71,21683.0,5898960.75
2025-10-21,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,271.09,272.02,269.5,269.71,269.75,34503.0,9327800.9
2025-10-20,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,270.62,270.63,268.88,269.75,268.66,10792.0,2909446.35
2025-10-17,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,266.39,271.9,266.15,268.66,266.76,42349.0,11343744.96
2025-10-16,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,265.8,300.0,264.64,266.76,264.26,21779.0,5805959.34
2025-10-15,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,263.68,264.96,262.47,264.26,262.37,56392.0,14860913.89
2025-10-14,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,264.56,264.56,261.71,262.37,263.25,199979.0,52501456.65
2025-10-13,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,263.92,264.04,262.23,263.25,264.05,42204.0,11095886.2
2025-10-10,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,263.03,264.5,262.22,264.05,262.73,28217.0,7438291.39
2025-10-09,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,262.67,262.9,260.99,262.73,261.43,12277.0,3215490.03
2025-10-08,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,263.02,263.02,260.62,261.43,261.99,3964.0,1037409.28
2025-10-07,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,262.81,263.02,261.63,261.99,261.51,14147.0,3712962.92
2025-10-06,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,261.13,261.99,259.53,261.51,259.84,19172.0,5001586.21
2025-10-03,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,260.05,260.13,258.32,259.84,259.11,6513.0,1687747.59
2025-10-01,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,257.93,259.53,256.66,259.11,256.65,7764.0,2003866.61
2025-09-30,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,257.39,258.07,256.19,256.65,257.36,9216.0,2366855.69
2025-09-29,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,258.72,259.08,256.93,257.36,257.43,11509.0,2971351.04
2025-09-26,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,260.61,260.61,257.35,257.43,260.18,30474.0,7866858.91
2025-09-25,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,262.28,262.28,259.7,260.18,261.54,10434.0,2721129.47
2025-09-24,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,263.49,263.49,261.3,261.54,262.7,7543.0,1974432.06
2025-09-23,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,264.23,264.23,261.8,262.7,262.92,16309.0,4283849.14
2025-09-22,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,264.99,264.99,262.71,262.92,264.42,7101.0,1872379.62
2025-09-19,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,266.26,266.26,263.56,264.42,264.94,16914.0,4464592.08
2025-09-18,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,265.0,265.32,264.15,264.94,264.17,5298.0,1404008.45
2025-09-17,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,264.49,264.53,263.53,264.17,263.38,18524.0,4893265.03
2025-09-16,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,261.46,263.5,261.46,263.38,261.45,14561.0,3827860.6
2025-09-15,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,263.34,263.34,261.31,261.45,262.03,170660.0,44734250.12
2025-09-12,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,262.62,262.62,260.97,262.03,261.32,6930.0,1815111.77
2025-09-11,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,260.65,261.44,260.18,261.32,260.65,23872.0,6215145.0
2025-09-10,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,261.22,261.43,260.01,260.65,259.93,21919.0,5717197.35
2025-09-09,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,260.08,260.11,259.03,259.93,259.02,13140.0,3412303.65
2025-09-08,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,266.34,266.34,258.46,259.02,258.58,24297.0,6294843.05
2025-09-05,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,259.66,259.66,257.0,258.58,258.36,10881.0,2815470.96
2025-09-04,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,259.92,260.43,257.82,258.36,257.79,8165.0,2118263.77
2025-09-03,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,257.83,258.33,256.21,257.79,256.81,11344.0,2915018.31
2025-09-02,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,258.32,258.61,256.21,256.81,257.04,5959.0,1536034.4
2025-09-01,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,256.44,257.32,255.22,257.04,255.22,18527.0,4743156.18
2025-08-29,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,256.9,256.99,255.07,255.22,255.79,9473.0,2425306.94
2025-08-28,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,259.26,259.27,255.45,255.79,257.98,7562.0,1939671.78
2025-08-26,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,253.98,262.5,253.98,257.98,260.5,7291.0,1885125.24
2025-08-25,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,260.01,261.23,259.76,260.5,259.47,3876.0,1009606.44
2025-08-22,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,260.94,261.04,259.15,259.47,261.74,14861.0,3861036.33
2025-08-21,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,254.33,263.08,254.33,261.74,260.86,9196.0,2408035.61
2025-08-20,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,261.94,261.94,259.82,260.86,260.64,3872.0,1010956.49
2025-08-19,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,261.19,261.27,259.28,260.64,259.89,3475.0,904722.05
2025-08-18,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,259.08,261.1,259.07,259.89,256.89,17729.0,4613662.03
2025-08-14,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,256.83,257.71,256.68,256.89,256.83,3241.0,833691.4
2025-08-13,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,256.69,257.62,255.76,256.83,255.42,15705.0,4030244.66
2025-08-12,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,263.52,263.52,255.15,255.42,255.84,6327.0,1623357.91
2025-08-11,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,255.51,256.35,254.01,255.84,254.24,11241.0,2868335.76
2025-08-08,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,257.44,257.45,254.01,254.24,256.16,8914.0,2271558.56
2025-08-07,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,255.92,256.75,254.04,256.16,256.23,16397.0,4183203.21
2025-08-06,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,258.01,258.01,256.01,256.23,256.72,10393.0,2669987.88
2025-08-05,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,257.83,257.83,256.4,256.72,257.83,6093.0,1565521.47
2025-08-04,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,257.6,258.19,255.66,257.83,256.31,65524.0,16858007.16
2025-08-01,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,259.04,259.05,256.0,256.31,257.87,12923.0,3322554.79
2025-07-31,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,265.49,265.49,256.22,257.87,259.02,24618.0,6388696.81
2025-07-30,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,260.19,260.19,258.06,259.02,258.9,6754.0,1749378.17
2025-07-29,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,255.98,259.23,255.98,258.9,257.04,6548.0,1690711.21
2025-07-28,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,259.67,259.67,257.0,257.04,258.92,8611.0,2221718.99
2025-07-25,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,260.7,260.7,258.5,258.92,260.71,80267.0,20794667.51
2025-07-24,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,263.27,263.27,260.5,260.71,262.67,8193.0,2141783.51
2025-07-23,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,261.96,263.09,260.9,262.67,260.73,36536.0,9560658.7
2025-07-22,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,262.54,262.54,260.62,260.73,261.24,5123.0,1338496.52
2025-07-21,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,263.98,264.16,259.01,261.24,261.63,13025.0,3393833.97
2025-07-18,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,262.07,267.5,259.22,261.63,261.72,13101.0,3411982.2
2025-07-17,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,263.91,263.91,261.52,261.72,262.59,5338.0,1398697.63
2025-07-16,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,262.83,263.24,260.98,262.59,262.61,9581.0,2510781.24
2025-07-15,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,267.81,267.81,260.86,262.61,261.28,5716.0,1498146.8
2025-07-14,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,254.17,262.51,254.17,261.28,262.03,20543.0,5366602.27
2025-07-11,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,257.16,263.77,257.16,262.03,263.76,27502.0,7208715.1
2025-07-10,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,266.37,266.37,263.5,263.76,265.04,21041.0,5558316.05
2025-07-09,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,266.24,266.24,264.47,265.04,264.91,7791.0,2063917.94
2025-07-08,NIFTY50ADD,EQUITY,EQ,INF740KA1CL0,265.26,265.6,264.14,264.91,264.44,54633.0,14464546.18
