trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-23,SUNDRMBRAK,EQUITY,EQ,INE073D01013,860.0,877.7,831.0,841.85,847.3,5714.0,4850953.8
2026-06-22,SUNDRMBRAK,EQUITY,EQ,INE073D01013,823.8,867.95,800.0,847.3,808.95,15415.0,12985887.4
2026-06-19,SUNDRMBRAK,EQUITY,EQ,INE073D01013,768.0,870.0,752.4,808.95,762.4,31023.0,25508259.7
2026-06-18,SUNDRMBRAK,EQUITY,EQ,INE073D01013,720.4,770.0,712.0,762.4,728.9,10613.0,7882834.1
2026-06-17,SUNDRMBRAK,EQUITY,EQ,INE073D01013,732.4,736.05,713.75,728.9,730.75,5548.0,4050372.85
2026-06-16,SUNDRMBRAK,EQUITY,EQ,INE073D01013,753.8,755.0,726.3,730.75,745.15,1339.0,998908.9
2026-06-15,SUNDRMBRAK,EQUITY,EQ,INE073D01013,735.25,755.0,730.4,745.15,727.85,2509.0,1863139.25
2026-06-12,SUNDRMBRAK,EQUITY,EQ,INE073D01013,715.7,738.0,715.4,727.85,712.85,1597.0,1159768.35
2026-06-11,SUNDRMBRAK,EQUITY,EQ,INE073D01013,718.2,725.0,707.3,712.85,732.15,955.0,682685.6
2026-06-10,SUNDRMBRAK,EQUITY,EQ,INE073D01013,730.0,740.0,730.0,732.15,732.35,1590.0,1166777.45
2026-06-09,SUNDRMBRAK,EQUITY,EQ,INE073D01013,724.95,738.45,711.85,732.35,731.85,2193.0,1597943.2
2026-06-08,SUNDRMBRAK,EQUITY,EQ,INE073D01013,718.0,746.25,711.2,731.85,728.75,3492.0,2573607.95
2026-06-05,SUNDRMBRAK,EQUITY,EQ,INE073D01013,693.85,737.0,693.85,728.75,678.9,7466.0,5373881.1
2026-06-04,SUNDRMBRAK,EQUITY,EQ,INE073D01013,682.4,696.9,672.2,678.9,687.35,2507.0,1709677.1
2026-06-03,SUNDRMBRAK,EQUITY,EQ,INE073D01013,697.0,697.4,676.8,687.35,692.7,2299.0,1583292.8
2026-06-02,SUNDRMBRAK,EQUITY,EQ,INE073D01013,677.5,704.95,677.0,692.7,697.2,3123.0,2150495.75
