trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SBIETFPB,EQUITY,EQ,INF200KA1S22,283.89,283.89,278.31,278.52,280.11,930.0,259605.42
2026-09-09,SBIETFPB,EQUITY,EQ,INF200KA1S22,285.89,285.89,278.77,280.11,281.99,2460.0,687138.19
2026-09-08,SBIETFPB,EQUITY,EQ,INF200KA1S22,283.47,283.55,280.87,281.99,283.54,1134.0,320075.19
2026-09-07,SBIETFPB,EQUITY,EQ,INF200KA1S22,283.57,285.0,282.98,283.54,283.57,2369.0,671918.48
2026-09-04,SBIETFPB,EQUITY,EQ,INF200KA1S22,290.89,290.89,282.98,283.57,285.51,2003.0,570122.87
2026-09-03,SBIETFPB,EQUITY,EQ,INF200KA1S22,285.69,288.25,282.98,285.51,282.98,20614.0,5883069.86
2026-09-02,SBIETFPB,EQUITY,EQ,INF200KA1S22,285.61,285.61,281.24,282.98,281.39,3085.0,870428.51
2026-09-01,SBIETFPB,EQUITY,EQ,INF200KA1S22,276.36,285.5,276.36,281.39,283.45,2461.0,698983.71
2026-08-31,SBIETFPB,EQUITY,EQ,INF200KA1S22,285.68,285.68,282.89,283.45,283.64,2698.0,766377.85
2026-08-28,SBIETFPB,EQUITY,EQ,INF200KA1S22,287.25,287.25,282.36,283.64,284.57,496.0,140728.55
2026-08-27,SBIETFPB,EQUITY,EQ,INF200KA1S22,281.06,286.85,281.06,284.57,283.9,5598.0,1590740.21
2026-08-26,SBIETFPB,EQUITY,EQ,INF200KA1S22,283.4,284.15,281.15,283.9,281.14,43404.0,12302552.15
2026-08-25,SBIETFPB,EQUITY,EQ,INF200KA1S22,283.4,283.4,279.38,281.14,282.41,2558.0,718676.31
2026-08-24,SBIETFPB,EQUITY,EQ,INF200KA1S22,282.33,284.0,279.71,282.41,282.33,1562.0,440528.47
2026-08-21,SBIETFPB,EQUITY,EQ,INF200KA1S22,284.56,284.56,280.56,282.33,279.35,2391.0,674325.51
2026-08-20,SBIETFPB,EQUITY,EQ,INF200KA1S22,280.95,281.16,279.01,279.35,278.82,7243.0,2033894.79
2026-08-19,SBIETFPB,EQUITY,EQ,INF200KA1S22,278.01,280.98,276.94,278.82,278.01,5221.0,1449780.55
2026-08-18,SBIETFPB,EQUITY,EQ,INF200KA1S22,279.84,282.0,277.57,278.01,279.02,25021.0,6968509.41
2026-08-17,SBIETFPB,EQUITY,EQ,INF200KA1S22,279.76,280.87,276.33,279.02,279.76,2952.0,822944.84
2026-08-14,SBIETFPB,EQUITY,EQ,INF200KA1S22,279.9,280.2,278.0,279.76,279.31,3454.0,962206.34
2026-08-13,SBIETFPB,EQUITY,EQ,INF200KA1S22,279.83,280.02,278.09,279.31,280.02,3116.0,868727.52
2026-08-12,SBIETFPB,EQUITY,EQ,INF200KA1S22,281.0,281.0,278.37,280.02,280.2,3321.0,926927.12
2026-08-11,SBIETFPB,EQUITY,EQ,INF200KA1S22,282.03,282.03,278.31,280.2,281.49,124640.0,34700699.8
2026-08-10,SBIETFPB,EQUITY,EQ,INF200KA1S22,281.72,282.09,279.56,281.49,283.93,6275.0,1761579.17
2026-08-07,SBIETFPB,EQUITY,EQ,INF200KA1S22,284.4,284.95,279.78,283.93,283.64,7040.0,1984549.81
2026-08-06,SBIETFPB,EQUITY,EQ,INF200KA1S22,283.62,285.69,282.83,283.64,283.62,971.0,275408.44
2026-08-05,SBIETFPB,EQUITY,EQ,INF200KA1S22,285.56,285.56,281.62,283.62,283.35,3857.0,1091137.42
2026-08-04,SBIETFPB,EQUITY,EQ,INF200KA1S22,283.45,284.5,282.0,283.35,283.58,3443.0,975665.42
2026-08-03,SBIETFPB,EQUITY,EQ,INF200KA1S22,285.48,285.48,281.92,283.58,280.43,33884.0,9598690.0
2026-07-31,SBIETFPB,EQUITY,EQ,INF200KA1S22,278.84,284.99,278.84,280.43,281.09,94593.0,26515098.18
2026-07-30,SBIETFPB,EQUITY,EQ,INF200KA1S22,283.94,283.94,279.0,281.09,281.45,92706.0,25881321.91
2026-07-29,SBIETFPB,EQUITY,EQ,INF200KA1S22,282.55,282.55,279.02,281.45,278.52,2252.0,632616.05
2026-07-28,SBIETFPB,EQUITY,EQ,INF200KA1S22,281.18,284.9,277.72,278.52,279.71,1979.0,552472.7
2026-07-27,SBIETFPB,EQUITY,EQ,INF200KA1S22,280.0,281.0,278.39,279.71,278.46,47807.0,13331222.53
2026-07-24,SBIETFPB,EQUITY,EQ,INF200KA1S22,277.78,279.0,276.0,278.46,278.91,34579.0,9550623.3
2026-07-23,SBIETFPB,EQUITY,EQ,INF200KA1S22,282.62,282.62,278.01,278.91,281.22,5200.0,1451804.59
2026-07-22,SBIETFPB,EQUITY,EQ,INF200KA1S22,288.72,288.72,280.0,281.22,284.51,121611.0,34079230.11
2026-07-21,SBIETFPB,EQUITY,EQ,INF200KA1S22,288.99,288.99,281.57,284.51,284.72,2683.0,764199.58
2026-07-20,SBIETFPB,EQUITY,EQ,INF200KA1S22,294.05,294.05,283.0,284.72,291.23,11430.0,3252650.52
2026-07-17,SBIETFPB,EQUITY,EQ,INF200KA1S22,284.4,291.36,284.4,291.23,284.4,38703.0,11258595.71
2026-07-16,SBIETFPB,EQUITY,EQ,INF200KA1S22,289.44,289.44,284.0,284.4,287.02,1421.0,405325.01
2026-07-15,SBIETFPB,EQUITY,EQ,INF200KA1S22,290.0,290.0,285.12,287.02,285.29,18288.0,5252864.09
2026-07-14,SBIETFPB,EQUITY,EQ,INF200KA1S22,289.9,292.0,283.37,285.29,287.84,1966.0,560880.02
2026-07-13,SBIETFPB,EQUITY,EQ,INF200KA1S22,286.27,290.0,284.31,287.84,286.27,85422.0,24481328.55
2026-07-10,SBIETFPB,EQUITY,EQ,INF200KA1S22,286.78,287.84,285.99,286.27,283.32,979.0,280854.14
2026-07-09,SBIETFPB,EQUITY,EQ,INF200KA1S22,286.5,289.95,282.44,283.32,281.39,42048.0,11944768.55
2026-07-08,SBIETFPB,EQUITY,EQ,INF200KA1S22,290.95,290.95,280.93,281.39,289.02,271953.0,78296115.37
2026-07-07,SBIETFPB,EQUITY,EQ,INF200KA1S22,289.09,290.67,286.95,289.02,288.51,2616.0,758433.8
2026-07-06,SBIETFPB,EQUITY,EQ,INF200KA1S22,292.84,292.84,287.46,288.51,288.39,5764.0,1666942.93
2026-07-03,SBIETFPB,EQUITY,EQ,INF200KA1S22,287.05,293.89,287.05,288.39,287.05,3159.0,912384.23
2026-07-02,SBIETFPB,EQUITY,EQ,INF200KA1S22,293.0,293.49,285.5,287.05,288.25,3003.0,864962.5
2026-07-01,SBIETFPB,EQUITY,EQ,INF200KA1S22,288.95,293.6,284.65,288.25,284.53,34979.0,10004490.6
2026-06-30,SBIETFPB,EQUITY,EQ,INF200KA1S22,286.55,287.76,282.13,284.53,286.55,3285.0,938316.39
2026-06-29,SBIETFPB,EQUITY,EQ,INF200KA1S22,293.73,293.73,285.51,286.55,291.37,122219.0,35261197.86
2026-06-25,SBIETFPB,EQUITY,EQ,INF200KA1S22,292.89,292.99,288.53,291.37,288.07,11933.0,3472166.56
2026-06-24,SBIETFPB,EQUITY,EQ,INF200KA1S22,285.98,288.91,282.94,288.07,282.09,2436.0,696949.09
2026-06-23,SBIETFPB,EQUITY,EQ,INF200KA1S22,285.73,289.95,281.5,282.09,285.68,2201.0,627603.58
2026-06-22,SBIETFPB,EQUITY,EQ,INF200KA1S22,283.72,287.95,283.72,285.68,283.72,2824.0,806861.85
2026-06-19,SBIETFPB,EQUITY,EQ,INF200KA1S22,288.9,288.9,280.56,283.72,284.63,9926.0,2819394.41
2026-06-18,SBIETFPB,EQUITY,EQ,INF200KA1S22,287.85,287.85,283.71,284.63,283.22,1324.0,376979.39
2026-06-17,SBIETFPB,EQUITY,EQ,INF200KA1S22,283.23,285.56,283.07,283.22,283.27,3515.0,998373.09
2026-06-16,SBIETFPB,EQUITY,EQ,INF200KA1S22,285.0,287.9,279.63,283.27,282.74,3861.0,1093172.51
2026-06-15,SBIETFPB,EQUITY,EQ,INF200KA1S22,280.88,286.69,280.5,282.74,280.88,12538.0,3549054.66
2026-06-12,SBIETFPB,EQUITY,EQ,INF200KA1S22,276.45,281.59,275.33,280.88,274.22,5915.0,1650180.32
2026-06-11,SBIETFPB,EQUITY,EQ,INF200KA1S22,274.82,276.2,272.32,274.22,272.67,44565.0,12229903.27
2026-06-10,SBIETFPB,EQUITY,EQ,INF200KA1S22,274.89,274.89,270.6,272.67,270.19,8590.0,2339673.14
2026-06-09,SBIETFPB,EQUITY,EQ,INF200KA1S22,269.9,270.99,266.96,270.19,266.56,6518.0,1759339.52
2026-06-08,SBIETFPB,EQUITY,EQ,INF200KA1S22,269.87,269.87,265.66,266.56,268.53,3675.0,980441.66
2026-06-05,SBIETFPB,EQUITY,EQ,INF200KA1S22,269.9,270.44,265.62,268.53,267.3,5522.0,1477430.5
2026-06-04,SBIETFPB,EQUITY,EQ,INF200KA1S22,270.41,270.41,265.38,267.3,267.31,6667.0,1777817.69
2026-06-03,SBIETFPB,EQUITY,EQ,INF200KA1S22,269.37,269.44,262.2,267.31,269.43,11230.0,2975522.65
2026-06-02,SBIETFPB,EQUITY,EQ,INF200KA1S22,265.52,274.9,262.82,269.43,265.52,4875.0,1288649.03
2026-06-01,SBIETFPB,EQUITY,EQ,INF200KA1S22,272.9,274.94,264.53,265.52,268.8,8304.0,2213125.69
2026-05-29,SBIETFPB,EQUITY,EQ,INF200KA1S22,270.68,273.1,267.8,268.8,270.68,2722.0,735541.08
2026-05-27,SBIETFPB,EQUITY,EQ,INF200KA1S22,272.13,275.8,270.22,270.68,272.13,3007.0,815625.3
2026-05-26,SBIETFPB,EQUITY,EQ,INF200KA1S22,273.84,275.9,271.51,272.13,273.84,6021.0,1647012.23
2026-05-25,SBIETFPB,EQUITY,EQ,INF200KA1S22,274.62,274.95,270.35,273.84,268.31,8732.0,2379806.39
2026-05-22,SBIETFPB,EQUITY,EQ,INF200KA1S22,265.42,269.18,261.38,268.31,265.42,2446.0,654203.09
2026-05-21,SBIETFPB,EQUITY,EQ,INF200KA1S22,269.9,269.9,263.5,265.42,265.39,781.0,207239.67
2026-05-20,SBIETFPB,EQUITY,EQ,INF200KA1S22,264.15,266.89,262.0,265.39,264.15,7413.0,1953560.4
2026-05-19,SBIETFPB,EQUITY,EQ,INF200KA1S22,269.95,279.24,263.55,264.15,265.95,9887.0,2648538.07
2026-05-18,SBIETFPB,EQUITY,EQ,INF200KA1S22,265.57,269.26,261.5,265.95,265.57,3534.0,931017.75
2026-05-15,SBIETFPB,EQUITY,EQ,INF200KA1S22,265.95,268.87,264.84,265.57,266.69,1768.0,472262.65
2026-05-14,SBIETFPB,EQUITY,EQ,INF200KA1S22,267.9,268.13,261.3,266.69,263.65,5490.0,1464993.56
2026-05-13,SBIETFPB,EQUITY,EQ,INF200KA1S22,263.89,267.1,259.14,263.65,263.89,53197.0,14023453.36
2026-05-12,SBIETFPB,EQUITY,EQ,INF200KA1S22,266.21,267.18,263.3,263.89,267.54,5308.0,1406357.44
2026-05-11,SBIETFPB,EQUITY,EQ,INF200KA1S22,271.25,271.25,265.63,267.54,269.91,4124.0,1107081.91
2026-05-08,SBIETFPB,EQUITY,EQ,INF200KA1S22,271.38,271.38,268.34,269.91,272.17,3074.0,827662.74
2026-05-07,SBIETFPB,EQUITY,EQ,INF200KA1S22,272.1,276.0,271.45,272.17,272.04,16002.0,4356829.52
2026-05-06,SBIETFPB,EQUITY,EQ,INF200KA1S22,269.38,274.8,265.32,272.04,265.97,4258.0,1146532.86
2026-05-05,SBIETFPB,EQUITY,EQ,INF200KA1S22,266.35,266.99,264.01,265.97,266.4,4613.0,1226973.63
2026-05-04,SBIETFPB,EQUITY,EQ,INF200KA1S22,268.17,270.27,266.0,266.4,268.17,13692.0,3654836.53
2026-04-30,SBIETFPB,EQUITY,EQ,INF200KA1S22,276.28,276.28,265.15,268.17,269.55,5180.0,1381422.2
2026-04-29,SBIETFPB,EQUITY,EQ,INF200KA1S22,268.54,272.66,268.54,269.55,268.54,3187.0,864304.54
2026-04-28,SBIETFPB,EQUITY,EQ,INF200KA1S22,271.47,272.92,268.21,268.54,272.6,40106.0,10777863.23
2026-04-27,SBIETFPB,EQUITY,EQ,INF200KA1S22,278.56,278.91,270.58,272.6,274.75,4297.0,1168571.76
2026-04-24,SBIETFPB,EQUITY,EQ,INF200KA1S22,279.96,281.95,271.13,274.75,273.67,13623.0,3709191.94
2026-04-23,SBIETFPB,EQUITY,EQ,INF200KA1S22,276.0,276.0,273.01,273.67,276.93,1726.0,473136.24
2026-04-22,SBIETFPB,EQUITY,EQ,INF200KA1S22,281.99,281.99,275.0,276.93,278.36,22572.0,6253315.39
2026-04-21,SBIETFPB,EQUITY,EQ,INF200KA1S22,276.17,279.01,276.16,278.36,275.39,24719.0,6879399.12
2026-04-20,SBIETFPB,EQUITY,EQ,INF200KA1S22,282.19,282.19,273.95,275.39,275.31,3357.0,926613.35
2026-04-17,SBIETFPB,EQUITY,EQ,INF200KA1S22,278.48,280.0,269.22,275.31,273.44,4757.0,1305620.58
2026-04-16,SBIETFPB,EQUITY,EQ,INF200KA1S22,276.99,279.01,272.64,273.44,274.82,2290.0,630803.9
2026-04-15,SBIETFPB,EQUITY,EQ,INF200KA1S22,277.85,277.85,271.48,274.82,271.48,4258.0,1170557.36
2026-04-13,SBIETFPB,EQUITY,EQ,INF200KA1S22,271.44,272.75,266.27,271.48,273.12,3309.0,892919.8
2026-04-10,SBIETFPB,EQUITY,EQ,INF200KA1S22,274.15,274.15,270.16,273.12,268.2,4671.0,1273431.73
2026-04-09,SBIETFPB,EQUITY,EQ,INF200KA1S22,272.47,279.7,266.52,268.2,272.47,9755.0,2624808.86
2026-04-08,SBIETFPB,EQUITY,EQ,INF200KA1S22,272.61,279.87,267.86,272.47,260.95,10413.0,2826768.69
2026-04-07,SBIETFPB,EQUITY,EQ,INF200KA1S22,255.24,297.0,252.13,260.95,257.09,38603.0,9909365.95
2026-04-06,SBIETFPB,EQUITY,EQ,INF200KA1S22,255.47,268.0,248.85,257.09,255.48,67456.0,17166374.89
2026-04-02,SBIETFPB,EQUITY,EQ,INF200KA1S22,254.9,260.0,244.18,255.48,255.6,9120.0,2253315.85
2026-04-01,SBIETFPB,EQUITY,EQ,INF200KA1S22,246.79,260.0,245.61,255.6,245.57,9959.0,2506374.18
2026-03-30,SBIETFPB,EQUITY,EQ,INF200KA1S22,254.81,254.93,244.61,245.57,254.92,26300.0,6500781.83
2026-03-27,SBIETFPB,EQUITY,EQ,INF200KA1S22,258.88,258.88,253.65,254.92,257.6,7370.0,1885165.99
2026-03-25,SBIETFPB,EQUITY,EQ,INF200KA1S22,259.7,263.77,255.89,257.6,255.24,4448.0,1157748.42
2026-03-24,SBIETFPB,EQUITY,EQ,INF200KA1S22,254.94,257.0,250.52,255.24,249.38,17345.0,4393767.5
2026-03-23,SBIETFPB,EQUITY,EQ,INF200KA1S22,258.25,258.25,248.61,249.38,257.38,26535.0,6666263.69
2026-03-20,SBIETFPB,EQUITY,EQ,INF200KA1S22,261.0,264.58,256.71,257.38,258.85,5689.0,1479906.22
2026-03-19,SBIETFPB,EQUITY,EQ,INF200KA1S22,263.8,265.0,258.01,258.85,267.84,11222.0,2923920.67
2026-03-18,SBIETFPB,EQUITY,EQ,INF200KA1S22,266.4,269.07,265.0,267.84,265.77,5288.0,1408221.4
2026-03-17,SBIETFPB,EQUITY,EQ,INF200KA1S22,266.85,267.52,262.46,265.77,262.26,327567.0,86694550.22
2026-03-16,SBIETFPB,EQUITY,EQ,INF200KA1S22,264.94,269.81,257.59,262.26,260.39,20251.0,5314749.65
2026-03-13,SBIETFPB,EQUITY,EQ,INF200KA1S22,264.8,264.8,259.01,260.39,264.79,7588.0,1985246.12
2026-03-12,SBIETFPB,EQUITY,EQ,INF200KA1S22,269.82,269.82,264.64,264.79,269.82,54226.0,14363328.45
2026-03-11,SBIETFPB,EQUITY,EQ,INF200KA1S22,275.6,275.6,269.0,269.82,275.91,6554.0,1783413.21
2026-03-10,SBIETFPB,EQUITY,EQ,INF200KA1S22,273.5,277.0,273.01,275.91,271.99,7971.0,2192637.43
2026-03-09,SBIETFPB,EQUITY,EQ,INF200KA1S22,278.02,278.6,267.2,271.99,279.98,13978.0,3777443.4
2026-03-06,SBIETFPB,EQUITY,EQ,INF200KA1S22,287.11,287.11,279.16,279.98,287.1,23683.0,6678558.33
2026-03-05,SBIETFPB,EQUITY,EQ,INF200KA1S22,288.87,304.58,283.37,287.1,285.39,100143.0,28643140.89
2026-03-04,SBIETFPB,EQUITY,EQ,INF200KA1S22,288.72,288.72,282.1,285.39,289.01,7465.0,2118592.38
2026-03-02,SBIETFPB,EQUITY,EQ,INF200KA1S22,292.61,292.61,287.0,289.01,292.61,9628.0,2779836.24
2026-02-27,SBIETFPB,EQUITY,EQ,INF200KA1S22,299.49,299.49,290.56,292.61,295.87,4551.0,1333536.74
2026-02-26,SBIETFPB,EQUITY,EQ,INF200KA1S22,298.9,298.9,293.8,295.87,294.84,4496.0,1325764.38
2026-02-25,SBIETFPB,EQUITY,EQ,INF200KA1S22,299.59,299.59,293.4,294.84,294.6,3987.0,1173770.3
2026-02-24,SBIETFPB,EQUITY,EQ,INF200KA1S22,299.93,299.93,294.1,294.6,296.25,882015.0,261002109.35
2026-02-23,SBIETFPB,EQUITY,EQ,INF200KA1S22,294.1,301.09,294.1,296.25,294.1,4124.0,1218520.92
2026-02-20,SBIETFPB,EQUITY,EQ,INF200KA1S22,298.58,298.58,290.01,294.1,293.62,2257.0,664045.68
2026-02-19,SBIETFPB,EQUITY,EQ,INF200KA1S22,301.99,301.99,292.75,293.62,296.53,1798.0,530478.74
2026-02-18,SBIETFPB,EQUITY,EQ,INF200KA1S22,299.88,299.88,293.44,296.53,294.91,2843.0,840911.34
2026-02-17,SBIETFPB,EQUITY,EQ,INF200KA1S22,294.93,299.38,291.86,294.91,294.93,2755.0,811475.55
2026-02-16,SBIETFPB,EQUITY,EQ,INF200KA1S22,292.6,295.51,291.81,294.93,292.61,12572.0,3706023.24
2026-02-13,SBIETFPB,EQUITY,EQ,INF200KA1S22,295.76,295.76,289.05,292.61,295.74,1614.0,473473.87
2026-02-12,SBIETFPB,EQUITY,EQ,INF200KA1S22,293.69,296.29,293.69,295.74,295.16,13144.0,3885998.02
2026-02-11,SBIETFPB,EQUITY,EQ,INF200KA1S22,296.3,300.0,292.49,295.16,296.42,1952.0,576681.49
2026-02-10,SBIETFPB,EQUITY,EQ,INF200KA1S22,297.46,300.0,293.51,296.42,296.32,6520.0,1931437.81
2026-02-09,SBIETFPB,EQUITY,EQ,INF200KA1S22,296.83,298.49,294.48,296.32,295.35,11719.0,3466723.73
2026-02-06,SBIETFPB,EQUITY,EQ,INF200KA1S22,294.49,295.47,292.01,295.35,293.3,1997.0,586186.19
2026-02-05,SBIETFPB,EQUITY,EQ,INF200KA1S22,295.98,295.99,292.03,293.3,295.05,1072.0,314639.02
2026-02-04,SBIETFPB,EQUITY,EQ,INF200KA1S22,287.84,296.25,287.84,295.05,295.23,3690.0,1089542.01
2026-02-03,SBIETFPB,EQUITY,EQ,INF200KA1S22,297.48,297.48,291.25,295.23,287.02,6815901.0,2014168834.66
2026-02-02,SBIETFPB,EQUITY,EQ,INF200KA1S22,289.26,290.13,285.12,287.02,289.99,4812.0,1380245.21
2026-01-30,SBIETFPB,EQUITY,EQ,INF200KA1S22,291.89,295.53,289.87,291.09,291.89,1827.0,532816.11
2026-01-29,SBIETFPB,EQUITY,EQ,INF200KA1S22,290.99,292.81,288.35,291.89,289.85,8688.0,2525126.37
