trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SUNLOC,EQUITY,EQ,INE671C01016,77.0,80.52,77.0,78.0,79.72,189.0,14991.96
2026-09-08,SUNLOC,EQUITY,EQ,INE671C01016,79.98,80.0,76.97,79.72,79.98,1618.0,128770.64
2026-09-07,SUNLOC,EQUITY,EQ,INE671C01016,79.98,79.98,79.98,79.98,79.98,8.0,639.84
2026-09-04,SUNLOC,EQUITY,EQ,INE671C01016,79.99,79.99,79.98,79.98,79.99,41.0,3279.58
2026-09-03,SUNLOC,EQUITY,EQ,INE671C01016,79.58,80.0,79.58,79.99,79.58,544.0,43439.59
2026-09-02,SUNLOC,EQUITY,EQ,INE671C01016,79.74,79.74,76.62,79.58,79.74,565.0,44562.41
2026-09-01,SUNLOC,EQUITY,EQ,INE671C01016,81.0,82.0,77.01,79.74,80.76,1398.0,111505.55
2026-08-31,SUNLOC,EQUITY,EQ,INE671C01016,80.0,81.0,75.94,80.76,75.93,4507.0,357446.57
2026-08-28,SUNLOC,EQUITY,EQ,INE671C01016,70.05,77.0,70.05,75.93,70.0,1341.0,100907.04
2026-08-26,SUNLOC,EQUITY,EQ,INE671C01016,70.0,70.0,70.0,70.0,70.0,33.0,2310.0
2026-08-25,SUNLOC,EQUITY,EQ,INE671C01016,72.49,72.49,70.0,70.0,72.49,102.0,7164.84
2026-08-24,SUNLOC,EQUITY,EQ,INE671C01016,70.38,72.49,68.0,72.49,69.0,50.0,3584.36
2026-08-21,SUNLOC,EQUITY,EQ,INE671C01016,68.0,69.0,67.55,69.0,68.0,129.0,8772.31
2026-08-20,SUNLOC,EQUITY,EQ,INE671C01016,67.5,68.0,67.5,68.0,68.38,26.0,1755.5
2026-08-18,SUNLOC,EQUITY,EQ,INE671C01016,75.0,75.0,67.5,68.38,68.3,366.0,26545.5
2026-08-17,SUNLOC,EQUITY,EQ,INE671C01016,71.0,71.0,68.0,68.3,68.18,23.0,1570.3
