trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-03-20,KHAICHEM,EQUITY,EQ,INE745B01028,49.5,51.34,48.0,48.85,48.8,282731.0,14068284.64
2026-03-19,KHAICHEM,EQUITY,EQ,INE745B01028,51.16,51.38,48.1,48.8,51.94,425213.0,21149075.36
2026-03-18,KHAICHEM,EQUITY,EQ,INE745B01028,49.49,53.18,49.49,51.94,49.19,411491.0,21236717.05
2026-03-17,KHAICHEM,EQUITY,EQ,INE745B01028,50.14,50.68,48.8,49.19,50.13,593113.0,29486389.91
2026-03-16,KHAICHEM,EQUITY,EQ,INE745B01028,52.26,52.26,47.77,50.13,51.85,395796.0,19760611.14
2026-03-13,KHAICHEM,EQUITY,EQ,INE745B01028,54.26,55.0,51.25,51.85,54.26,236443.0,12512421.73
2026-03-12,KHAICHEM,EQUITY,EQ,INE745B01028,53.89,55.2,53.26,54.26,54.95,254619.0,13838757.19
2026-03-11,KHAICHEM,EQUITY,EQ,INE745B01028,52.91,59.8,52.77,54.95,52.77,1169975.0,66138211.12
2026-03-10,KHAICHEM,EQUITY,EQ,INE745B01028,52.65,54.97,50.62,52.77,51.4,927819.0,49300965.67
2026-03-09,KHAICHEM,EQUITY,EQ,INE745B01028,52.85,52.85,50.75,51.4,53.45,329386.0,16960954.74
2026-03-06,KHAICHEM,EQUITY,EQ,INE745B01028,54.63,55.6,53.15,53.45,54.63,199500.0,10761870.41
2026-03-05,KHAICHEM,EQUITY,EQ,INE745B01028,55.7,56.0,53.59,54.63,54.91,118616.0,6477090.24
2026-03-04,KHAICHEM,EQUITY,EQ,INE745B01028,56.1,56.71,54.41,54.91,56.95,106269.0,5875740.39
2026-03-02,KHAICHEM,EQUITY,EQ,INE745B01028,54.5,59.0,54.25,56.95,56.66,219041.0,12239186.36
2026-02-27,KHAICHEM,EQUITY,EQ,INE745B01028,57.29,57.78,56.0,56.66,57.29,262184.0,14957630.55
2026-02-26,KHAICHEM,EQUITY,EQ,INE745B01028,57.26,58.49,56.22,57.29,57.25,142285.0,8165946.35
2026-02-25,KHAICHEM,EQUITY,EQ,INE745B01028,58.59,59.6,56.71,57.25,58.53,146031.0,8451580.45
2026-02-24,KHAICHEM,EQUITY,EQ,INE745B01028,58.75,59.78,57.6,58.53,58.72,104821.0,6094028.79
2026-02-23,KHAICHEM,EQUITY,EQ,INE745B01028,59.08,60.75,58.3,58.72,59.08,178400.0,10606982.25
2026-02-20,KHAICHEM,EQUITY,EQ,INE745B01028,59.79,60.57,58.7,59.08,59.73,283009.0,16786042.86
2026-02-19,KHAICHEM,EQUITY,EQ,INE745B01028,61.5,61.5,59.17,59.73,60.58,121259.0,7304921.34
2026-02-18,KHAICHEM,EQUITY,EQ,INE745B01028,60.5,61.5,59.66,60.58,60.52,148582.0,8990669.97
2026-02-17,KHAICHEM,EQUITY,EQ,INE745B01028,59.5,61.32,58.74,60.52,59.64,177677.0,10720638.03
2026-02-16,KHAICHEM,EQUITY,EQ,INE745B01028,59.15,60.2,58.21,59.64,59.14,118356.0,7039002.75
2026-02-13,KHAICHEM,EQUITY,EQ,INE745B01028,62.8,62.8,58.8,59.14,62.37,341242.0,20441083.35
2026-02-12,KHAICHEM,EQUITY,EQ,INE745B01028,66.42,66.45,61.3,62.37,65.99,354926.0,22558271.04
2026-02-11,KHAICHEM,EQUITY,EQ,INE745B01028,67.04,67.08,65.36,65.99,67.38,131985.0,8721439.72
2026-02-10,KHAICHEM,EQUITY,EQ,INE745B01028,66.44,68.0,66.36,67.38,66.44,176542.0,11901985.87
2026-02-09,KHAICHEM,EQUITY,EQ,INE745B01028,64.86,66.99,64.86,66.44,64.8,349329.0,23167341.12
2026-02-06,KHAICHEM,EQUITY,EQ,INE745B01028,65.5,66.1,63.9,64.8,65.76,91776.0,5959790.23
2026-02-05,KHAICHEM,EQUITY,EQ,INE745B01028,67.96,69.68,65.1,65.76,67.98,253724.0,17066873.87
2026-02-04,KHAICHEM,EQUITY,EQ,INE745B01028,65.83,69.9,65.81,67.98,66.13,406559.0,27720752.18
2026-02-03,KHAICHEM,EQUITY,EQ,INE745B01028,66.0,68.0,64.56,66.13,63.67,333424.0,21939224.79
2026-02-02,KHAICHEM,EQUITY,EQ,INE745B01028,62.62,64.0,60.55,63.67,63.93,221063.0,13758013.0
2026-01-30,KHAICHEM,EQUITY,EQ,INE745B01028,61.45,65.98,60.1,64.95,61.5,224415.0,14380120.7
2026-01-29,KHAICHEM,EQUITY,EQ,INE745B01028,61.75,62.64,59.72,61.5,61.89,189431.0,11557933.7
2026-01-28,KHAICHEM,EQUITY,EQ,INE745B01028,59.63,62.77,59.24,61.89,59.16,242589.0,14829612.25
2026-01-27,KHAICHEM,EQUITY,EQ,INE745B01028,57.65,59.99,55.1,59.16,57.13,312421.0,17974211.4
2026-01-23,KHAICHEM,EQUITY,EQ,INE745B01028,61.2,61.2,56.5,57.13,60.25,376726.0,21786970.9
2026-01-22,KHAICHEM,EQUITY,EQ,INE745B01028,66.0,66.45,59.61,60.25,62.94,681535.0,41796659.36
2026-01-21,KHAICHEM,EQUITY,EQ,INE745B01028,65.01,67.27,62.06,62.94,65.99,320951.0,20569573.77
2026-01-20,KHAICHEM,EQUITY,EQ,INE745B01028,68.52,69.9,65.61,65.99,68.52,138154.0,9215260.77
2026-01-19,KHAICHEM,EQUITY,EQ,INE745B01028,67.4,71.11,67.02,68.52,67.4,228454.0,15781165.32
2026-01-16,KHAICHEM,EQUITY,EQ,INE745B01028,67.59,69.59,67.02,67.4,68.41,136766.0,9306516.87
2026-01-14,KHAICHEM,EQUITY,EQ,INE745B01028,68.98,69.84,68.0,68.41,68.98,118526.0,8147185.0
2026-01-13,KHAICHEM,EQUITY,EQ,INE745B01028,69.3,71.5,68.2,68.98,70.0,131321.0,9130506.39
2026-01-12,KHAICHEM,EQUITY,EQ,INE745B01028,70.16,71.4,67.7,70.0,70.08,99788.0,6969106.38
2026-01-09,KHAICHEM,EQUITY,EQ,INE745B01028,71.0,71.58,69.27,70.08,71.19,105215.0,7419100.75
2026-01-08,KHAICHEM,EQUITY,EQ,INE745B01028,73.6,75.91,70.55,71.19,73.77,299060.0,21701166.11
2026-01-07,KHAICHEM,EQUITY,EQ,INE745B01028,72.35,75.19,72.35,73.77,72.72,175133.0,12976083.42
2026-01-06,KHAICHEM,EQUITY,EQ,INE745B01028,76.5,76.53,71.35,72.72,76.52,406795.0,29921226.88
2026-01-05,KHAICHEM,EQUITY,EQ,INE745B01028,77.24,77.93,75.21,76.52,78.31,222899.0,17119530.12
2026-01-02,KHAICHEM,EQUITY,EQ,INE745B01028,79.0,80.9,76.99,78.31,78.59,448453.0,35375158.19
2026-01-01,KHAICHEM,EQUITY,EQ,INE745B01028,79.0,79.38,77.1,78.59,78.6,73405.0,5735208.75
2025-12-31,KHAICHEM,EQUITY,EQ,INE745B01028,77.22,80.97,77.1,78.6,77.14,217753.0,17269955.63
2025-12-30,KHAICHEM,EQUITY,EQ,INE745B01028,77.5,80.0,76.9,77.14,77.75,147549.0,11508317.74
2025-12-29,KHAICHEM,EQUITY,EQ,INE745B01028,81.49,81.72,76.55,77.75,81.0,206060.0,16243922.41
2025-12-26,KHAICHEM,EQUITY,EQ,INE745B01028,80.4,82.9,79.14,81.0,80.41,149738.0,12194414.39
2025-12-24,KHAICHEM,EQUITY,EQ,INE745B01028,81.0,82.5,79.51,80.41,81.35,92944.0,7481181.86
2025-12-23,KHAICHEM,EQUITY,EQ,INE745B01028,81.76,83.66,80.95,81.35,81.76,109212.0,8956308.27
2025-12-22,KHAICHEM,EQUITY,EQ,INE745B01028,78.3,82.79,78.16,81.76,77.93,246674.0,20046760.34
2025-12-19,KHAICHEM,EQUITY,EQ,INE745B01028,76.95,78.7,75.8,77.93,76.04,144086.0,11145146.8
2025-12-18,KHAICHEM,EQUITY,EQ,INE745B01028,80.1,80.1,74.99,76.04,79.45,313175.0,24032393.27
2025-12-17,KHAICHEM,EQUITY,EQ,INE745B01028,81.92,81.99,78.21,79.45,81.84,235597.0,18711274.6
2025-12-16,KHAICHEM,EQUITY,EQ,INE745B01028,82.8,84.0,81.12,81.84,83.34,95060.0,7862509.42
2025-12-15,KHAICHEM,EQUITY,EQ,INE745B01028,82.3,84.6,82.01,83.34,82.62,98521.0,8208165.11
2025-12-12,KHAICHEM,EQUITY,EQ,INE745B01028,81.6,83.99,81.0,82.62,81.8,172671.0,14234462.66
2025-12-11,KHAICHEM,EQUITY,EQ,INE745B01028,80.63,82.63,79.66,81.8,80.47,126820.0,10277614.12
2025-12-10,KHAICHEM,EQUITY,EQ,INE745B01028,82.49,85.45,78.42,80.47,82.57,167738.0,13747696.58
2025-12-09,KHAICHEM,EQUITY,EQ,INE745B01028,80.03,83.11,77.12,82.57,80.83,191919.0,15506007.63
2025-12-08,KHAICHEM,EQUITY,EQ,INE745B01028,86.49,86.49,80.02,80.83,85.83,191149.0,15648105.25
2025-12-05,KHAICHEM,EQUITY,EQ,INE745B01028,83.01,87.82,82.38,85.83,83.09,193900.0,16481093.37
2025-12-04,KHAICHEM,EQUITY,EQ,INE745B01028,82.6,84.3,81.93,83.09,82.58,156334.0,12998372.87
2025-12-03,KHAICHEM,EQUITY,EQ,INE745B01028,84.5,84.9,82.0,82.58,84.29,125836.0,10481222.62
2025-12-02,KHAICHEM,EQUITY,EQ,INE745B01028,84.86,85.25,83.8,84.29,85.2,54476.0,4600162.28
2025-12-01,KHAICHEM,EQUITY,EQ,INE745B01028,84.97,87.23,84.24,85.2,84.23,231940.0,19924614.01
2025-11-28,KHAICHEM,EQUITY,EQ,INE745B01028,84.97,85.0,82.2,84.23,84.67,184242.0,15432939.35
2025-11-27,KHAICHEM,EQUITY,EQ,INE745B01028,86.68,87.75,84.15,84.67,86.13,133019.0,11385151.34
2025-11-26,KHAICHEM,EQUITY,EQ,INE745B01028,85.79,88.56,84.8,86.13,85.29,360476.0,31120154.99
2025-11-25,KHAICHEM,EQUITY,EQ,INE745B01028,84.8,87.79,84.0,85.29,85.26,155814.0,13352188.1
2025-11-24,KHAICHEM,EQUITY,EQ,INE745B01028,88.65,89.37,84.25,85.26,88.21,159747.0,13810229.75
2025-11-21,KHAICHEM,EQUITY,EQ,INE745B01028,90.64,90.98,87.26,88.21,90.64,156075.0,13885239.91
2025-11-20,KHAICHEM,EQUITY,EQ,INE745B01028,92.35,92.78,90.4,90.64,92.43,72524.0,6626901.02
2025-11-19,KHAICHEM,EQUITY,EQ,INE745B01028,91.52,93.99,90.61,92.43,91.38,192286.0,17723988.86
2025-11-18,KHAICHEM,EQUITY,EQ,INE745B01028,94.05,95.29,91.0,91.38,93.8,448700.0,41564346.29
2025-11-17,KHAICHEM,EQUITY,EQ,INE745B01028,95.18,97.1,93.15,93.8,94.91,207647.0,19702033.49
2025-11-14,KHAICHEM,EQUITY,EQ,INE745B01028,97.4,98.25,94.05,94.91,97.18,239655.0,22992437.72
2025-11-13,KHAICHEM,EQUITY,EQ,INE745B01028,98.31,99.63,96.55,97.18,98.62,163044.0,15975147.37
2025-11-12,KHAICHEM,EQUITY,EQ,INE745B01028,97.2,100.42,97.2,98.62,96.94,253897.0,25114719.08
2025-11-11,KHAICHEM,EQUITY,EQ,INE745B01028,100.74,100.8,96.48,96.94,99.94,202155.0,19813096.25
2025-11-10,KHAICHEM,EQUITY,EQ,INE745B01028,103.0,103.23,99.5,99.94,102.11,250805.0,25266868.04
2025-11-07,KHAICHEM,EQUITY,EQ,INE745B01028,100.49,102.85,99.03,102.11,100.44,304111.0,30792192.59
2025-11-06,KHAICHEM,EQUITY,EQ,INE745B01028,103.48,104.38,98.56,100.44,102.86,583876.0,58784224.22
2025-11-04,KHAICHEM,EQUITY,EQ,INE745B01028,100.16,108.63,100.11,102.86,99.99,1661581.0,173640763.61
2025-11-03,KHAICHEM,EQUITY,EQ,INE745B01028,102.9,103.5,98.91,99.99,102.11,686672.0,69246812.85
2025-10-31,KHAICHEM,EQUITY,EQ,INE745B01028,108.8,109.7,101.13,102.11,108.18,1715318.0,178299811.61
2025-10-30,KHAICHEM,EQUITY,EQ,INE745B01028,117.45,120.98,107.5,108.18,116.59,1532198.0,174124978.7
2025-10-29,KHAICHEM,EQUITY,EQ,INE745B01028,129.0,131.8,113.45,116.59,127.37,5016037.0,615586187.67
2025-10-28,KHAICHEM,EQUITY,EQ,INE745B01028,125.99,132.9,124.5,127.37,123.73,2413654.0,312924254.58
2025-10-27,KHAICHEM,EQUITY,EQ,INE745B01028,125.9,127.5,122.25,123.73,124.99,335338.0,41732164.71
2025-10-24,KHAICHEM,EQUITY,EQ,INE745B01028,125.03,126.8,122.25,124.99,125.56,325963.0,40664362.62
2025-10-23,KHAICHEM,EQUITY,EQ,INE745B01028,128.0,129.9,125.0,125.56,127.06,196341.0,24950960.28
2025-10-21,KHAICHEM,EQUITY,EQ,INE745B01028,127.4,128.8,124.01,127.06,126.53,126207.0,15966694.88
2025-10-20,KHAICHEM,EQUITY,EQ,INE745B01028,123.0,128.75,122.04,126.53,123.49,311583.0,38897595.18
2025-10-17,KHAICHEM,EQUITY,EQ,INE745B01028,125.02,126.5,122.1,123.49,124.67,307973.0,38472190.56
2025-10-16,KHAICHEM,EQUITY,EQ,INE745B01028,119.8,126.5,119.8,124.67,119.59,464644.0,57652060.92
2025-10-15,KHAICHEM,EQUITY,EQ,INE745B01028,118.99,121.7,118.31,119.59,118.11,210158.0,25231931.76
2025-10-14,KHAICHEM,EQUITY,EQ,INE745B01028,123.3,124.09,116.8,118.11,122.22,265123.0,31615192.28
2025-10-13,KHAICHEM,EQUITY,EQ,INE745B01028,123.49,126.0,121.11,122.22,123.68,157516.0,19341397.38
2025-10-10,KHAICHEM,EQUITY,EQ,INE745B01028,124.98,125.01,121.55,123.68,124.61,197760.0,24333790.31
2025-10-09,KHAICHEM,EQUITY,EQ,INE745B01028,125.5,127.8,122.61,124.61,125.16,202137.0,25225763.81
2025-10-08,KHAICHEM,EQUITY,EQ,INE745B01028,123.9,129.9,123.39,125.16,123.25,680900.0,85767080.46
2025-10-07,KHAICHEM,EQUITY,EQ,INE745B01028,122.0,125.28,121.2,123.25,121.87,231644.0,28606522.88
2025-10-06,KHAICHEM,EQUITY,EQ,INE745B01028,120.9,127.0,120.75,121.87,120.94,314372.0,38706103.63
2025-10-03,KHAICHEM,EQUITY,EQ,INE745B01028,123.81,124.43,120.16,120.94,122.88,200706.0,24468712.58
2025-10-01,KHAICHEM,EQUITY,EQ,INE745B01028,122.71,124.0,121.7,122.88,122.27,121559.0,14968496.65
2025-09-30,KHAICHEM,EQUITY,EQ,INE745B01028,123.54,127.88,119.65,122.27,123.52,330741.0,40890742.04
2025-09-29,KHAICHEM,EQUITY,EQ,INE745B01028,119.15,126.0,117.03,123.52,118.71,428995.0,52670451.85
2025-09-26,KHAICHEM,EQUITY,EQ,INE745B01028,123.5,123.86,117.8,118.71,123.98,275744.0,33198013.8
2025-09-25,KHAICHEM,EQUITY,EQ,INE745B01028,127.3,129.49,122.3,123.98,127.3,170522.0,21368250.9
2025-09-24,KHAICHEM,EQUITY,EQ,INE745B01028,130.99,131.49,126.51,127.3,130.5,111909.0,14375319.42
2025-09-23,KHAICHEM,EQUITY,EQ,INE745B01028,131.11,132.37,129.21,130.5,130.58,173748.0,22615481.08
2025-09-22,KHAICHEM,EQUITY,EQ,INE745B01028,129.95,135.1,128.71,130.58,128.79,464627.0,61507014.41
2025-09-19,KHAICHEM,EQUITY,EQ,INE745B01028,128.93,130.79,127.57,128.79,127.78,155598.0,20164870.14
2025-09-18,KHAICHEM,EQUITY,EQ,INE745B01028,130.3,132.0,126.61,127.78,130.25,306562.0,39318944.76
2025-09-17,KHAICHEM,EQUITY,EQ,INE745B01028,132.21,133.9,129.1,130.25,132.27,233357.0,30554328.67
2025-09-16,KHAICHEM,EQUITY,EQ,INE745B01028,132.45,135.8,130.26,132.27,131.87,525987.0,70197514.59
2025-09-15,KHAICHEM,EQUITY,EQ,INE745B01028,129.0,132.9,127.49,131.87,129.17,449119.0,58913015.03
2025-09-12,KHAICHEM,EQUITY,EQ,INE745B01028,130.33,133.5,124.06,129.17,129.82,473287.0,61261177.29
2025-09-11,KHAICHEM,EQUITY,EQ,INE745B01028,129.8,134.48,128.01,129.82,130.37,264030.0,34515804.74
2025-09-10,KHAICHEM,EQUITY,EQ,INE745B01028,132.1,133.59,129.1,130.37,131.45,467949.0,61271150.48
2025-09-09,KHAICHEM,EQUITY,EQ,INE745B01028,124.0,133.0,124.0,131.45,123.3,1795403.0,233844121.25
2025-09-08,KHAICHEM,EQUITY,EQ,INE745B01028,126.0,126.8,121.57,123.3,125.06,186291.0,23040793.15
2025-09-05,KHAICHEM,EQUITY,EQ,INE745B01028,125.0,129.46,124.11,125.06,125.1,282969.0,35839405.21
2025-09-04,KHAICHEM,EQUITY,EQ,INE745B01028,126.84,128.35,120.07,125.1,125.34,413228.0,51584539.51
2025-09-03,KHAICHEM,EQUITY,EQ,INE745B01028,121.5,127.7,120.93,125.34,121.59,615945.0,77226748.89
2025-09-02,KHAICHEM,EQUITY,EQ,INE745B01028,123.3,126.0,118.41,121.59,121.6,755142.0,93049328.28
2025-09-01,KHAICHEM,EQUITY,EQ,INE745B01028,110.62,127.96,110.5,121.6,108.66,2461338.0,302383981.64
2025-05-30,KHAICHEM,EQUITY,EQ,INE745B01028,83.23,83.75,77.72,78.88,82.59,310769.0,24811304.27
2025-05-29,KHAICHEM,EQUITY,EQ,INE745B01028,79.77,83.1,79.56,82.59,79.17,680793.0,55666936.5
2025-05-28,KHAICHEM,EQUITY,EQ,INE745B01028,76.9,81.61,76.89,79.17,77.4,612743.0,49138409.84
2025-05-27,KHAICHEM,EQUITY,EQ,INE745B01028,79.0,79.35,75.2,77.4,78.91,309960.0,24049717.82
2025-05-26,KHAICHEM,EQUITY,EQ,INE745B01028,75.36,79.49,75.0,78.91,74.99,699128.0,54224563.98
2025-05-23,KHAICHEM,EQUITY,EQ,INE745B01028,72.24,77.0,72.24,74.99,73.22,410769.0,30717772.06
2025-05-22,KHAICHEM,EQUITY,EQ,INE745B01028,72.2,73.73,70.52,73.22,72.22,210837.0,15362551.38
2025-05-21,KHAICHEM,EQUITY,EQ,INE745B01028,71.51,73.0,70.15,72.22,72.7,165648.0,11847212.54
2025-05-20,KHAICHEM,EQUITY,EQ,INE745B01028,74.35,74.9,71.88,72.7,73.81,471271.0,34643319.57
2025-05-19,KHAICHEM,EQUITY,EQ,INE745B01028,67.82,74.46,67.82,73.81,67.5,733665.0,53426448.44
2025-05-16,KHAICHEM,EQUITY,EQ,INE745B01028,63.7,67.9,62.79,67.5,63.17,598289.0,39601279.08
2025-05-15,KHAICHEM,EQUITY,EQ,INE745B01028,59.1,63.9,58.71,63.17,59.03,427663.0,26437933.58
2025-05-14,KHAICHEM,EQUITY,EQ,INE745B01028,56.98,59.99,55.98,59.03,56.23,215063.0,12501669.37
2025-05-13,KHAICHEM,EQUITY,EQ,INE745B01028,56.75,57.5,55.22,56.23,55.75,138948.0,7854675.14
2025-05-12,KHAICHEM,EQUITY,EQ,INE745B01028,52.3,56.2,52.3,55.75,51.29,234259.0,12872874.37
2025-05-09,KHAICHEM,EQUITY,EQ,INE745B01028,49.51,51.83,49.51,51.29,51.8,136734.0,6899449.78
2025-05-08,KHAICHEM,EQUITY,EQ,INE745B01028,53.5,54.8,51.5,51.8,53.12,126994.0,6750821.95
2025-05-07,KHAICHEM,EQUITY,EQ,INE745B01028,51.45,54.7,51.23,53.12,52.21,123393.0,6445266.09
2025-05-06,KHAICHEM,EQUITY,EQ,INE745B01028,54.55,54.64,51.5,52.21,54.32,105623.0,5620143.53
2025-05-05,KHAICHEM,EQUITY,EQ,INE745B01028,53.4,54.69,52.4,54.32,53.05,161731.0,8675733.21
2025-05-02,KHAICHEM,EQUITY,EQ,INE745B01028,54.65,55.22,52.69,53.05,54.04,155424.0,8379459.89
2025-04-30,KHAICHEM,EQUITY,EQ,INE745B01028,56.9,56.9,53.1,54.04,56.82,191705.0,10564035.17
2025-04-29,KHAICHEM,EQUITY,EQ,INE745B01028,56.4,58.0,56.4,56.82,56.38,116110.0,6631621.18
2025-04-28,KHAICHEM,EQUITY,EQ,INE745B01028,57.36,57.68,56.25,56.38,57.14,140565.0,7964388.0
2025-04-25,KHAICHEM,EQUITY,EQ,INE745B01028,59.79,60.3,56.51,57.14,59.88,331900.0,19063528.44
2025-04-24,KHAICHEM,EQUITY,EQ,INE745B01028,59.0,64.3,58.11,59.88,56.65,2075795.0,127800959.89
2025-04-23,KHAICHEM,EQUITY,EQ,INE745B01028,55.99,57.49,54.69,56.65,55.59,384056.0,21674343.5
