trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,COCHINSHIP,EQUITY,EQ,INE704P01025,1556.1,1571.8,1520.4,1520.4,1556.0,1052635.0,1624917475.7
2026-09-09,COCHINSHIP,EQUITY,EQ,INE704P01025,1528.2,1562.0,1502.1,1556.0,1528.2,1253871.0,1930250528.3
2026-09-08,COCHINSHIP,EQUITY,EQ,INE704P01025,1506.0,1531.5,1505.0,1528.2,1506.4,875111.0,1332073547.7
2026-09-07,COCHINSHIP,EQUITY,EQ,INE704P01025,1498.2,1520.4,1490.1,1506.4,1499.1,615515.0,930439741.6
2026-09-04,COCHINSHIP,EQUITY,EQ,INE704P01025,1488.9,1522.9,1486.0,1499.1,1486.7,630573.0,951865055.6
2026-09-03,COCHINSHIP,EQUITY,EQ,INE704P01025,1466.0,1497.1,1465.0,1486.7,1463.0,465350.0,690439710.2
2026-09-02,COCHINSHIP,EQUITY,EQ,INE704P01025,1473.9,1473.9,1452.1,1463.0,1475.9,327832.0,478579163.2
2026-09-01,COCHINSHIP,EQUITY,EQ,INE704P01025,1509.9,1513.4,1465.5,1475.9,1510.0,404766.0,600956801.4
2026-08-31,COCHINSHIP,EQUITY,EQ,INE704P01025,1527.0,1530.0,1492.0,1510.0,1535.0,500188.0,754233199.0
2026-08-28,COCHINSHIP,EQUITY,EQ,INE704P01025,1543.0,1543.9,1528.0,1535.0,1543.0,412702.0,633557472.7
2026-08-27,COCHINSHIP,EQUITY,EQ,INE704P01025,1554.0,1577.9,1534.0,1543.0,1547.0,1334290.0,2079016468.3
2026-08-26,COCHINSHIP,EQUITY,EQ,INE704P01025,1526.0,1555.0,1513.0,1547.0,1518.5,1691548.0,2606934308.0
2026-08-25,COCHINSHIP,EQUITY,EQ,INE704P01025,1515.0,1524.4,1503.0,1518.5,1514.0,973455.0,1475160240.5
2026-08-24,COCHINSHIP,EQUITY,EQ,INE704P01025,1480.5,1516.0,1480.5,1514.0,1480.5,851792.0,1279662883.1
2026-08-21,COCHINSHIP,EQUITY,EQ,INE704P01025,1485.0,1496.6,1461.7,1480.5,1489.0,817183.0,1207980207.2
2026-08-20,COCHINSHIP,EQUITY,EQ,INE704P01025,1490.3,1496.8,1478.2,1489.0,1485.0,458250.0,681632398.3
2026-08-19,COCHINSHIP,EQUITY,EQ,INE704P01025,1499.0,1506.5,1473.2,1485.0,1485.1,680465.0,1009422298.4
2026-08-18,COCHINSHIP,EQUITY,EQ,INE704P01025,1460.9,1501.6,1457.0,1485.1,1457.8,1360896.0,2025653732.2
2026-08-17,COCHINSHIP,EQUITY,EQ,INE704P01025,1450.0,1494.7,1435.0,1457.8,1496.5,1954085.0,2871282804.9
2026-08-14,COCHINSHIP,EQUITY,EQ,INE704P01025,1509.1,1524.2,1485.0,1496.5,1507.0,1027659.0,1540375328.6
2026-08-13,COCHINSHIP,EQUITY,EQ,INE704P01025,1500.0,1536.9,1500.0,1507.0,1506.0,1161993.0,1762216536.3
