trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-03-27,ATFL,EQUITY,EQ,INE209A01019,787.6,800.25,772.05,785.6,778.6,55740.0,43767982.4
2025-03-26,ATFL,EQUITY,EQ,INE209A01019,795.45,800.4,773.0,778.6,795.45,33975.0,26624900.15
2025-03-25,ATFL,EQUITY,EQ,INE209A01019,801.0,814.4,791.2,795.45,804.35,35129.0,28237895.15
2025-03-24,ATFL,EQUITY,EQ,INE209A01019,810.6,825.95,792.1,804.35,810.55,27795.0,22601639.7
2025-03-21,ATFL,EQUITY,EQ,INE209A01019,823.8,838.0,789.25,810.55,811.65,60238.0,48587028.3
2025-03-20,ATFL,EQUITY,EQ,INE209A01019,819.0,825.3,768.5,811.65,818.8,157300.0,124157202.2
2025-03-19,ATFL,EQUITY,EQ,INE209A01019,823.1,840.05,814.05,818.8,821.25,20724.0,17071732.15
2025-03-18,ATFL,EQUITY,EQ,INE209A01019,804.6,854.0,803.0,821.25,806.35,39330.0,32469464.9
2025-03-17,ATFL,EQUITY,EQ,INE209A01019,811.05,818.95,800.8,806.35,811.05,30255.0,24439360.9
2025-03-13,ATFL,EQUITY,EQ,INE209A01019,812.0,815.9,802.2,811.05,806.5,34213.0,27589971.5
2025-03-12,ATFL,EQUITY,EQ,INE209A01019,807.65,825.0,798.05,806.5,814.55,28481.0,22991712.3
2025-03-11,ATFL,EQUITY,EQ,INE209A01019,806.0,826.0,804.95,814.55,806.15,19675.0,15972415.55
2025-03-10,ATFL,EQUITY,EQ,INE209A01019,810.2,824.3,805.0,806.15,815.4,11852.0,9588401.35
2025-03-07,ATFL,EQUITY,EQ,INE209A01019,828.0,835.0,811.85,815.4,829.5,16348.0,13411683.7
2025-03-06,ATFL,EQUITY,EQ,INE209A01019,835.4,866.0,820.2,829.5,830.5,30112.0,25455804.6
2025-03-05,ATFL,EQUITY,EQ,INE209A01019,819.6,838.9,815.0,830.5,818.45,22273.0,18350262.55
