trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,CAPILLARY,EQUITY,EQ,INE0ILV01024,456.7,464.2,450.0,459.9,460.3,151245.0,69241356.05
2026-09-09,CAPILLARY,EQUITY,EQ,INE0ILV01024,461.75,462.9,438.15,460.3,460.55,419478.0,189867528.35
2026-09-08,CAPILLARY,EQUITY,EQ,INE0ILV01024,475.7,485.1,457.1,460.55,473.8,547944.0,257306531.15
2026-09-07,CAPILLARY,EQUITY,EQ,INE0ILV01024,490.05,490.05,472.0,473.8,490.05,97805.0,46740641.25
2026-09-04,CAPILLARY,EQUITY,EQ,INE0ILV01024,485.0,492.35,480.0,490.05,480.05,109289.0,53268298.6
2026-09-03,CAPILLARY,EQUITY,EQ,INE0ILV01024,490.0,490.0,478.1,480.05,484.0,69647.0,33597857.5
2026-09-02,CAPILLARY,EQUITY,EQ,INE0ILV01024,491.8,491.8,482.0,484.0,491.8,79393.0,38566350.2
2026-09-01,CAPILLARY,EQUITY,EQ,INE0ILV01024,491.0,501.5,483.65,491.8,493.9,162807.0,80051004.6
2026-08-31,CAPILLARY,EQUITY,EQ,INE0ILV01024,504.5,504.5,492.6,493.9,501.5,52919.0,26237001.15
2026-08-28,CAPILLARY,EQUITY,EQ,INE0ILV01024,508.95,509.0,498.1,501.5,508.95,81204.0,40870472.85
2026-08-27,CAPILLARY,EQUITY,EQ,INE0ILV01024,506.6,511.7,493.7,508.95,506.6,368041.0,185758628.55
2026-08-26,CAPILLARY,EQUITY,EQ,INE0ILV01024,515.0,524.1,503.0,506.6,510.4,147688.0,75270379.3
2026-08-25,CAPILLARY,EQUITY,EQ,INE0ILV01024,504.3,512.0,497.15,510.4,501.95,123921.0,62573172.3
2026-08-24,CAPILLARY,EQUITY,EQ,INE0ILV01024,504.5,519.1,500.5,501.95,502.35,125869.0,63911511.4
2026-08-21,CAPILLARY,EQUITY,EQ,INE0ILV01024,507.8,510.7,497.0,502.35,506.95,140987.0,71383296.5
2026-08-20,CAPILLARY,EQUITY,EQ,INE0ILV01024,511.6,519.25,506.0,506.95,510.15,132995.0,67767909.1
2026-08-19,CAPILLARY,EQUITY,EQ,INE0ILV01024,513.45,523.6,508.05,510.15,513.45,181534.0,93263464.7
2026-08-18,CAPILLARY,EQUITY,EQ,INE0ILV01024,524.4,527.5,509.3,513.45,525.55,122967.0,63553200.95
