trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,INDHOTEL,EQUITY,EQ,INE053A01029,718.4,720.6,712.55,715.75,722.75,991880.0,711523191.05
2026-09-09,INDHOTEL,EQUITY,EQ,INE053A01029,716.15,723.25,715.0,722.75,720.0,853702.0,615004434.65
2026-09-08,INDHOTEL,EQUITY,EQ,INE053A01029,712.6,723.55,712.6,720.0,716.2,996891.0,717217829.4
2026-09-07,INDHOTEL,EQUITY,EQ,INE053A01029,719.9,720.45,709.2,716.2,720.0,2137419.0,1525102279.9
2026-09-04,INDHOTEL,EQUITY,EQ,INE053A01029,730.0,732.95,717.5,720.0,732.0,1528492.0,1104177065.95
2026-09-03,INDHOTEL,EQUITY,EQ,INE053A01029,727.0,733.85,720.0,732.0,727.7,2138130.0,1556073068.85
2026-09-02,INDHOTEL,EQUITY,EQ,INE053A01029,713.55,727.7,706.05,727.7,718.0,1623631.0,1169722522.1
2026-09-01,INDHOTEL,EQUITY,EQ,INE053A01029,728.15,728.2,710.85,718.0,737.9,1129170.0,807536077.6
2026-08-31,INDHOTEL,EQUITY,EQ,INE053A01029,702.0,737.9,701.55,737.9,706.4,5220998.0,3771182939.6
2026-08-28,INDHOTEL,EQUITY,EQ,INE053A01029,716.0,716.9,703.55,706.4,718.5,3199451.0,2260976534.35
2026-08-27,INDHOTEL,EQUITY,EQ,INE053A01029,722.0,726.35,713.0,718.5,721.0,863865.0,618813785.75
2026-08-26,INDHOTEL,EQUITY,EQ,INE053A01029,728.5,737.0,721.0,721.0,730.0,730279.0,531949414.05
2026-08-25,INDHOTEL,EQUITY,EQ,INE053A01029,735.0,735.0,724.55,730.0,728.9,998494.0,727728550.7
2026-08-24,INDHOTEL,EQUITY,EQ,INE053A01029,729.55,733.65,724.2,728.9,730.0,952562.0,693606792.6
2026-08-21,INDHOTEL,EQUITY,EQ,INE053A01029,735.0,735.5,724.3,730.0,735.85,741676.0,539753319.2
2026-08-20,INDHOTEL,EQUITY,EQ,INE053A01029,729.0,737.1,725.75,735.85,723.35,1766030.0,1294473189.5
2026-08-19,INDHOTEL,EQUITY,EQ,INE053A01029,715.0,724.95,714.15,723.35,719.0,881149.0,634648854.25
2026-08-18,INDHOTEL,EQUITY,EQ,INE053A01029,717.0,721.8,712.5,719.0,720.0,1151586.0,826111729.55
2026-08-17,INDHOTEL,EQUITY,EQ,INE053A01029,720.0,723.65,714.5,720.0,720.0,692444.0,497972116.9
2026-08-14,INDHOTEL,EQUITY,EQ,INE053A01029,717.9,723.65,715.1,720.0,721.75,1365381.0,980792572.15
2026-08-13,INDHOTEL,EQUITY,EQ,INE053A01029,724.0,724.8,714.3,721.75,724.0,1681968.0,1208966961.3
2026-08-12,INDHOTEL,EQUITY,EQ,INE053A01029,724.0,724.0,713.05,724.0,724.0,1298404.0,931396046.35
2026-08-11,INDHOTEL,EQUITY,EQ,INE053A01029,728.2,729.95,721.05,724.0,728.7,664219.0,481092596.85
2026-08-10,INDHOTEL,EQUITY,EQ,INE053A01029,733.95,734.8,721.05,728.7,731.0,1905316.0,1383337257.3
