trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,VIRAT,EQUITY,EQ,INE467D01017,445.0,476.5,420.05,460.35,433.2,18049.0,8273363.2
2026-09-07,VIRAT,EQUITY,EQ,INE467D01017,429.0,440.95,404.4,433.2,423.35,6095.0,2607596.7
2026-09-04,VIRAT,EQUITY,EQ,INE467D01017,430.0,436.4,414.3,423.35,429.5,5617.0,2367871.2
2026-09-03,VIRAT,EQUITY,EQ,INE467D01017,403.0,458.0,403.0,429.5,437.8,1819.0,787891.1
2026-09-02,VIRAT,EQUITY,EQ,INE467D01017,460.0,460.0,435.0,437.8,441.65,2254.0,994103.75
2026-09-01,VIRAT,EQUITY,EQ,INE467D01017,448.35,451.2,432.1,441.65,449.9,3974.0,1763674.85
2026-08-31,VIRAT,EQUITY,EQ,INE467D01017,480.0,480.0,444.05,449.9,466.05,2877.0,1322435.25
2026-08-28,VIRAT,EQUITY,EQ,INE467D01017,440.25,474.7,435.95,466.05,442.05,11161.0,5082223.6
2026-08-27,VIRAT,EQUITY,EQ,INE467D01017,435.0,445.0,429.95,442.05,442.0,10945.0,4786168.4
2026-08-26,VIRAT,EQUITY,EQ,INE467D01017,440.0,448.95,428.95,442.0,448.8,4729.0,2077448.85
2026-08-25,VIRAT,EQUITY,EQ,INE467D01017,489.4,494.4,433.8,448.8,482.0,44537.0,19682987.0
2026-08-24,VIRAT,EQUITY,EQ,INE467D01017,465.0,482.0,452.8,482.0,401.7,125540.0,59736946.85
2026-08-21,VIRAT,EQUITY,EQ,INE467D01017,335.0,401.7,330.0,401.7,334.75,51714.0,19444096.65
2026-08-20,VIRAT,EQUITY,EQ,INE467D01017,333.95,342.5,321.2,334.75,333.95,1032.0,345504.55
2026-08-19,VIRAT,EQUITY,EQ,INE467D01017,330.0,338.0,320.0,333.95,343.0,1066.0,348115.35
2026-08-18,VIRAT,EQUITY,EQ,INE467D01017,350.4,350.4,268.05,343.0,335.0,330.0,111236.75
2026-08-17,VIRAT,EQUITY,EQ,INE467D01017,350.0,350.0,330.0,335.0,330.35,1109.0,371081.5
