trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SAYAJIHOTL,EQUITY,EQ,INE318C01014,308.4,331.0,300.0,325.2,302.35,274.0,89607.05
2026-09-09,SAYAJIHOTL,EQUITY,EQ,INE318C01014,299.0,316.0,295.0,302.35,320.0,108.0,32802.85
2026-09-08,SAYAJIHOTL,EQUITY,EQ,INE318C01014,322.9,322.9,305.0,320.0,323.0,3.0,947.9
2026-09-07,SAYAJIHOTL,EQUITY,EQ,INE318C01014,333.85,333.85,323.0,323.0,319.35,4.0,1324.45
2026-09-04,SAYAJIHOTL,EQUITY,EQ,INE318C01014,325.0,325.0,315.0,319.35,303.8,12.0,3820.4
2026-09-03,SAYAJIHOTL,EQUITY,EQ,INE318C01014,318.95,318.95,300.0,303.8,303.0,32.0,9721.95
2026-09-02,SAYAJIHOTL,EQUITY,EQ,INE318C01014,313.95,313.95,303.0,303.0,316.0,12.0,3720.55
2026-09-01,SAYAJIHOTL,EQUITY,EQ,INE318C01014,306.0,316.0,306.0,316.0,318.55,57.0,17492.3
2026-08-31,SAYAJIHOTL,EQUITY,EQ,INE318C01014,315.7,323.8,286.5,318.55,315.7,321.0,97248.5
2026-08-28,SAYAJIHOTL,EQUITY,EQ,INE318C01014,365.2,365.2,310.0,315.7,332.0,956.0,331639.3
2026-08-27,SAYAJIHOTL,EQUITY,EQ,INE318C01014,333.0,333.0,318.0,332.0,320.1,8.0,2603.6
2026-08-26,SAYAJIHOTL,EQUITY,EQ,INE318C01014,348.0,348.0,320.0,320.1,320.25,717.0,236959.2
2026-08-25,SAYAJIHOTL,EQUITY,EQ,INE318C01014,337.0,337.0,320.0,320.25,339.35,72.0,23074.0
2026-08-24,SAYAJIHOTL,EQUITY,EQ,INE318C01014,343.8,344.0,300.05,339.35,328.0,1510.0,493349.6
2026-08-21,SAYAJIHOTL,EQUITY,EQ,INE318C01014,322.35,333.95,322.0,328.0,322.35,219.0,71175.85
2026-08-20,SAYAJIHOTL,EQUITY,EQ,INE318C01014,327.5,338.0,322.0,322.35,323.6,338.0,113055.9
2026-08-19,SAYAJIHOTL,EQUITY,EQ,INE318C01014,319.0,326.95,319.0,323.6,315.4,2036.0,658940.95
2026-08-18,SAYAJIHOTL,EQUITY,EQ,INE318C01014,315.0,315.4,310.0,315.4,310.3,93.0,28896.15
2026-08-17,SAYAJIHOTL,EQUITY,EQ,INE318C01014,315.0,315.0,310.3,310.3,327.0,4.0,1247.3
2026-08-14,SAYAJIHOTL,EQUITY,EQ,INE318C01014,327.0,327.0,327.0,327.0,325.0,2.0,654.0
2026-08-13,SAYAJIHOTL,EQUITY,EQ,INE318C01014,325.0,325.0,325.0,325.0,328.0,6.0,1950.0
2026-08-12,SAYAJIHOTL,EQUITY,EQ,INE318C01014,328.0,328.0,328.0,328.0,313.05,1.0,328.0
2026-08-11,SAYAJIHOTL,EQUITY,EQ,INE318C01014,328.0,328.0,313.05,313.05,312.0,33.0,10370.5
2026-08-10,SAYAJIHOTL,EQUITY,EQ,INE318C01014,325.5,325.5,311.0,312.0,325.45,109.0,35147.55
2026-08-07,SAYAJIHOTL,EQUITY,EQ,INE318C01014,316.0,329.5,311.0,325.45,316.1,2276.0,719465.2
2026-08-06,SAYAJIHOTL,EQUITY,EQ,INE318C01014,312.9,327.6,301.0,316.1,312.0,1361.0,427875.55
2026-08-05,SAYAJIHOTL,EQUITY,EQ,INE318C01014,312.0,312.0,312.0,312.0,312.0,1.0,312.0
