trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,BUILDPRO,EQUITY,EQ,INE24OJ01011,1281.6,1320.0,1221.7,1301.1,1271.4,139888.0,177035227.8
2026-09-07,BUILDPRO,EQUITY,EQ,INE24OJ01011,1300.0,1320.0,1255.0,1271.4,1298.2,119206.0,153560101.0
2026-09-04,BUILDPRO,EQUITY,EQ,INE24OJ01011,1288.8,1305.0,1282.5,1298.2,1288.8,351369.0,455823214.2
2026-09-03,BUILDPRO,EQUITY,EQ,INE24OJ01011,1270.0,1297.0,1261.3,1288.8,1261.8,22417.0,28724006.1
2026-09-02,BUILDPRO,EQUITY,EQ,INE24OJ01011,1273.0,1298.0,1234.1,1261.8,1272.4,129285.0,164235719.1
2026-09-01,BUILDPRO,EQUITY,EQ,INE24OJ01011,1249.9,1280.0,1245.8,1272.4,1254.0,31355.0,39757502.3
2026-08-31,BUILDPRO,EQUITY,EQ,INE24OJ01011,1245.3,1275.8,1230.0,1254.0,1243.7,18166.0,22721589.2
2026-08-28,BUILDPRO,EQUITY,EQ,INE24OJ01011,1242.0,1268.2,1240.1,1243.7,1242.1,18107.0,22718562.7
2026-08-27,BUILDPRO,EQUITY,EQ,INE24OJ01011,1245.0,1259.0,1225.1,1242.1,1262.9,33871.0,42034760.9
2026-08-26,BUILDPRO,EQUITY,EQ,INE24OJ01011,1241.0,1301.2,1226.8,1262.9,1241.3,94970.0,121810139.4
2026-08-25,BUILDPRO,EQUITY,EQ,INE24OJ01011,1244.0,1264.5,1200.0,1241.3,1249.9,94849.0,117104014.8
2026-08-24,BUILDPRO,EQUITY,EQ,INE24OJ01011,1230.0,1266.7,1220.5,1249.9,1256.4,80695.0,101243509.3
2026-08-21,BUILDPRO,EQUITY,EQ,INE24OJ01011,1263.0,1267.9,1253.1,1256.4,1263.1,18277.0,22973365.6
2026-08-20,BUILDPRO,EQUITY,EQ,INE24OJ01011,1279.0,1281.4,1254.5,1263.1,1273.0,31185.0,39418403.0
2026-08-19,BUILDPRO,EQUITY,EQ,INE24OJ01011,1255.9,1282.9,1253.1,1273.0,1270.1,35005.0,44315099.9
2026-08-18,BUILDPRO,EQUITY,EQ,INE24OJ01011,1240.0,1276.6,1232.0,1270.1,1244.2,50106.0,63196460.4
2026-08-17,BUILDPRO,EQUITY,EQ,INE24OJ01011,1248.6,1252.2,1230.5,1244.2,1248.6,27902.0,34649568.5
2026-08-14,BUILDPRO,EQUITY,EQ,INE24OJ01011,1287.4,1287.9,1245.0,1248.6,1268.4,40023.0,50494399.5
2026-08-13,BUILDPRO,EQUITY,EQ,INE24OJ01011,1236.4,1328.3,1234.0,1268.4,1242.8,96575.0,124180927.6
2026-08-12,BUILDPRO,EQUITY,EQ,INE24OJ01011,1269.9,1275.9,1234.3,1242.8,1270.0,37351.0,46929391.5
2026-08-11,BUILDPRO,EQUITY,EQ,INE24OJ01011,1272.1,1293.7,1241.1,1270.0,1273.2,50941.0,64911720.0
2026-08-10,BUILDPRO,EQUITY,EQ,INE24OJ01011,1336.2,1336.2,1251.0,1273.2,1336.2,65099.0,83872994.4
2026-08-07,BUILDPRO,EQUITY,EQ,INE24OJ01011,1344.0,1370.0,1295.0,1336.2,1335.2,116979.0,156034409.0
2026-08-06,BUILDPRO,EQUITY,EQ,INE24OJ01011,1355.0,1368.7,1192.2,1335.2,1347.8,485451.0,626924971.4
2026-08-05,BUILDPRO,EQUITY,EQ,INE24OJ01011,1337.8,1365.1,1295.0,1347.8,1337.8,190155.0,253235931.4
2026-08-04,BUILDPRO,EQUITY,EQ,INE24OJ01011,1343.6,1380.0,1307.4,1337.8,1343.6,164304.0,221988334.6
2026-08-03,BUILDPRO,EQUITY,EQ,INE24OJ01011,1250.0,1360.0,1249.1,1343.6,1242.2,222434.0,293742207.7
2026-07-31,BUILDPRO,EQUITY,EQ,INE24OJ01011,1212.0,1275.5,1208.1,1242.2,1212.2,51283.0,64016440.9
2026-07-30,BUILDPRO,EQUITY,EQ,INE24OJ01011,1234.8,1235.0,1203.1,1212.2,1230.2,25847.0,31530555.5
2026-07-29,BUILDPRO,EQUITY,EQ,INE24OJ01011,1208.0,1257.0,1194.7,1230.2,1192.5,40478.0,49857343.4
2026-07-28,BUILDPRO,EQUITY,EQ,INE24OJ01011,1205.3,1274.0,1175.6,1192.5,1219.3,49655.0,60571285.5
2026-07-27,BUILDPRO,EQUITY,EQ,INE24OJ01011,1236.2,1258.0,1205.0,1219.3,1236.2,34679.0,42990246.4
2026-07-24,BUILDPRO,EQUITY,EQ,INE24OJ01011,1228.2,1258.0,1205.0,1236.2,1245.0,63942.0,79326271.4
2026-07-23,BUILDPRO,EQUITY,EQ,INE24OJ01011,1202.3,1272.0,1180.8,1245.0,1212.0,77502.0,96092007.4
2026-07-22,BUILDPRO,EQUITY,EQ,INE24OJ01011,1235.6,1244.3,1202.0,1212.0,1235.4,28620.0,34733622.5
2026-07-21,BUILDPRO,EQUITY,EQ,INE24OJ01011,1226.0,1257.8,1223.2,1235.4,1226.3,18041.0,22285705.9
2026-07-20,BUILDPRO,EQUITY,EQ,INE24OJ01011,1233.0,1263.9,1212.3,1226.3,1233.4,20417.0,25370119.4
2026-07-17,BUILDPRO,EQUITY,EQ,INE24OJ01011,1243.1,1243.2,1212.7,1233.4,1243.1,31635.0,38795491.6
2026-07-16,BUILDPRO,EQUITY,EQ,INE24OJ01011,1270.1,1273.0,1235.0,1243.1,1268.6,28349.0,35547867.8
2026-07-15,BUILDPRO,EQUITY,EQ,INE24OJ01011,1298.0,1318.9,1255.3,1268.6,1272.6,329094.0,424087436.8
2026-07-14,BUILDPRO,EQUITY,EQ,INE24OJ01011,1300.0,1300.0,1251.3,1272.6,1298.4,53094.0,67890229.8
2026-07-13,BUILDPRO,EQUITY,EQ,INE24OJ01011,1266.0,1365.0,1256.0,1298.4,1250.5,693539.0,914333031.3
2026-07-10,BUILDPRO,EQUITY,EQ,INE24OJ01011,1212.0,1265.0,1190.0,1250.5,1200.3,433613.0,532811035.1
2026-07-09,BUILDPRO,EQUITY,EQ,INE24OJ01011,1074.4,1230.0,1055.3,1200.3,1057.1,654905.0,781368533.8
2026-07-08,BUILDPRO,EQUITY,EQ,INE24OJ01011,990.0,1070.0,990.0,1057.1,1000.7,105885.0,109814008.1
2026-07-07,BUILDPRO,EQUITY,EQ,INE24OJ01011,1035.5,1035.5,997.1,1000.7,1043.0,18925.0,19076770.5
2026-07-06,BUILDPRO,EQUITY,EQ,INE24OJ01011,980.9,1052.0,972.0,1043.0,981.9,298682.0,301613430.6
2026-07-03,BUILDPRO,EQUITY,EQ,INE24OJ01011,994.3,1015.9,975.1,981.9,1002.3,29035.0,28754082.8
2026-07-02,BUILDPRO,EQUITY,EQ,INE24OJ01011,1008.0,1024.1,1000.0,1002.3,1008.7,19554.0,19721393.8
2026-07-01,BUILDPRO,EQUITY,EQ,INE24OJ01011,1014.8,1022.8,1005.8,1008.7,1019.7,49672.0,50159583.9
2026-06-30,BUILDPRO,EQUITY,EQ,INE24OJ01011,1020.1,1029.3,995.0,1019.7,1015.6,15949.0,16156058.6
2026-06-29,BUILDPRO,EQUITY,EQ,INE24OJ01011,1041.9,1041.9,1012.0,1015.6,1031.9,22196.0,22568539.6
2026-06-25,BUILDPRO,EQUITY,EQ,INE24OJ01011,1025.0,1040.9,1013.0,1031.9,1015.5,47179.0,48367764.4
2026-06-24,BUILDPRO,EQUITY,EQ,INE24OJ01011,1022.0,1039.7,1012.0,1015.5,1029.6,16399.0,16786788.0
2026-06-23,BUILDPRO,EQUITY,EQ,INE24OJ01011,1051.6,1054.0,1015.0,1029.6,1051.6,34834.0,35934968.3
2026-06-22,BUILDPRO,EQUITY,EQ,INE24OJ01011,1056.1,1076.4,1036.0,1051.6,1061.4,33909.0,35640727.7
2026-06-19,BUILDPRO,EQUITY,EQ,INE24OJ01011,1050.0,1094.0,1017.2,1061.4,1047.8,36893.0,38523479.0
2026-06-18,BUILDPRO,EQUITY,EQ,INE24OJ01011,1047.0,1053.4,1017.8,1047.8,1047.3,36402.0,37723985.5
2026-06-17,BUILDPRO,EQUITY,EQ,INE24OJ01011,1016.1,1068.7,1001.2,1047.3,1015.0,146500.0,153417040.7
2026-06-16,BUILDPRO,EQUITY,EQ,INE24OJ01011,991.1,1026.0,991.1,1015.0,995.9,48439.0,49306949.9
2026-06-15,BUILDPRO,EQUITY,EQ,INE24OJ01011,1049.4,1097.0,981.3,995.9,1020.3,70965.0,72386463.8
2026-06-12,BUILDPRO,EQUITY,EQ,INE24OJ01011,1043.7,1058.4,1011.7,1020.3,1028.3,26991.0,27711496.7
2026-06-11,BUILDPRO,EQUITY,EQ,INE24OJ01011,1087.5,1087.6,1025.0,1028.3,1085.4,18884.0,19757409.3
2026-06-10,BUILDPRO,EQUITY,EQ,INE24OJ01011,1095.4,1120.0,1081.6,1085.4,1086.7,15621.0,16970022.8
2026-06-09,BUILDPRO,EQUITY,EQ,INE24OJ01011,1086.3,1111.7,1071.8,1086.7,1070.2,23227.0,25279844.1
2026-06-08,BUILDPRO,EQUITY,EQ,INE24OJ01011,1134.7,1139.9,1061.2,1070.2,1134.7,41462.0,45400207.4
2026-06-05,BUILDPRO,EQUITY,EQ,INE24OJ01011,1170.9,1170.9,1121.1,1134.7,1159.4,25636.0,29245716.7
2026-06-04,BUILDPRO,EQUITY,EQ,INE24OJ01011,1147.7,1185.8,1140.0,1159.4,1158.2,16775.0,19483436.0
2026-06-03,BUILDPRO,EQUITY,EQ,INE24OJ01011,1147.0,1199.0,1141.1,1158.2,1146.3,46691.0,54674623.7
2026-06-02,BUILDPRO,EQUITY,EQ,INE24OJ01011,1131.9,1155.7,1127.1,1146.3,1132.0,19221.0,22009023.2
2026-06-01,BUILDPRO,EQUITY,EQ,INE24OJ01011,1162.0,1164.8,1125.0,1132.0,1164.8,16076.0,18256989.0
2026-05-29,BUILDPRO,EQUITY,EQ,INE24OJ01011,1158.2,1184.0,1145.0,1164.8,1160.6,54866.0,64145337.6
2026-05-27,BUILDPRO,EQUITY,EQ,INE24OJ01011,1135.6,1183.0,1125.0,1160.6,1137.6,68077.0,79496344.1
2026-05-26,BUILDPRO,EQUITY,EQ,INE24OJ01011,1052.2,1150.0,1052.2,1137.6,1057.4,148856.0,167530956.3
2026-05-25,BUILDPRO,EQUITY,EQ,INE24OJ01011,1077.9,1080.0,1040.0,1057.4,1057.9,39982.0,42340035.6
2026-05-22,BUILDPRO,EQUITY,EQ,INE24OJ01011,1058.0,1084.0,1005.5,1057.9,1058.0,135685.0,141241938.4
2026-05-21,BUILDPRO,EQUITY,EQ,INE24OJ01011,1115.0,1115.9,1045.0,1058.0,1094.0,67865.0,73390737.7
2026-05-20,BUILDPRO,EQUITY,EQ,INE24OJ01011,1092.0,1147.5,1081.5,1094.0,1125.9,78480.0,86890796.4
2026-05-19,BUILDPRO,EQUITY,EQ,INE24OJ01011,1169.6,1218.2,1105.6,1125.9,1162.9,323384.0,378841894.0
2026-05-18,BUILDPRO,EQUITY,EQ,INE24OJ01011,1154.3,1186.6,1102.6,1162.9,1154.3,70073.0,79498706.5
2026-05-15,BUILDPRO,EQUITY,EQ,INE24OJ01011,1082.6,1190.0,1070.0,1154.3,1100.2,123267.0,139843863.9
2026-05-14,BUILDPRO,EQUITY,EQ,INE24OJ01011,1100.1,1125.1,1040.0,1100.2,1101.4,76086.0,82411620.2
2026-05-13,BUILDPRO,EQUITY,EQ,INE24OJ01011,1109.9,1125.0,1085.4,1101.4,1099.9,45277.0,49746304.1
2026-05-12,BUILDPRO,EQUITY,EQ,INE24OJ01011,1086.0,1122.6,1080.0,1099.9,1096.0,29143.0,32279253.2
2026-05-11,BUILDPRO,EQUITY,EQ,INE24OJ01011,1110.6,1125.0,1085.0,1096.0,1117.0,37108.0,40993705.8
2026-05-08,BUILDPRO,EQUITY,EQ,INE24OJ01011,1146.0,1155.8,1097.1,1117.0,1139.9,96439.0,109570347.5
2026-05-07,BUILDPRO,EQUITY,EQ,INE24OJ01011,1104.5,1150.0,1080.0,1139.9,1095.7,183608.0,207070064.7
2026-05-06,BUILDPRO,EQUITY,EQ,INE24OJ01011,1120.0,1148.0,1076.2,1095.7,1115.6,89279.0,98636699.8
