trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1120.56,1120.56,1120.54,1120.55,1120.4,21607.0,24211911.1
2026-09-07,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1120.42,1120.42,1120.4,1120.4,1120.33,15393.0,17246337.41
2026-09-04,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1120.31,1120.33,1120.31,1120.33,1119.96,20717.0,23209543.58
2026-09-03,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1119.97,1119.97,1119.95,1119.96,1119.83,31694.0,35496320.42
2026-09-02,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1119.85,1119.85,1119.83,1119.83,1119.72,3282.0,3675292.1
2026-09-01,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1119.7,1119.72,1119.7,1119.72,1119.57,1143.0,1279820.54
2026-08-31,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1119.56,1119.58,1119.56,1119.57,1119.42,1966.0,2201078.27
2026-08-28,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1119.42,1119.44,1119.42,1119.42,1119.0,19854.0,22225010.45
2026-08-27,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1119.02,1119.02,1119.0,1119.0,1118.86,1662.0,1859794.77
2026-08-26,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1118.88,1118.88,1118.86,1118.86,1118.88,2274.0,2544324.24
2026-08-25,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1118.86,1118.88,1118.86,1118.88,1118.59,1176.0,1315786.06
2026-08-24,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1118.61,1118.61,1118.59,1118.59,1118.45,1269.0,1419510.81
2026-08-21,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1118.45,1118.47,1118.45,1118.45,1118.04,13816.0,15452505.69
2026-08-20,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1118.05,1118.05,1118.03,1118.04,1117.89,11363.0,12704355.33
2026-08-19,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1117.91,1117.91,1117.89,1117.89,1117.76,1125.0,1257637.41
2026-08-18,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1117.76,1117.78,1117.76,1117.76,1117.64,20480.0,22891750.98
2026-08-17,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1117.64,1117.64,1117.62,1117.64,1117.48,1591.0,1778151.84
2026-08-14,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1117.48,1117.5,1117.48,1117.48,1117.08,4818.0,5384034.22
2026-08-13,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1117.08,1117.08,1117.06,1117.08,1116.91,2129.0,2378231.64
2026-08-12,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1116.93,1116.93,1116.91,1116.91,1116.79,4346.0,4854130.76
2026-08-11,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1116.78,1116.8,1116.78,1116.79,1116.66,3020.0,3372725.2
2026-08-10,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1116.66,1116.66,1116.64,1116.66,1116.52,2263.0,2526961.92
2026-08-07,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1116.51,1116.53,1116.51,1116.52,1116.09,6884.0,7686133.25
2026-08-06,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1116.1,1116.11,1116.09,1116.09,1115.96,8914.0,9948931.49
2026-08-05,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1115.97,1115.98,1115.96,1115.96,1115.83,918.0,1024457.09
2026-08-04,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1115.83,1115.85,1115.83,1115.83,1115.7,1055.0,1177207.17
2026-08-03,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1115.72,1115.72,1115.7,1115.7,1115.56,1293.0,1442612.72
2026-07-31,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1115.56,1115.58,1115.56,1115.56,1115.13,32986.0,36797880.79
2026-07-30,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1115.14,1115.14,1115.12,1115.13,1114.99,32847.0,36628953.69
2026-07-29,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1114.98,1115.0,1114.98,1114.99,1114.84,1111.0,1238760.08
2026-07-28,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1114.83,1114.85,1114.83,1114.84,1114.68,7672.0,8553058.07
2026-07-27,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1114.7,1114.7,1114.68,1114.68,1114.54,1652.0,1841463.88
2026-07-24,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1114.54,1114.55,1114.54,1114.54,1114.14,24052.0,26806916.53
2026-07-23,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1114.15,1114.15,1114.13,1114.14,1113.99,23618.0,26313938.82
2026-07-22,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1113.99,1114.01,1113.99,1113.99,1113.87,11416.0,12717508.86
2026-07-21,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1113.85,1113.87,1113.85,1113.87,1113.7,3865.0,4305102.97
2026-07-20,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1113.7,1113.72,1113.7,1113.7,1113.57,1760.0,1960114.75
2026-07-17,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1113.57,1113.59,1113.57,1113.57,1113.12,4494.0,5004388.55
2026-07-16,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1113.12,1113.14,1113.12,1113.12,1112.98,5306.0,5906214.84
2026-07-15,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1112.98,1113.0,1112.98,1112.98,1112.86,1823.0,2028969.02
2026-07-14,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1112.85,1112.87,1112.85,1112.86,1112.7,3645.0,4056371.55
2026-07-13,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1112.7,1112.72,1112.7,1112.7,1112.56,2408.0,2679395.66
2026-07-10,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1112.56,1112.58,1112.56,1112.56,1112.14,2197.0,2444294.66
2026-07-09,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1112.13,1112.15,1112.13,1112.14,1111.98,4100.0,4559769.98
2026-07-08,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1111.98,1112.0,1111.98,1111.98,1111.85,5182.0,5762288.7
2026-07-07,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1111.84,1111.86,1111.84,1111.85,1111.7,16224.0,18038588.36
2026-07-06,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1111.7,1111.72,1111.7,1111.7,1111.57,29809.0,33138668.72
2026-07-03,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1111.58,1111.58,1111.56,1111.57,1111.14,22044.0,24503617.39
2026-07-02,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1111.14,1111.16,1111.14,1111.14,1111.01,7336.0,8151453.33
2026-07-01,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1111.01,1111.03,1111.01,1111.01,1110.86,8924.0,9914756.1
2026-06-30,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1110.86,1110.88,1110.86,1110.86,1110.71,650.0,722061.42
2026-06-29,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1110.71,1110.73,1110.71,1110.71,1110.56,5619.0,6241111.67
2026-06-25,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1110.56,1110.58,1110.56,1110.56,1109.99,1745.0,1937936.56
2026-06-24,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1109.99,1110.01,1109.99,1109.99,1109.84,1130.0,1254292.9
2026-06-23,LIQUIDSHRI,EQUITY,EQ,INF680P01422,1109.84,1109.86,1109.84,1109.84,1109.7,788.0,874561.31
