trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-01,CCL,EQUITY,EQ,INE421D01022,1189.0,1223.8,1170.1,1183.0,1181.2,306597.0,366676272.1
2026-06-30,CCL,EQUITY,EQ,INE421D01022,1159.6,1192.0,1159.6,1181.2,1164.8,115786.0,136516511.5
2026-06-29,CCL,EQUITY,EQ,INE421D01022,1161.1,1196.4,1156.0,1164.8,1163.2,236752.0,278371943.0
2026-06-25,CCL,EQUITY,EQ,INE421D01022,1169.0,1175.2,1159.4,1163.2,1167.1,135796.0,158412251.7
2026-06-24,CCL,EQUITY,EQ,INE421D01022,1161.9,1174.9,1156.1,1167.1,1159.4,124129.0,144810856.9
2026-06-23,CCL,EQUITY,EQ,INE421D01022,1159.0,1174.7,1150.5,1159.4,1148.7,164499.0,191373140.5
2026-06-22,CCL,EQUITY,EQ,INE421D01022,1145.0,1224.0,1137.4,1148.7,1137.3,1249922.0,1478640146.1
2026-06-19,CCL,EQUITY,EQ,INE421D01022,1132.4,1156.0,1121.0,1137.3,1132.4,158299.0,180173405.7
2026-06-18,CCL,EQUITY,EQ,INE421D01022,1110.0,1140.2,1102.1,1132.4,1114.6,195406.0,220310040.4
2026-06-17,CCL,EQUITY,EQ,INE421D01022,1121.1,1128.3,1104.1,1114.6,1121.0,264588.0,294840021.7
2026-06-16,CCL,EQUITY,EQ,INE421D01022,1133.4,1150.2,1109.7,1121.0,1133.4,194547.0,220068944.7
2026-06-15,CCL,EQUITY,EQ,INE421D01022,1140.0,1149.3,1124.5,1133.4,1129.3,240330.0,273430988.2
2026-06-12,CCL,EQUITY,EQ,INE421D01022,1149.0,1153.5,1120.0,1129.3,1133.1,409213.0,465362233.8
2026-06-11,CCL,EQUITY,EQ,INE421D01022,1185.1,1190.2,1122.2,1133.1,1193.4,709130.0,812185872.7
2026-06-10,CCL,EQUITY,EQ,INE421D01022,1151.9,1236.2,1151.9,1193.4,1149.1,2727692.0,3293973155.2
2026-06-09,CCL,EQUITY,EQ,INE421D01022,1173.0,1190.6,1137.5,1149.1,1173.0,798485.0,928193455.8
2026-06-08,CCL,EQUITY,EQ,INE421D01022,1070.0,1219.9,1061.2,1173.0,1079.1,6371979.0,7356022744.8
2026-06-05,CCL,EQUITY,EQ,INE421D01022,1069.0,1085.0,1065.3,1079.1,1067.7,147309.0,158579269.0
2026-06-04,CCL,EQUITY,EQ,INE421D01022,1077.2,1079.0,1060.3,1067.7,1078.2,96070.0,102729221.9
2026-06-03,CCL,EQUITY,EQ,INE421D01022,1072.0,1088.9,1062.2,1078.2,1070.5,148436.0,159487493.5
2026-06-02,CCL,EQUITY,EQ,INE421D01022,1064.8,1084.0,1045.0,1070.5,1064.8,212382.0,226449561.0
2026-06-01,CCL,EQUITY,EQ,INE421D01022,1053.8,1071.9,1043.0,1064.8,1053.8,154015.0,163486988.4
2026-05-29,CCL,EQUITY,EQ,INE421D01022,1071.0,1077.7,1044.9,1053.8,1071.0,138228.0,146491859.9
2026-05-27,CCL,EQUITY,EQ,INE421D01022,1063.0,1081.9,1045.1,1071.0,1063.9,191657.0,203786763.8
2026-05-26,CCL,EQUITY,EQ,INE421D01022,1058.0,1069.6,1056.1,1063.9,1059.0,93029.0,98877059.1
2026-05-25,CCL,EQUITY,EQ,INE421D01022,1070.0,1084.1,1053.1,1059.0,1064.9,216044.0,230014200.4
2026-05-22,CCL,EQUITY,EQ,INE421D01022,1112.0,1134.0,1055.5,1064.9,1107.6,629758.0,680804773.3
2026-05-21,CCL,EQUITY,EQ,INE421D01022,1098.0,1112.0,1094.0,1107.6,1096.0,115635.0,127520374.7
2026-05-20,CCL,EQUITY,EQ,INE421D01022,1090.0,1108.7,1078.6,1096.0,1089.4,85399.0,93747651.1
2026-05-19,CCL,EQUITY,EQ,INE421D01022,1090.4,1098.9,1081.2,1089.4,1090.4,90637.0,98791280.6
2026-05-18,CCL,EQUITY,EQ,INE421D01022,1116.3,1120.4,1083.2,1090.4,1116.3,83626.0,91451585.5
2026-05-15,CCL,EQUITY,EQ,INE421D01022,1111.5,1130.3,1104.3,1116.3,1111.8,150891.0,168964018.6
2026-05-14,CCL,EQUITY,EQ,INE421D01022,1135.0,1135.0,1104.0,1111.8,1124.3,125172.0,139158368.6
2026-05-13,CCL,EQUITY,EQ,INE421D01022,1094.5,1144.0,1094.5,1124.3,1094.6,260584.0,293778243.6
2026-05-12,CCL,EQUITY,EQ,INE421D01022,1099.2,1135.0,1089.0,1094.6,1099.2,258630.0,288344979.8
2026-05-11,CCL,EQUITY,EQ,INE421D01022,1113.1,1114.7,1044.0,1099.2,1123.1,575816.0,618637953.0
2026-05-08,CCL,EQUITY,EQ,INE421D01022,1200.0,1200.0,1111.2,1123.1,1207.8,1093185.0,1241975837.3
2026-05-07,CCL,EQUITY,EQ,INE421D01022,1182.0,1217.5,1180.3,1207.8,1178.3,339545.0,408591505.9
2026-05-06,CCL,EQUITY,EQ,INE421D01022,1180.2,1192.0,1163.4,1178.3,1176.5,244205.0,287383162.0
2026-05-05,CCL,EQUITY,EQ,INE421D01022,1180.0,1198.0,1157.2,1176.5,1170.3,283297.0,332043917.2
2026-05-04,CCL,EQUITY,EQ,INE421D01022,1134.4,1184.0,1133.0,1170.3,1135.1,377273.0,438451970.7
2026-04-30,CCL,EQUITY,EQ,INE421D01022,1125.1,1150.0,1116.2,1135.1,1125.1,222681.0,253401192.5
2026-04-29,CCL,EQUITY,EQ,INE421D01022,1105.0,1147.0,1104.9,1125.1,1103.2,295314.0,334082985.9
2026-04-28,CCL,EQUITY,EQ,INE421D01022,1122.0,1129.2,1101.1,1103.2,1121.2,101153.0,112347996.5
2026-04-27,CCL,EQUITY,EQ,INE421D01022,1098.1,1127.8,1094.0,1121.2,1098.8,290579.0,322655890.4
2026-04-24,CCL,EQUITY,EQ,INE421D01022,1079.0,1116.2,1078.0,1098.8,1091.5,356669.0,391649860.3
2026-04-23,CCL,EQUITY,EQ,INE421D01022,1115.0,1123.9,1088.0,1091.5,1121.6,164132.0,180985182.3
2026-04-22,CCL,EQUITY,EQ,INE421D01022,1116.0,1146.5,1106.2,1121.6,1113.1,265948.0,298647084.0
2026-04-21,CCL,EQUITY,EQ,INE421D01022,1089.4,1129.9,1089.4,1113.1,1085.9,347280.0,386394602.1
2026-04-20,CCL,EQUITY,EQ,INE421D01022,1087.8,1105.0,1066.9,1085.9,1089.4,254386.0,277030561.0
2026-04-17,CCL,EQUITY,EQ,INE421D01022,1077.4,1097.4,1075.6,1089.4,1070.6,128752.0,140145470.1
2026-04-16,CCL,EQUITY,EQ,INE421D01022,1089.0,1096.9,1067.0,1070.6,1081.0,299499.0,321810774.7
2026-04-15,CCL,EQUITY,EQ,INE421D01022,1114.9,1122.5,1057.4,1081.0,1095.3,358568.0,389991819.6
2026-04-13,CCL,EQUITY,EQ,INE421D01022,1070.0,1103.8,1047.6,1095.3,1078.3,212043.0,230421760.6
2026-04-10,CCL,EQUITY,EQ,INE421D01022,1085.0,1087.0,1057.4,1078.3,1075.9,208309.0,224094708.8
2026-04-09,CCL,EQUITY,EQ,INE421D01022,1104.5,1106.8,1070.0,1075.9,1123.2,553320.0,596450290.9
2026-04-08,CCL,EQUITY,EQ,INE421D01022,1170.0,1183.1,1112.1,1123.2,1146.1,474198.0,543054032.3
2026-04-07,CCL,EQUITY,EQ,INE421D01022,1111.5,1159.7,1093.8,1146.1,1116.9,851798.0,973523231.2
2026-04-06,CCL,EQUITY,EQ,INE421D01022,1089.3,1125.0,1076.9,1116.9,1093.0,450626.0,498908746.7
2026-04-02,CCL,EQUITY,EQ,INE421D01022,1075.0,1100.0,1032.1,1093.0,1082.3,152013.0,161722452.9
2026-04-01,CCL,EQUITY,EQ,INE421D01022,1054.1,1087.9,1046.8,1082.3,1041.2,258798.0,278502893.1
2026-03-30,CCL,EQUITY,EQ,INE421D01022,1048.4,1058.3,1024.3,1041.2,1058.7,283411.0,295673915.9
2026-03-27,CCL,EQUITY,EQ,INE421D01022,1078.9,1081.3,1050.0,1058.7,1077.6,139784.0,148838892.9
2026-03-25,CCL,EQUITY,EQ,INE421D01022,1075.8,1108.8,1071.0,1077.6,1080.8,258757.0,281107671.1
2026-03-24,CCL,EQUITY,EQ,INE421D01022,1076.0,1095.3,1054.3,1080.8,1067.9,254284.0,273377719.5
2026-03-23,CCL,EQUITY,EQ,INE421D01022,1082.2,1082.2,1042.2,1067.9,1087.6,270231.0,286906154.9
2026-03-20,CCL,EQUITY,EQ,INE421D01022,1049.3,1105.0,1044.9,1087.6,1034.3,912155.0,986535828.0
2026-03-19,CCL,EQUITY,EQ,INE421D01022,1040.4,1060.0,1029.6,1034.3,1046.0,134865.0,140839737.3
2026-03-18,CCL,EQUITY,EQ,INE421D01022,1044.0,1052.0,1040.0,1046.0,1038.8,193257.0,202108466.2
2026-03-17,CCL,EQUITY,EQ,INE421D01022,1044.8,1053.6,1025.7,1038.8,1043.3,145422.0,151073289.0
2026-03-16,CCL,EQUITY,EQ,INE421D01022,1028.0,1057.4,1024.4,1043.3,1022.6,386761.0,404081357.1
2026-03-13,CCL,EQUITY,EQ,INE421D01022,1065.5,1066.1,1016.6,1022.6,1060.6,189915.0,196182972.8
2026-03-12,CCL,EQUITY,EQ,INE421D01022,1030.0,1066.5,1027.2,1060.6,1042.6,220761.0,232421856.2
2026-03-11,CCL,EQUITY,EQ,INE421D01022,1045.7,1058.0,1031.2,1042.6,1045.7,223360.0,233824875.2
2026-03-10,CCL,EQUITY,EQ,INE421D01022,1035.0,1059.0,1033.5,1045.7,1031.4,702932.0,732976147.3
2026-03-09,CCL,EQUITY,EQ,INE421D01022,985.0,1037.0,985.0,1031.4,1015.8,258508.0,262316017.0
2026-03-06,CCL,EQUITY,EQ,INE421D01022,1035.0,1040.0,995.4,1015.8,1029.1,189424.0,192448168.9
2026-03-05,CCL,EQUITY,EQ,INE421D01022,1013.6,1033.9,1013.6,1029.1,1009.1,110698.0,113346835.7
2026-03-04,CCL,EQUITY,EQ,INE421D01022,987.3,1025.0,987.3,1009.1,1017.0,163866.0,165935775.5
2026-03-02,CCL,EQUITY,EQ,INE421D01022,969.4,1020.0,964.0,1017.0,1014.95,215887.0,216338511.8
2026-02-27,CCL,EQUITY,EQ,INE421D01022,1037.0,1037.0,1006.05,1014.95,1033.75,149271.0,151414292.95
2026-02-26,CCL,EQUITY,EQ,INE421D01022,1036.0,1051.45,1027.2,1033.75,1036.0,148731.0,154335622.25
2026-02-25,CCL,EQUITY,EQ,INE421D01022,1062.75,1064.0,1027.15,1036.0,1061.75,364843.0,379960954.3
2026-02-24,CCL,EQUITY,EQ,INE421D01022,1025.0,1065.85,1020.5,1061.75,1033.1,633012.0,665652998.9
2026-02-23,CCL,EQUITY,EQ,INE421D01022,1005.0,1073.9,1001.1,1033.1,994.0,2866212.0,3002848496.4
2026-02-20,CCL,EQUITY,EQ,INE421D01022,997.0,1000.45,988.9,994.0,991.0,337521.0,335475436.05
2026-02-19,CCL,EQUITY,EQ,INE421D01022,1000.95,1002.75,982.0,991.0,1001.15,145078.0,143938188.1
2026-02-18,CCL,EQUITY,EQ,INE421D01022,1015.95,1015.95,991.1,1001.15,1007.9,159336.0,159486962.6
2026-02-17,CCL,EQUITY,EQ,INE421D01022,1035.0,1047.0,997.2,1007.9,1025.75,400914.0,405421500.85
2026-02-16,CCL,EQUITY,EQ,INE421D01022,994.0,1040.9,992.1,1025.75,994.0,456621.0,469191991.8
2026-02-13,CCL,EQUITY,EQ,INE421D01022,988.0,1017.8,970.6,994.0,994.15,119824.0,119424873.35
2026-02-12,CCL,EQUITY,EQ,INE421D01022,1012.0,1012.0,977.1,994.15,1014.15,151247.0,149813179.05
2026-02-11,CCL,EQUITY,EQ,INE421D01022,1036.0,1036.0,992.7,1014.15,1031.05,307050.0,311540670.7
2026-02-10,CCL,EQUITY,EQ,INE421D01022,1027.0,1047.3,1024.75,1031.05,1020.9,183345.0,189235029.25
2026-02-09,CCL,EQUITY,EQ,INE421D01022,1008.4,1034.5,1002.1,1020.9,990.55,388268.0,397466131.3
2026-02-06,CCL,EQUITY,EQ,INE421D01022,993.5,996.0,967.8,990.55,990.0,167375.0,164355060.45
2026-02-05,CCL,EQUITY,EQ,INE421D01022,1042.85,1059.0,982.2,990.0,1002.85,1476082.0,1508463253.4
2026-02-04,CCL,EQUITY,EQ,INE421D01022,988.45,1023.9,980.95,1002.85,981.45,309323.0,311407916.25
2026-02-03,CCL,EQUITY,EQ,INE421D01022,979.95,989.0,948.6,981.45,969.05,266212.0,258306162.55
2026-02-02,CCL,EQUITY,EQ,INE421D01022,964.0,984.85,945.0,969.05,972.15,216738.0,209254396.35
2026-01-30,CCL,EQUITY,EQ,INE421D01022,930.0,972.9,927.9,970.5,932.3,136554.0,131313164.05
2026-01-29,CCL,EQUITY,EQ,INE421D01022,932.85,945.0,919.0,932.3,932.85,145453.0,135023208.2
2026-01-28,CCL,EQUITY,EQ,INE421D01022,957.3,964.35,930.7,932.85,958.7,108028.0,101820943.35
2026-01-27,CCL,EQUITY,EQ,INE421D01022,924.7,966.4,910.0,958.7,925.65,201837.0,189717994.65
2026-01-23,CCL,EQUITY,EQ,INE421D01022,932.4,940.9,918.05,925.65,932.35,78502.0,72712354.9
2026-01-22,CCL,EQUITY,EQ,INE421D01022,942.9,950.95,929.4,932.35,940.35,65176.0,61135116.6
2026-01-21,CCL,EQUITY,EQ,INE421D01022,935.25,953.0,928.0,940.35,950.6,122478.0,115022748.45
2026-01-20,CCL,EQUITY,EQ,INE421D01022,980.0,982.8,945.1,950.6,983.75,200747.0,193596921.95
2026-01-19,CCL,EQUITY,EQ,INE421D01022,974.0,998.0,964.35,983.75,971.05,334717.0,330448959.5
2026-01-16,CCL,EQUITY,EQ,INE421D01022,959.4,979.0,959.4,971.05,959.4,167942.0,163032155.0
2026-01-14,CCL,EQUITY,EQ,INE421D01022,967.0,976.0,956.1,959.4,967.15,446450.0,433264610.05
2026-01-13,CCL,EQUITY,EQ,INE421D01022,945.5,979.0,936.2,967.15,942.75,194770.0,186342438.3
2026-01-12,CCL,EQUITY,EQ,INE421D01022,940.6,966.3,925.0,942.75,942.4,263851.0,249100416.45
2026-01-09,CCL,EQUITY,EQ,INE421D01022,925.45,948.0,904.0,942.4,925.45,470517.0,437388007.7
2026-01-08,CCL,EQUITY,EQ,INE421D01022,930.0,933.65,912.75,925.45,930.9,124045.0,114537823.8
2026-01-07,CCL,EQUITY,EQ,INE421D01022,923.0,940.45,920.0,930.9,924.05,105112.0,97919910.45
2026-01-06,CCL,EQUITY,EQ,INE421D01022,933.0,943.0,916.0,924.05,933.65,161133.0,149353214.6
2026-01-05,CCL,EQUITY,EQ,INE421D01022,912.05,939.0,906.0,933.65,915.7,233557.0,215904201.65
2026-01-02,CCL,EQUITY,EQ,INE421D01022,912.9,923.5,911.6,915.7,910.35,104862.0,96277279.9
2026-01-01,CCL,EQUITY,EQ,INE421D01022,948.0,948.0,905.0,910.35,944.2,319456.0,293603188.3
2025-12-31,CCL,EQUITY,EQ,INE421D01022,949.0,952.8,940.1,944.2,947.8,88117.0,83300164.3
2025-12-30,CCL,EQUITY,EQ,INE421D01022,958.0,964.8,943.1,947.8,959.2,213560.0,203081178.2
2025-12-29,CCL,EQUITY,EQ,INE421D01022,946.0,965.0,927.6,959.2,943.2,226905.0,214875618.8
2025-12-26,CCL,EQUITY,EQ,INE421D01022,954.8,956.4,935.2,943.2,954.8,167511.0,157871120.5
2025-12-24,CCL,EQUITY,EQ,INE421D01022,966.0,970.0,951.0,954.8,966.0,126600.0,121545053.9
2025-12-23,CCL,EQUITY,EQ,INE421D01022,987.0,994.0,940.4,966.0,980.9,364266.0,349517244.0
2025-12-22,CCL,EQUITY,EQ,INE421D01022,973.0,987.0,969.9,980.9,969.9,103353.0,101381126.3
2025-12-19,CCL,EQUITY,EQ,INE421D01022,994.9,995.6,964.2,969.9,990.3,133767.0,130234509.6
2025-12-18,CCL,EQUITY,EQ,INE421D01022,995.0,995.9,967.6,990.3,994.5,115833.0,113789832.2
2025-12-17,CCL,EQUITY,EQ,INE421D01022,982.2,1008.4,979.5,994.5,981.8,238624.0,238208726.6
2025-12-16,CCL,EQUITY,EQ,INE421D01022,986.0,988.9,975.0,981.8,989.1,135465.0,132885044.4
2025-12-15,CCL,EQUITY,EQ,INE421D01022,1018.4,1018.4,983.2,989.1,1025.3,470600.0,466013824.4
2025-12-12,CCL,EQUITY,EQ,INE421D01022,976.0,1033.0,966.1,1025.3,967.5,479689.0,482197924.0
2025-12-11,CCL,EQUITY,EQ,INE421D01022,970.0,972.0,957.9,967.5,970.2,102140.0,98636165.9
2025-12-10,CCL,EQUITY,EQ,INE421D01022,970.2,977.9,961.1,970.2,975.3,147000.0,142414739.8
2025-12-09,CCL,EQUITY,EQ,INE421D01022,941.9,978.9,926.6,975.3,941.6,309618.0,297651635.4
2025-12-08,CCL,EQUITY,EQ,INE421D01022,948.9,970.2,925.6,941.6,949.8,276202.0,261562939.4
2025-12-05,CCL,EQUITY,EQ,INE421D01022,981.0,983.7,934.0,949.8,976.8,282832.0,269079658.3
2025-12-04,CCL,EQUITY,EQ,INE421D01022,1000.0,1000.0,968.5,976.8,999.6,137480.0,134915919.6
2025-12-03,CCL,EQUITY,EQ,INE421D01022,995.3,1009.2,979.0,999.6,989.3,197856.0,197344397.6
2025-12-02,CCL,EQUITY,EQ,INE421D01022,988.3,994.9,957.6,989.3,984.2,262186.0,255786585.3
2025-12-01,CCL,EQUITY,EQ,INE421D01022,1014.0,1017.3,980.1,984.2,1008.6,191297.0,189614926.7
2025-11-28,CCL,EQUITY,EQ,INE421D01022,997.0,1018.85,995.2,1008.6,1000.15,121220.0,122183601.6
2025-11-27,CCL,EQUITY,EQ,INE421D01022,1022.7,1022.75,977.4,1000.15,1022.75,258759.0,257532466.9
2025-11-26,CCL,EQUITY,EQ,INE421D01022,985.9,1035.0,985.9,1022.75,983.3,515928.0,525544037.3
2025-11-25,CCL,EQUITY,EQ,INE421D01022,993.2,993.7,976.75,983.3,985.95,107873.0,106192367.4
2025-11-24,CCL,EQUITY,EQ,INE421D01022,998.45,1002.05,975.6,985.95,998.4,208470.0,205327175.0
2025-11-21,CCL,EQUITY,EQ,INE421D01022,1014.85,1020.4,991.95,998.4,1014.85,172300.0,172830787.85
2025-11-20,CCL,EQUITY,EQ,INE421D01022,1035.75,1052.5,1008.0,1014.85,1032.7,161558.0,165108611.4
2025-11-19,CCL,EQUITY,EQ,INE421D01022,1018.45,1039.3,1016.8,1032.7,1018.35,297566.0,306483912.85
2025-11-18,CCL,EQUITY,EQ,INE421D01022,1058.7,1058.7,1014.0,1018.35,1051.25,286952.0,293788340.45
2025-11-17,CCL,EQUITY,EQ,INE421D01022,1065.5,1065.7,1043.75,1051.25,1053.1,326332.0,343054800.75
2025-11-14,CCL,EQUITY,EQ,INE421D01022,1045.0,1069.9,1031.85,1053.1,1044.6,981245.0,1037022231.7
2025-11-13,CCL,EQUITY,EQ,INE421D01022,1061.25,1062.0,1036.7,1044.6,1061.25,265825.0,278407250.95
2025-11-12,CCL,EQUITY,EQ,INE421D01022,1030.95,1068.65,1028.65,1061.25,1035.2,835443.0,876113801.5
2025-11-11,CCL,EQUITY,EQ,INE421D01022,1057.85,1071.5,1027.8,1035.2,1068.45,993873.0,1044588656.95
2025-11-10,CCL,EQUITY,EQ,INE421D01022,1014.9,1074.4,1012.05,1068.45,1025.15,2314009.0,2438772742.85
2025-11-07,CCL,EQUITY,EQ,INE421D01022,970.0,1034.5,953.25,1025.15,973.1,5299231.0,5351636878.75
2025-11-06,CCL,EQUITY,EQ,INE421D01022,922.0,1004.0,922.0,973.1,888.65,9799457.0,9671456023.8
2025-11-04,CCL,EQUITY,EQ,INE421D01022,881.85,896.45,874.0,888.65,877.15,103632.0,91915753.5
2025-11-03,CCL,EQUITY,EQ,INE421D01022,867.6,888.0,857.6,877.15,859.75,162009.0,141578814.3
2025-10-31,CCL,EQUITY,EQ,INE421D01022,859.7,869.0,854.6,859.75,855.15,60851.0,52466131.0
2025-10-30,CCL,EQUITY,EQ,INE421D01022,869.9,869.9,852.05,855.15,864.35,39802.0,34226347.15
2025-10-29,CCL,EQUITY,EQ,INE421D01022,850.65,870.0,846.55,864.35,850.65,69283.0,59676796.45
2025-10-28,CCL,EQUITY,EQ,INE421D01022,851.0,860.0,846.6,850.65,850.7,49168.0,41911167.6
2025-10-27,CCL,EQUITY,EQ,INE421D01022,839.9,853.45,839.9,850.7,836.5,47213.0,40006387.0
2025-10-24,CCL,EQUITY,EQ,INE421D01022,844.35,852.0,832.0,836.5,844.75,59041.0,49773316.3
2025-10-23,CCL,EQUITY,EQ,INE421D01022,848.65,850.35,839.1,844.75,848.65,84001.0,70931430.45
2025-10-21,CCL,EQUITY,EQ,INE421D01022,848.2,852.1,841.25,848.65,843.85,15059.0,12770839.5
2025-10-20,CCL,EQUITY,EQ,INE421D01022,831.8,850.0,823.9,843.85,835.25,82593.0,69497314.55
