trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,MMWL,EQUITY,EQ,INE200D01020,13.99,14.26,13.4,13.83,13.99,42797.0,583832.45
2026-09-08,MMWL,EQUITY,EQ,INE200D01020,14.63,14.99,13.77,13.99,14.34,57368.0,807740.66
2026-09-07,MMWL,EQUITY,EQ,INE200D01020,14.25,14.8,13.95,14.34,14.53,15481.0,223742.83
2026-09-04,MMWL,EQUITY,EQ,INE200D01020,14.1,14.59,14.1,14.53,14.07,8751.0,126608.37
2026-09-03,MMWL,EQUITY,EQ,INE200D01020,13.78,14.83,13.78,14.07,14.13,37516.0,532642.13
2026-09-02,MMWL,EQUITY,EQ,INE200D01020,14.42,14.67,14.0,14.13,14.14,22481.0,322574.71
2026-09-01,MMWL,EQUITY,EQ,INE200D01020,14.72,14.73,14.07,14.14,14.59,15297.0,218058.22
2026-08-31,MMWL,EQUITY,EQ,INE200D01020,14.31,15.14,14.13,14.59,14.81,13913.0,200534.18
2026-08-28,MMWL,EQUITY,EQ,INE200D01020,14.65,15.6,14.65,14.81,14.97,9034.0,135322.23
2026-08-27,MMWL,EQUITY,EQ,INE200D01020,15.9,15.9,14.9,14.97,15.6,52297.0,788947.05
2026-08-26,MMWL,EQUITY,EQ,INE200D01020,16.48,16.48,15.26,15.6,15.77,25628.0,403961.44
2026-08-25,MMWL,EQUITY,EQ,INE200D01020,15.46,16.19,15.42,15.77,15.42,136296.0,2179306.26
2026-08-24,MMWL,EQUITY,EQ,INE200D01020,15.47,15.48,15.0,15.42,14.75,19835.0,305854.05
2026-08-21,MMWL,EQUITY,EQ,INE200D01020,14.4,14.75,13.51,14.75,14.05,52393.0,747659.95
2026-08-20,MMWL,EQUITY,EQ,INE200D01020,14.44,14.69,14.0,14.05,14.37,21062.0,297220.79
2026-08-19,MMWL,EQUITY,EQ,INE200D01020,14.98,15.35,14.17,14.37,14.91,40624.0,593509.71
2026-08-18,MMWL,EQUITY,EQ,INE200D01020,15.1,15.9,14.65,14.91,15.21,50362.0,773055.2
2026-08-17,MMWL,EQUITY,EQ,INE200D01020,15.87,15.87,15.1,15.21,15.87,38276.0,585183.1
2026-08-14,MMWL,EQUITY,EQ,INE200D01020,15.46,16.05,15.0,15.87,15.29,182890.0,2889604.96
2026-08-13,MMWL,EQUITY,EQ,INE200D01020,15.24,16.0,14.67,15.29,15.24,109629.0,1713285.76
2026-08-12,MMWL,EQUITY,EQ,INE200D01020,16.25,16.25,15.16,15.24,15.95,20937.0,324419.81
2026-08-11,MMWL,EQUITY,EQ,INE200D01020,15.3,16.28,15.3,15.95,15.6,95438.0,1535113.25
2026-05-18,MMWL,EQUITY,EQ,INE200D01020,15.12,15.12,14.0,14.14,14.72,122092.0,1756994.05
2026-05-15,MMWL,EQUITY,EQ,INE200D01020,15.2,15.63,14.46,14.72,14.39,246512.0,3742044.33
2026-05-14,MMWL,EQUITY,EQ,INE200D01020,13.0,14.39,12.72,14.39,13.09,101252.0,1406987.46
2026-05-13,MMWL,EQUITY,EQ,INE200D01020,12.86,14.2,12.5,13.09,13.54,103436.0,1353555.02
2026-05-12,MMWL,EQUITY,EQ,INE200D01020,15.02,15.02,13.52,13.54,15.02,142823.0,1992803.54
2026-05-11,MMWL,EQUITY,EQ,INE200D01020,15.99,15.99,14.65,15.02,15.15,147567.0,2235588.56
2026-05-08,MMWL,EQUITY,EQ,INE200D01020,15.77,15.85,14.76,15.15,16.16,519462.0,7882284.62
2026-05-07,MMWL,EQUITY,EQ,INE200D01020,16.21,16.34,15.11,16.16,14.86,1052817.0,16757174.59
2026-05-06,MMWL,EQUITY,EQ,INE200D01020,14.38,14.86,13.65,14.86,12.39,1156126.0,16935705.94
2026-05-05,MMWL,EQUITY,EQ,INE200D01020,10.7,12.39,10.17,12.39,10.33,316749.0,3762139.27
2026-05-04,MMWL,EQUITY,EQ,INE200D01020,9.02,10.95,9.02,10.33,10.55,28930.0,298553.89
2026-04-30,MMWL,EQUITY,EQ,INE200D01020,10.9,10.95,9.9,10.55,10.4,64475.0,668864.2
2026-04-29,MMWL,EQUITY,EQ,INE200D01020,10.1,10.5,10.1,10.4,10.5,5913.0,60968.05
2026-04-28,MMWL,EQUITY,EQ,INE200D01020,9.6,10.8,9.6,10.5,10.25,16373.0,173360.7
2026-04-27,MMWL,EQUITY,EQ,INE200D01020,10.9,10.9,10.15,10.25,10.3,12373.0,127271.45
2026-04-24,MMWL,EQUITY,EQ,INE200D01020,10.4,10.7,10.1,10.3,10.2,1915.0,19554.4
2026-04-23,MMWL,EQUITY,EQ,INE200D01020,10.0,10.65,10.0,10.2,10.35,33643.0,345725.9
2026-04-22,MMWL,EQUITY,EQ,INE200D01020,10.6,10.9,10.15,10.35,10.2,17151.0,176085.45
2026-04-21,MMWL,EQUITY,EQ,INE200D01020,10.95,11.25,10.0,10.2,10.9,40956.0,424294.0
2026-04-20,MMWL,EQUITY,EQ,INE200D01020,11.3,11.3,10.0,10.9,10.65,7578.0,80328.0
