trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-23,RAMCOCEM,EQUITY,EQ,INE331A01037,907.05,918.2,902.8,915.1,907.0,73275.0,66993681.85
2026-07-22,RAMCOCEM,EQUITY,EQ,INE331A01037,924.95,924.95,903.1,907.0,917.8,85725.0,78092933.95
2026-07-21,RAMCOCEM,EQUITY,EQ,INE331A01037,927.1,940.0,914.4,917.8,925.8,122655.0,113029822.7
2026-07-20,RAMCOCEM,EQUITY,EQ,INE331A01037,920.0,934.2,913.15,925.8,919.8,60093.0,55439711.75
2026-07-17,RAMCOCEM,EQUITY,EQ,INE331A01037,931.0,938.95,916.0,919.8,933.35,53810.0,49714067.6
2026-07-16,RAMCOCEM,EQUITY,EQ,INE331A01037,935.9,946.0,926.0,933.35,933.3,93305.0,87300202.55
2026-07-15,RAMCOCEM,EQUITY,EQ,INE331A01037,931.1,953.0,923.0,933.3,928.45,204767.0,193030614.35
2026-07-14,RAMCOCEM,EQUITY,EQ,INE331A01037,938.2,939.8,923.0,928.45,938.2,36574.0,33999167.75
2026-07-13,RAMCOCEM,EQUITY,EQ,INE331A01037,943.55,946.75,931.0,938.2,942.1,73808.0,69280690.55
2026-07-10,RAMCOCEM,EQUITY,EQ,INE331A01037,925.1,945.95,924.0,942.1,922.1,83812.0,78665744.75
2026-07-09,RAMCOCEM,EQUITY,EQ,INE331A01037,908.6,926.45,908.6,922.1,908.6,24085.0,22171110.0
2026-07-08,RAMCOCEM,EQUITY,EQ,INE331A01037,932.0,939.5,904.05,908.6,936.95,96756.0,88532078.6
2026-07-07,RAMCOCEM,EQUITY,EQ,INE331A01037,933.5,949.6,928.8,936.95,938.45,71516.0,67187275.15
2026-07-06,RAMCOCEM,EQUITY,EQ,INE331A01037,947.55,959.8,930.05,938.45,947.55,103582.0,97324029.5
2026-07-03,RAMCOCEM,EQUITY,EQ,INE331A01037,945.0,962.35,942.5,947.55,943.15,129912.0,123638097.4
2026-07-02,RAMCOCEM,EQUITY,EQ,INE331A01037,938.0,947.55,929.55,943.15,931.75,410962.0,383808516.6
2026-07-01,RAMCOCEM,EQUITY,EQ,INE331A01037,931.0,944.45,923.05,931.75,929.95,905200.0,843328083.9
2026-06-30,RAMCOCEM,EQUITY,EQ,INE331A01037,929.7,936.5,915.95,929.95,929.7,510393.0,474316970.3
2026-06-29,RAMCOCEM,EQUITY,EQ,INE331A01037,914.5,933.35,912.85,929.7,919.1,623589.0,576986965.45
2026-06-25,RAMCOCEM,EQUITY,EQ,INE331A01037,920.0,938.0,913.9,919.1,913.75,562383.0,520038453.95
2026-06-24,RAMCOCEM,EQUITY,EQ,INE331A01037,879.95,920.0,875.1,913.75,876.15,326312.0,294604521.5
2026-06-23,RAMCOCEM,EQUITY,EQ,INE331A01037,895.75,895.75,871.4,876.15,886.35,158431.0,139075286.0
2026-06-22,RAMCOCEM,EQUITY,EQ,INE331A01037,892.0,901.65,879.0,886.35,885.3,113082.0,100286268.7
2026-06-19,RAMCOCEM,EQUITY,EQ,INE331A01037,893.8,893.8,882.05,885.3,890.35,60903.0,53929000.65
2026-06-18,RAMCOCEM,EQUITY,EQ,INE331A01037,906.95,906.95,885.0,890.35,893.85,118351.0,105665401.65
2026-06-17,RAMCOCEM,EQUITY,EQ,INE331A01037,880.05,909.0,877.5,893.85,882.15,241067.0,214960527.2
2026-06-16,RAMCOCEM,EQUITY,EQ,INE331A01037,909.0,910.55,877.4,882.15,911.25,217951.0,193394541.7
2026-06-15,RAMCOCEM,EQUITY,EQ,INE331A01037,887.0,920.0,880.0,911.25,880.6,262463.0,238038580.9
2026-06-12,RAMCOCEM,EQUITY,EQ,INE331A01037,856.5,886.5,846.2,880.6,851.0,312755.0,273032001.4
2026-06-11,RAMCOCEM,EQUITY,EQ,INE331A01037,845.05,854.0,841.0,851.0,851.45,171286.0,144914487.55
2026-06-10,RAMCOCEM,EQUITY,EQ,INE331A01037,852.0,855.45,838.3,851.45,851.65,208224.0,176069715.05
2026-06-09,RAMCOCEM,EQUITY,EQ,INE331A01037,860.0,864.0,847.0,851.65,855.0,146674.0,125006048.8
2026-06-08,RAMCOCEM,EQUITY,EQ,INE331A01037,874.05,874.05,850.65,855.0,880.7,63169.0,54541569.0
2026-06-05,RAMCOCEM,EQUITY,EQ,INE331A01037,879.85,887.95,870.95,880.7,877.4,120719.0,106258997.4
2026-06-04,RAMCOCEM,EQUITY,EQ,INE331A01037,853.5,891.0,853.5,877.4,859.85,119700.0,105166760.95
2026-06-03,RAMCOCEM,EQUITY,EQ,INE331A01037,871.4,875.95,852.0,859.85,871.4,103844.0,89216179.85
2026-06-02,RAMCOCEM,EQUITY,EQ,INE331A01037,861.0,879.0,847.3,871.4,865.05,171281.0,147580426.5
2026-06-01,RAMCOCEM,EQUITY,EQ,INE331A01037,877.5,877.5,859.0,865.05,871.2,173360.0,150145005.0
2026-05-29,RAMCOCEM,EQUITY,EQ,INE331A01037,890.4,894.95,866.0,871.2,886.8,223216.0,195827631.0
2026-05-27,RAMCOCEM,EQUITY,EQ,INE331A01037,896.1,905.55,883.0,886.8,891.6,153390.0,136826807.05
2026-05-26,RAMCOCEM,EQUITY,EQ,INE331A01037,910.0,913.5,879.7,891.6,906.45,526480.0,467335205.1
2026-05-25,RAMCOCEM,EQUITY,EQ,INE331A01037,929.0,949.0,902.15,906.45,914.55,386591.0,355672973.1
2026-05-22,RAMCOCEM,EQUITY,EQ,INE331A01037,916.0,930.6,903.6,914.55,906.6,218732.0,200191795.4
2026-05-21,RAMCOCEM,EQUITY,EQ,INE331A01037,887.9,913.35,884.0,906.6,879.95,179559.0,161682084.85
2026-05-20,RAMCOCEM,EQUITY,EQ,INE331A01037,912.0,913.0,875.0,879.95,906.65,266786.0,235492171.3
2026-05-19,RAMCOCEM,EQUITY,EQ,INE331A01037,895.0,910.3,891.85,906.65,891.85,79486.0,71906279.45
2026-05-18,RAMCOCEM,EQUITY,EQ,INE331A01037,915.0,915.0,882.2,891.85,916.25,122351.0,109234680.0
2026-05-15,RAMCOCEM,EQUITY,EQ,INE331A01037,933.4,937.75,912.05,916.25,933.4,142202.0,131433805.4
2026-05-14,RAMCOCEM,EQUITY,EQ,INE331A01037,938.0,947.15,927.1,933.4,929.85,66602.0,62317995.4
2026-05-13,RAMCOCEM,EQUITY,EQ,INE331A01037,943.25,948.4,927.05,929.85,943.25,781596.0,734146529.25
2026-05-12,RAMCOCEM,EQUITY,EQ,INE331A01037,967.8,967.8,930.1,943.25,950.5,179464.0,169697671.3
2026-05-11,RAMCOCEM,EQUITY,EQ,INE331A01037,958.05,959.2,934.55,950.5,959.5,381543.0,360010201.7
2026-05-08,RAMCOCEM,EQUITY,EQ,INE331A01037,964.2,970.0,949.5,959.5,959.95,485039.0,464940687.7
2026-05-07,RAMCOCEM,EQUITY,EQ,INE331A01037,945.6,961.75,935.15,959.95,934.9,617576.0,583406709.4
2026-05-06,RAMCOCEM,EQUITY,EQ,INE331A01037,919.0,945.3,919.0,934.9,914.55,749259.0,700101828.7
2026-05-05,RAMCOCEM,EQUITY,EQ,INE331A01037,926.85,930.0,906.65,914.55,926.85,567409.0,519320782.6
2026-05-04,RAMCOCEM,EQUITY,EQ,INE331A01037,935.1,945.0,922.25,926.85,935.1,144928.0,135140869.8
2026-04-30,RAMCOCEM,EQUITY,EQ,INE331A01037,947.0,954.95,923.35,935.1,944.25,321353.0,299677094.55
2026-04-29,RAMCOCEM,EQUITY,EQ,INE331A01037,966.0,977.0,938.7,944.25,956.8,238284.0,227276841.6
2026-04-28,RAMCOCEM,EQUITY,EQ,INE331A01037,966.4,985.85,945.05,956.8,966.4,238011.0,229451226.3
2026-04-27,RAMCOCEM,EQUITY,EQ,INE331A01037,965.9,975.0,952.2,966.4,965.9,125867.0,121078982.5
2026-04-24,RAMCOCEM,EQUITY,EQ,INE331A01037,951.05,969.0,951.05,965.9,958.5,190318.0,182756196.1
2026-04-23,RAMCOCEM,EQUITY,EQ,INE331A01037,991.95,991.95,950.0,958.5,991.9,281448.0,271346449.1
2026-04-22,RAMCOCEM,EQUITY,EQ,INE331A01037,1003.0,1005.15,987.45,991.9,1003.6,126300.0,125543190.85
2026-04-21,RAMCOCEM,EQUITY,EQ,INE331A01037,1015.45,1020.0,998.0,1003.6,1010.45,89927.0,90529194.35
2026-04-20,RAMCOCEM,EQUITY,EQ,INE331A01037,1015.9,1024.45,1000.65,1010.45,1011.05,271110.0,275120407.1
2026-04-17,RAMCOCEM,EQUITY,EQ,INE331A01037,1000.2,1023.0,996.45,1011.05,1001.9,539512.0,543220381.15
2026-04-16,RAMCOCEM,EQUITY,EQ,INE331A01037,1015.0,1019.0,995.35,1001.9,1003.4,118473.0,118798656.45
2026-04-15,RAMCOCEM,EQUITY,EQ,INE331A01037,997.0,1010.1,990.0,1003.4,995.25,163954.0,163786181.05
2026-04-13,RAMCOCEM,EQUITY,EQ,INE331A01037,991.9,1000.0,968.3,995.25,991.2,110236.0,108585422.4
2026-04-10,RAMCOCEM,EQUITY,EQ,INE331A01037,987.0,1003.65,982.05,991.2,980.3,289528.0,288910872.5
2026-04-09,RAMCOCEM,EQUITY,EQ,INE331A01037,999.0,999.0,967.85,980.3,993.25,121012.0,118546040.85
2026-04-08,RAMCOCEM,EQUITY,EQ,INE331A01037,959.0,997.0,959.0,993.25,944.6,430754.0,424025146.9
2026-04-07,RAMCOCEM,EQUITY,EQ,INE331A01037,930.0,954.4,925.5,944.6,937.0,91962.0,86305334.4
2026-04-06,RAMCOCEM,EQUITY,EQ,INE331A01037,918.0,945.0,918.0,937.0,925.15,84472.0,78589884.8
2026-04-02,RAMCOCEM,EQUITY,EQ,INE331A01037,928.7,934.65,904.15,925.15,943.5,111008.0,101917321.4
2026-04-01,RAMCOCEM,EQUITY,EQ,INE331A01037,932.65,953.25,927.0,943.5,920.1,183752.0,173161132.35
2026-03-30,RAMCOCEM,EQUITY,EQ,INE331A01037,906.3,958.6,888.0,920.1,910.5,428482.0,390291203.2
2026-03-27,RAMCOCEM,EQUITY,EQ,INE331A01037,926.9,950.0,895.0,910.5,928.3,609864.0,559524617.8
2026-03-25,RAMCOCEM,EQUITY,EQ,INE331A01037,909.0,937.7,901.1,928.3,897.5,344920.0,318767522.8
2026-03-24,RAMCOCEM,EQUITY,EQ,INE331A01037,891.0,904.0,860.9,897.5,867.4,205878.0,181703979.9
2026-03-23,RAMCOCEM,EQUITY,EQ,INE331A01037,920.0,924.9,860.1,867.4,925.2,393809.0,347311184.3
2026-03-20,RAMCOCEM,EQUITY,EQ,INE331A01037,950.6,977.0,918.8,925.2,946.0,385853.0,359639399.2
2026-03-19,RAMCOCEM,EQUITY,EQ,INE331A01037,974.5,974.5,940.0,946.0,982.4,80123.0,76462466.4
2026-03-18,RAMCOCEM,EQUITY,EQ,INE331A01037,972.9,989.0,963.3,982.4,969.7,134729.0,131908633.3
2026-03-17,RAMCOCEM,EQUITY,EQ,INE331A01037,970.0,976.4,955.6,969.7,981.0,115578.0,111767368.7
2026-03-16,RAMCOCEM,EQUITY,EQ,INE331A01037,965.0,995.0,940.0,981.0,977.0,264678.0,254300364.9
2026-03-13,RAMCOCEM,EQUITY,EQ,INE331A01037,994.1,996.0,963.0,977.0,995.7,270185.0,265252742.0
2026-03-12,RAMCOCEM,EQUITY,EQ,INE331A01037,980.2,1011.0,975.1,995.7,995.1,308889.0,306015287.5
2026-03-11,RAMCOCEM,EQUITY,EQ,INE331A01037,1012.0,1012.0,984.0,995.1,1003.6,213975.0,213318176.1
2026-03-10,RAMCOCEM,EQUITY,EQ,INE331A01037,1031.0,1039.4,998.5,1003.6,1025.4,180103.0,182368632.3
2026-03-09,RAMCOCEM,EQUITY,EQ,INE331A01037,1061.0,1079.0,1012.0,1025.4,1090.2,223429.0,229395749.7
2026-03-06,RAMCOCEM,EQUITY,EQ,INE331A01037,1092.6,1105.0,1076.6,1090.2,1103.6,60691.0,66345401.3
2026-03-05,RAMCOCEM,EQUITY,EQ,INE331A01037,1081.0,1111.6,1036.4,1103.6,1085.2,187407.0,199944394.6
2026-03-04,RAMCOCEM,EQUITY,EQ,INE331A01037,1075.9,1094.0,1058.0,1085.2,1099.9,119004.0,128081430.6
2026-03-02,RAMCOCEM,EQUITY,EQ,INE331A01037,1085.0,1111.0,1084.1,1099.9,1129.8,111788.0,122851763.0
2026-02-27,RAMCOCEM,EQUITY,EQ,INE331A01037,1149.0,1149.0,1117.1,1129.8,1140.2,142406.0,160613919.3
2026-02-26,RAMCOCEM,EQUITY,EQ,INE331A01037,1151.4,1154.9,1118.7,1140.2,1151.4,87112.0,98792867.5
2026-02-25,RAMCOCEM,EQUITY,EQ,INE331A01037,1147.0,1160.7,1140.2,1151.4,1147.1,78302.0,90345679.2
2026-02-24,RAMCOCEM,EQUITY,EQ,INE331A01037,1143.3,1152.0,1128.4,1147.1,1143.3,59370.0,67602097.1
2026-02-23,RAMCOCEM,EQUITY,EQ,INE331A01037,1121.0,1151.0,1114.5,1143.3,1113.7,173692.0,196874279.7
2026-02-20,RAMCOCEM,EQUITY,EQ,INE331A01037,1124.0,1127.9,1094.1,1113.7,1127.2,94886.0,105545099.0
2026-02-19,RAMCOCEM,EQUITY,EQ,INE331A01037,1149.7,1151.0,1110.0,1127.2,1142.9,93317.0,105609065.1
2026-02-18,RAMCOCEM,EQUITY,EQ,INE331A01037,1168.0,1168.0,1136.8,1142.9,1164.3,278231.0,320445498.7
2026-02-17,RAMCOCEM,EQUITY,EQ,INE331A01037,1140.0,1170.9,1131.8,1164.3,1151.1,109057.0,125701973.8
2026-02-16,RAMCOCEM,EQUITY,EQ,INE331A01037,1130.0,1160.0,1124.1,1151.1,1144.7,108292.0,123625568.8
2026-02-13,RAMCOCEM,EQUITY,EQ,INE331A01037,1135.2,1148.7,1128.7,1144.7,1145.0,91192.0,104043419.3
2026-02-12,RAMCOCEM,EQUITY,EQ,INE331A01037,1145.0,1157.0,1122.5,1145.0,1151.4,495487.0,566088410.0
2026-02-11,RAMCOCEM,EQUITY,EQ,INE331A01037,1161.5,1180.0,1145.0,1151.4,1168.5,278110.0,321105649.1
2026-02-10,RAMCOCEM,EQUITY,EQ,INE331A01037,1173.9,1188.9,1134.1,1168.5,1204.9,1039444.0,1206594602.7
2026-02-09,RAMCOCEM,EQUITY,EQ,INE331A01037,1175.0,1214.5,1129.5,1204.9,1160.9,386962.0,459764485.7
2026-02-06,RAMCOCEM,EQUITY,EQ,INE331A01037,1165.5,1171.9,1154.2,1160.9,1161.4,48922.0,56802830.0
2026-02-05,RAMCOCEM,EQUITY,EQ,INE331A01037,1160.0,1171.6,1142.5,1161.4,1154.0,87661.0,101566537.9
2026-02-04,RAMCOCEM,EQUITY,EQ,INE331A01037,1115.0,1157.0,1115.0,1154.0,1134.4,131537.0,150868880.2
2026-02-03,RAMCOCEM,EQUITY,EQ,INE331A01037,1129.0,1151.9,1120.1,1134.4,1112.4,245352.0,279413153.2
2026-02-02,RAMCOCEM,EQUITY,EQ,INE331A01037,1087.7,1129.0,1080.1,1112.4,1087.7,433332.0,481468419.2
2026-01-30,RAMCOCEM,EQUITY,EQ,INE331A01037,1108.0,1127.0,1093.6,1121.0,1102.0,737932.0,821730393.3
2026-01-29,RAMCOCEM,EQUITY,EQ,INE331A01037,1060.0,1112.5,1060.0,1102.0,1066.8,628085.0,688470658.8
2026-01-28,RAMCOCEM,EQUITY,EQ,INE331A01037,1055.0,1073.2,1055.0,1066.8,1071.3,100800.0,107447641.5
2026-01-27,RAMCOCEM,EQUITY,EQ,INE331A01037,1050.1,1077.2,1029.3,1071.3,1055.0,170148.0,179639277.8
2026-01-23,RAMCOCEM,EQUITY,EQ,INE331A01037,1087.0,1087.0,1042.2,1055.0,1082.6,321463.0,344209283.8
2026-01-22,RAMCOCEM,EQUITY,EQ,INE331A01037,1087.0,1087.0,1069.2,1082.6,1083.3,166351.0,179334878.9
2026-01-21,RAMCOCEM,EQUITY,EQ,INE331A01037,1063.0,1087.9,1054.1,1083.3,1062.4,351479.0,378586122.0
2026-01-20,RAMCOCEM,EQUITY,EQ,INE331A01037,1065.4,1075.5,1046.5,1062.4,1065.4,485561.0,517051577.6
2026-01-19,RAMCOCEM,EQUITY,EQ,INE331A01037,1062.2,1069.9,1053.0,1065.4,1071.9,71466.0,75928494.7
2026-01-16,RAMCOCEM,EQUITY,EQ,INE331A01037,1068.5,1076.0,1060.0,1071.9,1064.4,139765.0,149320854.9
2026-01-14,RAMCOCEM,EQUITY,EQ,INE331A01037,1086.9,1088.3,1061.5,1064.4,1084.9,218897.0,234726329.7
2026-01-13,RAMCOCEM,EQUITY,EQ,INE331A01037,1080.2,1095.0,1069.2,1084.9,1083.5,135874.0,146455905.5
2026-01-12,RAMCOCEM,EQUITY,EQ,INE331A01037,1093.8,1104.9,1073.0,1083.5,1093.8,258473.0,280554294.1
2026-01-09,RAMCOCEM,EQUITY,EQ,INE331A01037,1086.7,1104.4,1076.0,1093.8,1082.5,993714.0,1086337197.0
2026-01-08,RAMCOCEM,EQUITY,EQ,INE331A01037,1080.9,1089.0,1067.0,1082.5,1078.3,395019.0,427617599.1
2026-01-07,RAMCOCEM,EQUITY,EQ,INE331A01037,1078.0,1082.3,1053.9,1078.3,1076.1,787911.0,845065991.2
2026-01-06,RAMCOCEM,EQUITY,EQ,INE331A01037,1083.2,1085.0,1069.9,1076.1,1078.2,229031.0,246735704.9
2026-01-05,RAMCOCEM,EQUITY,EQ,INE331A01037,1065.2,1102.5,1065.2,1078.2,1056.7,530746.0,577229682.0
2026-01-02,RAMCOCEM,EQUITY,EQ,INE331A01037,1059.3,1063.5,1049.5,1056.7,1058.3,242569.0,256119461.8
2026-01-01,RAMCOCEM,EQUITY,EQ,INE331A01037,1060.0,1065.0,1047.1,1058.3,1056.6,114521.0,121131847.6
2025-12-31,RAMCOCEM,EQUITY,EQ,INE331A01037,1049.0,1062.4,1045.0,1056.6,1048.0,180420.0,190505064.4
2025-12-30,RAMCOCEM,EQUITY,EQ,INE331A01037,1047.4,1064.9,1041.9,1048.0,1057.0,210129.0,220794152.6
2025-12-29,RAMCOCEM,EQUITY,EQ,INE331A01037,1063.2,1077.3,1052.1,1057.0,1063.2,264929.0,281313937.9
2025-12-26,RAMCOCEM,EQUITY,EQ,INE331A01037,1060.4,1087.0,1055.6,1063.2,1060.4,353435.0,379551047.4
2025-12-24,RAMCOCEM,EQUITY,EQ,INE331A01037,1048.5,1067.0,1048.5,1060.4,1048.5,552811.0,586063809.6
2025-12-23,RAMCOCEM,EQUITY,EQ,INE331A01037,1066.0,1066.0,1036.5,1048.5,1060.2,264391.0,276693597.3
2025-12-22,RAMCOCEM,EQUITY,EQ,INE331A01037,1059.0,1075.0,1050.1,1060.2,1050.3,255461.0,271694513.9
2025-12-19,RAMCOCEM,EQUITY,EQ,INE331A01037,1067.0,1067.0,1048.3,1050.3,1064.0,213087.0,224130391.2
2025-12-18,RAMCOCEM,EQUITY,EQ,INE331A01037,1053.3,1065.3,1043.5,1064.0,1053.3,119378.0,125755095.5
2025-12-17,RAMCOCEM,EQUITY,EQ,INE331A01037,1052.0,1055.0,1039.1,1053.3,1049.9,83910.0,87982078.6
2025-12-16,RAMCOCEM,EQUITY,EQ,INE331A01037,1062.0,1062.0,1036.0,1049.9,1063.3,389878.0,409128889.2
2025-12-15,RAMCOCEM,EQUITY,EQ,INE331A01037,1062.0,1068.0,1055.5,1063.3,1055.0,436691.0,464401982.0
2025-12-12,RAMCOCEM,EQUITY,EQ,INE331A01037,1037.0,1067.0,1029.2,1055.0,1028.0,693660.0,731134749.1
2025-12-11,RAMCOCEM,EQUITY,EQ,INE331A01037,1021.0,1034.8,1012.0,1028.0,1020.8,195546.0,200522974.7
2025-12-10,RAMCOCEM,EQUITY,EQ,INE331A01037,1006.0,1033.0,1005.9,1020.8,999.5,495003.0,506698103.4
2025-12-09,RAMCOCEM,EQUITY,EQ,INE331A01037,995.9,1004.9,980.9,999.5,995.9,88320.0,87696568.4
2025-12-08,RAMCOCEM,EQUITY,EQ,INE331A01037,1011.0,1018.0,992.0,995.9,1011.0,121368.0,121386067.5
2025-12-05,RAMCOCEM,EQUITY,EQ,INE331A01037,1007.2,1020.0,1004.6,1011.0,1015.4,143862.0,145581539.7
2025-12-04,RAMCOCEM,EQUITY,EQ,INE331A01037,1017.0,1027.3,1010.0,1015.4,1027.5,133997.0,135986462.6
2025-12-03,RAMCOCEM,EQUITY,EQ,INE331A01037,1020.5,1032.3,1009.6,1027.5,1022.5,139335.0,142344332.6
2025-12-02,RAMCOCEM,EQUITY,EQ,INE331A01037,1020.0,1028.2,1014.0,1022.5,1023.2,76154.0,77686999.0
2025-12-01,RAMCOCEM,EQUITY,EQ,INE331A01037,1040.0,1042.8,1018.2,1023.2,1037.5,151102.0,155661691.6
2025-11-28,RAMCOCEM,EQUITY,EQ,INE331A01037,1022.0,1040.0,1005.1,1037.5,1019.6,295428.0,303445916.4
2025-11-27,RAMCOCEM,EQUITY,EQ,INE331A01037,1014.2,1023.3,1008.1,1019.6,1016.9,178276.0,181303993.9
2025-11-26,RAMCOCEM,EQUITY,EQ,INE331A01037,1013.6,1019.0,1001.3,1016.9,1006.6,341496.0,346569515.3
2025-11-25,RAMCOCEM,EQUITY,EQ,INE331A01037,1015.8,1015.8,995.8,1006.6,1011.0,126694.0,127343075.7
2025-11-24,RAMCOCEM,EQUITY,EQ,INE331A01037,1014.6,1020.9,1006.0,1011.0,1010.5,248278.0,251706703.6
2025-11-21,RAMCOCEM,EQUITY,EQ,INE331A01037,1000.5,1032.7,992.1,1010.5,996.8,1135358.0,1156193871.7
2025-11-20,RAMCOCEM,EQUITY,EQ,INE331A01037,996.0,1001.9,988.5,996.8,991.4,130379.0,129682697.2
2025-11-19,RAMCOCEM,EQUITY,EQ,INE331A01037,989.2,995.5,979.0,991.4,984.0,135654.0,133979829.7
2025-11-18,RAMCOCEM,EQUITY,EQ,INE331A01037,998.9,998.9,983.0,984.0,994.8,162043.0,159544782.8
2025-11-17,RAMCOCEM,EQUITY,EQ,INE331A01037,986.9,1002.0,980.7,994.8,980.3,142645.0,141967286.2
2025-11-14,RAMCOCEM,EQUITY,EQ,INE331A01037,978.6,989.4,965.5,980.3,987.6,280309.0,274087863.3
2025-11-13,RAMCOCEM,EQUITY,EQ,INE331A01037,1005.7,1010.0,981.0,987.6,1005.7,281711.0,278525266.8
2025-11-12,RAMCOCEM,EQUITY,EQ,INE331A01037,1000.3,1010.0,993.3,1005.7,998.8,211086.0,211720034.6
2025-11-11,RAMCOCEM,EQUITY,EQ,INE331A01037,1033.5,1037.9,992.7,998.8,1032.8,591788.0,595272906.9
2025-11-10,RAMCOCEM,EQUITY,EQ,INE331A01037,1036.1,1036.9,1024.5,1032.8,1033.5,455663.0,469402667.8
2025-11-07,RAMCOCEM,EQUITY,EQ,INE331A01037,1022.0,1038.2,1013.7,1033.5,1033.2,128539.0,132187990.4
2025-11-06,RAMCOCEM,EQUITY,EQ,INE331A01037,1054.0,1054.0,1011.9,1033.2,1027.0,523522.0,539451467.2
2025-11-04,RAMCOCEM,EQUITY,EQ,INE331A01037,1025.5,1039.2,1015.7,1027.0,1025.5,152251.0,156603452.1
2025-11-03,RAMCOCEM,EQUITY,EQ,INE331A01037,1049.0,1049.0,1020.0,1025.5,1044.45,258845.0,266452626.3
