trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,IRISDOREME,EQUITY,EQ,INE01GN01025,61.36,63.8,60.7,62.29,61.3,1407913.0,87956823.74
2026-09-09,IRISDOREME,EQUITY,EQ,INE01GN01025,62.03,62.58,60.61,61.3,61.62,528736.0,32524069.13
2026-09-08,IRISDOREME,EQUITY,EQ,INE01GN01025,62.1,62.5,60.71,61.62,62.15,321368.0,19755546.24
2026-09-07,IRISDOREME,EQUITY,EQ,INE01GN01025,65.0,65.0,61.63,62.15,63.58,948563.0,60380205.97
2026-09-04,IRISDOREME,EQUITY,EQ,INE01GN01025,60.28,64.13,60.2,63.58,59.98,2431238.0,151623790.51
2026-09-03,IRISDOREME,EQUITY,EQ,INE01GN01025,58.75,61.6,57.99,59.98,58.39,1387961.0,82503361.88
2026-09-02,IRISDOREME,EQUITY,EQ,INE01GN01025,57.84,58.8,57.16,58.39,57.85,676779.0,39478636.22
2026-09-01,IRISDOREME,EQUITY,EQ,INE01GN01025,58.39,58.89,57.5,57.85,58.48,670259.0,38781876.54
2026-08-31,IRISDOREME,EQUITY,EQ,INE01GN01025,58.83,59.19,57.75,58.48,58.7,378733.0,22151316.84
2026-08-28,IRISDOREME,EQUITY,EQ,INE01GN01025,58.37,59.09,58.11,58.7,57.93,415448.0,24358030.35
2026-08-27,IRISDOREME,EQUITY,EQ,INE01GN01025,57.61,58.18,56.66,57.93,57.85,2582866.0,148091727.09
2026-08-26,IRISDOREME,EQUITY,EQ,INE01GN01025,57.09,58.13,56.78,57.85,56.89,539770.0,31091224.44
2026-08-25,IRISDOREME,EQUITY,EQ,INE01GN01025,57.1,58.33,55.96,56.89,57.6,971325.0,55438275.04
2026-08-24,IRISDOREME,EQUITY,EQ,INE01GN01025,57.0,58.4,54.23,57.6,57.0,1641790.0,91787995.59
2026-08-21,IRISDOREME,EQUITY,EQ,INE01GN01025,60.0,60.2,56.26,57.0,59.27,1692433.0,97141223.98
2026-08-20,IRISDOREME,EQUITY,EQ,INE01GN01025,59.71,60.0,58.13,59.27,58.62,2295138.0,135651819.42
2026-08-19,IRISDOREME,EQUITY,EQ,INE01GN01025,59.43,60.18,58.25,58.62,59.0,2170964.0,129180528.58
2026-08-18,IRISDOREME,EQUITY,EQ,INE01GN01025,58.89,59.3,57.66,59.0,58.3,1095844.0,64191286.83
2026-08-17,IRISDOREME,EQUITY,EQ,INE01GN01025,58.8,59.15,57.21,58.3,57.93,1274823.0,74665636.41
2026-08-14,IRISDOREME,EQUITY,EQ,INE01GN01025,57.9,58.65,57.36,57.93,57.51,760524.0,44142515.58
2026-08-13,IRISDOREME,EQUITY,EQ,INE01GN01025,56.74,58.3,56.7,57.51,56.83,1574300.0,90945408.59
2026-08-12,IRISDOREME,EQUITY,EQ,INE01GN01025,56.37,57.25,56.15,56.83,56.32,789276.0,44820867.97
2026-08-11,IRISDOREME,EQUITY,EQ,INE01GN01025,56.93,57.71,56.1,56.32,55.77,2461416.0,140187053.87
2026-08-10,IRISDOREME,EQUITY,EQ,INE01GN01025,55.0,56.25,54.41,55.77,54.52,7435135.0,410524788.47
