trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,CYIENT,EQUITY,EQ,INE136B01020,1078.2,1087.4,1054.4,1059.4,1076.4,308753.0,330504786.2
2026-09-10,CYIENT,EQUITY,EQ,INE136B01020,1075.1,1089.9,1070.0,1076.4,1075.1,187031.0,201878239.1
2026-09-09,CYIENT,EQUITY,EQ,INE136B01020,1066.3,1091.6,1058.4,1075.1,1086.3,323893.0,348395980.0
2026-09-08,CYIENT,EQUITY,EQ,INE136B01020,1100.0,1100.0,1078.0,1086.3,1105.4,261931.0,285235714.5
2026-09-07,CYIENT,EQUITY,EQ,INE136B01020,1098.1,1117.6,1074.2,1105.4,1101.8,362143.0,396658049.2
2026-09-04,CYIENT,EQUITY,EQ,INE136B01020,1111.3,1131.7,1096.2,1101.8,1111.3,327209.0,364488126.5
2026-09-03,CYIENT,EQUITY,EQ,INE136B01020,1121.1,1128.9,1100.1,1111.3,1122.2,370710.0,412429281.4
2026-09-02,CYIENT,EQUITY,EQ,INE136B01020,1150.0,1150.0,1114.5,1122.2,1164.6,820374.0,926084681.4
2026-09-01,CYIENT,EQUITY,EQ,INE136B01020,1219.0,1219.0,1145.5,1164.6,1174.8,1708736.0,1997386169.5
2026-08-31,CYIENT,EQUITY,EQ,INE136B01020,1111.35,1192.0,1081.35,1174.8,1107.45,2546454.0,2927359839.1
2026-08-28,CYIENT,EQUITY,EQ,INE136B01020,1042.05,1114.5,1039.2,1107.45,1052.7,2503595.0,2731176052.05
2026-08-27,CYIENT,EQUITY,EQ,INE136B01020,1045.0,1059.0,1028.0,1052.7,1047.7,2172515.0,2278694548.2
2026-08-26,CYIENT,EQUITY,EQ,INE136B01020,994.0,1056.0,984.5,1047.7,979.05,11712766.0,12145422971.95
2026-08-25,CYIENT,EQUITY,EQ,INE136B01020,909.0,989.0,898.65,979.05,909.05,4712618.0,4545935278.6
2026-08-24,CYIENT,EQUITY,EQ,INE136B01020,895.0,934.85,894.1,909.05,892.65,1531330.0,1398018208.55
2026-08-21,CYIENT,EQUITY,EQ,INE136B01020,898.5,918.45,888.9,892.65,903.05,594920.0,536439861.55
