trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SHAREINDIA,EQUITY,EQ,INE932X01026,197.0,204.87,192.3,198.93,196.32,15203480.0,3022565146.06
2026-09-10,SHAREINDIA,EQUITY,EQ,INE932X01026,191.48,212.33,191.01,196.32,189.46,58611177.0,12057572018.12
2026-09-09,SHAREINDIA,EQUITY,EQ,INE932X01026,170.2,196.6,168.71,189.46,170.91,28867559.0,5504724095.6
2026-09-08,SHAREINDIA,EQUITY,EQ,INE932X01026,171.74,172.59,168.62,170.91,171.86,191854.0,32764535.47
2026-09-07,SHAREINDIA,EQUITY,EQ,INE932X01026,170.5,174.98,170.5,171.86,170.5,325602.0,56160952.39
2026-09-04,SHAREINDIA,EQUITY,EQ,INE932X01026,171.06,172.75,170.1,170.5,169.27,316097.0,53979011.71
2026-09-03,SHAREINDIA,EQUITY,EQ,INE932X01026,169.98,170.33,169.01,169.27,168.48,60403.0,10230636.67
2026-09-02,SHAREINDIA,EQUITY,EQ,INE932X01026,170.27,170.63,167.78,168.48,170.8,135258.0,22828167.41
2026-09-01,SHAREINDIA,EQUITY,EQ,INE932X01026,172.71,175.27,170.05,170.8,172.71,251210.0,43405605.47
2026-08-31,SHAREINDIA,EQUITY,EQ,INE932X01026,168.0,174.95,167.2,172.71,167.93,497729.0,84405186.56
2026-08-28,SHAREINDIA,EQUITY,EQ,INE932X01026,170.0,170.0,167.65,167.93,169.02,200247.0,33675861.37
2026-08-27,SHAREINDIA,EQUITY,EQ,INE932X01026,171.0,172.89,167.6,169.02,171.02,116849.0,19799187.86
2026-08-26,SHAREINDIA,EQUITY,EQ,INE932X01026,173.01,175.0,170.4,171.02,172.62,117800.0,20261429.54
2026-08-25,SHAREINDIA,EQUITY,EQ,INE932X01026,173.6,174.6,171.76,172.62,173.53,142977.0,24714565.21
2026-08-24,SHAREINDIA,EQUITY,EQ,INE932X01026,173.85,175.84,172.61,173.53,174.13,193232.0,33557783.06
2026-08-21,SHAREINDIA,EQUITY,EQ,INE932X01026,175.0,176.77,173.2,174.13,175.28,282161.0,49226089.03
2026-08-20,SHAREINDIA,EQUITY,EQ,INE932X01026,174.67,178.85,173.81,175.28,175.26,432413.0,76096513.0
2026-08-19,SHAREINDIA,EQUITY,EQ,INE932X01026,178.0,178.0,173.98,175.26,178.08,194833.0,34165646.79
2026-08-18,SHAREINDIA,EQUITY,EQ,INE932X01026,173.74,178.79,171.21,178.08,174.96,753662.0,132508938.18
2026-08-17,SHAREINDIA,EQUITY,EQ,INE932X01026,173.77,177.62,172.01,174.96,174.47,393157.0,68825733.96
2026-08-14,SHAREINDIA,EQUITY,EQ,INE932X01026,173.31,178.42,170.4,174.47,173.31,509646.0,88502908.39
2026-08-13,SHAREINDIA,EQUITY,EQ,INE932X01026,165.99,175.0,165.99,173.31,165.72,683125.0,116865885.66
2026-08-12,SHAREINDIA,EQUITY,EQ,INE932X01026,167.99,168.87,165.0,165.72,167.56,182206.0,30270576.46
2026-08-11,SHAREINDIA,EQUITY,EQ,INE932X01026,167.5,168.88,166.44,167.56,167.87,155026.0,25947036.35
2026-08-10,SHAREINDIA,EQUITY,EQ,INE932X01026,169.99,172.48,166.8,167.87,168.44,289009.0,48889252.81
2026-08-07,SHAREINDIA,EQUITY,EQ,INE932X01026,174.84,174.84,167.5,168.44,173.7,620225.0,105345407.79
2026-08-06,SHAREINDIA,EQUITY,EQ,INE932X01026,177.97,178.61,172.0,173.7,177.07,462715.0,80916291.86
2026-08-05,SHAREINDIA,EQUITY,EQ,INE932X01026,178.0,179.7,175.29,177.07,176.08,665999.0,117739394.89
2026-08-04,SHAREINDIA,EQUITY,EQ,INE932X01026,180.74,181.99,175.5,176.08,180.74,503497.0,89883093.63
2026-08-03,SHAREINDIA,EQUITY,EQ,INE932X01026,178.7,182.07,177.07,180.74,178.48,406589.0,72953450.14
2026-07-31,SHAREINDIA,EQUITY,EQ,INE932X01026,173.93,178.99,170.01,178.48,171.67,629700.0,110254844.94
2026-07-30,SHAREINDIA,EQUITY,EQ,INE932X01026,172.07,175.87,170.9,171.67,174.81,606084.0,105427757.7
2026-07-29,SHAREINDIA,EQUITY,EQ,INE932X01026,181.53,181.88,173.71,174.81,179.21,690377.0,122021256.99
2026-07-28,SHAREINDIA,EQUITY,EQ,INE932X01026,186.2,187.06,178.19,179.21,188.39,783448.0,142538189.29
2026-07-27,SHAREINDIA,EQUITY,EQ,INE932X01026,197.0,197.36,186.0,188.39,191.57,1931245.0,370344437.69
2026-07-24,SHAREINDIA,EQUITY,EQ,INE932X01026,193.5,194.07,186.5,191.57,193.49,1118621.0,212755976.0
2026-07-23,SHAREINDIA,EQUITY,EQ,INE932X01026,190.76,196.5,187.93,193.49,190.73,2077272.0,400891034.29
