trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-06-16,NAVKARURB,EQUITY,EQ,INE268H01044,1.99,1.99,1.85,1.85,1.95,2580688.0,4803141.01
2025-06-13,NAVKARURB,EQUITY,EQ,INE268H01044,2.04,2.07,1.94,1.95,2.05,1860231.0,3700653.66
2025-06-12,NAVKARURB,EQUITY,EQ,INE268H01044,2.21,2.25,2.05,2.05,2.16,2281935.0,4731736.48
2025-06-11,NAVKARURB,EQUITY,EQ,INE268H01044,2.14,2.21,2.12,2.16,2.12,1109667.0,2396526.14
2025-06-10,NAVKARURB,EQUITY,EQ,INE268H01044,2.19,2.25,2.05,2.12,2.15,2904677.0,6438600.25
2025-06-09,NAVKARURB,EQUITY,EQ,INE268H01044,2.12,2.15,2.07,2.15,2.05,808717.0,1725879.3
2025-06-06,NAVKARURB,EQUITY,EQ,INE268H01044,2.14,2.24,2.05,2.05,2.16,6029217.0,12515792.53
2025-06-05,NAVKARURB,EQUITY,EQ,INE268H01044,2.16,2.25,2.16,2.16,2.28,3379816.0,7310745.13
2025-06-04,NAVKARURB,EQUITY,EQ,INE268H01044,2.4,2.46,2.28,2.28,2.4,1068882.0,2453470.08
2025-06-03,NAVKARURB,EQUITY,EQ,INE268H01044,2.54,2.57,2.4,2.4,2.53,2244253.0,5421796.53
2025-06-02,NAVKARURB,EQUITY,EQ,INE268H01044,2.29,2.54,2.29,2.53,2.42,3351412.0,8161647.97
2025-05-30,NAVKARURB,EQUITY,EQ,INE268H01044,2.55,2.55,2.42,2.42,2.55,1453258.0,3534077.83
2025-05-29,NAVKARURB,EQUITY,EQ,INE268H01044,2.6,2.73,2.55,2.55,2.69,2938344.0,7587862.36
2025-05-28,NAVKARURB,EQUITY,EQ,INE268H01044,2.69,2.69,2.69,2.69,2.84,2459725.0,6616660.25
2025-05-27,NAVKARURB,EQUITY,EQ,INE268H01044,2.8,3.03,2.8,2.84,2.95,2424586.0,6843315.41
2025-05-26,NAVKARURB,EQUITY,EQ,INE268H01044,3.06,3.06,2.95,2.95,3.11,3870429.0,11432903.79
2025-05-23,NAVKARURB,EQUITY,EQ,INE268H01044,3.29,3.29,3.11,3.11,3.28,2899295.0,9035696.58
2025-05-22,NAVKARURB,EQUITY,EQ,INE268H01044,3.46,3.47,3.26,3.28,3.44,1002726.0,3295815.62
2025-05-21,NAVKARURB,EQUITY,EQ,INE268H01044,3.58,3.58,3.37,3.44,3.5,5548583.0,19142282.6
2025-05-20,NAVKARURB,EQUITY,EQ,INE268H01044,3.59,3.59,3.49,3.5,3.51,6149225.0,21545725.65
2025-05-19,NAVKARURB,EQUITY,EQ,INE268H01044,3.46,3.54,3.4,3.51,3.38,1389533.0,4870124.74
2025-05-16,NAVKARURB,EQUITY,EQ,INE268H01044,3.36,3.42,3.19,3.38,3.26,4298789.0,14286453.29
2025-05-15,NAVKARURB,EQUITY,EQ,INE268H01044,3.32,3.39,3.23,3.26,3.25,1117515.0,3678342.5
2025-05-14,NAVKARURB,EQUITY,EQ,INE268H01044,3.33,3.33,3.16,3.25,3.33,2903077.0,9445359.71
2025-05-13,NAVKARURB,EQUITY,EQ,INE268H01044,3.39,3.44,3.16,3.33,3.33,10230640.0,32504006.72
2025-05-12,NAVKARURB,EQUITY,EQ,INE268H01044,3.31,3.34,3.2,3.33,3.19,1048082.0,3472787.53
2025-05-09,NAVKARURB,EQUITY,EQ,INE268H01044,3.15,3.2,3.14,3.19,6.09,525604.0,1680195.4
2025-05-08,NAVKARURB,EQUITY,EQ,INE268H01036,6.55,6.55,6.09,6.09,6.42,573003.0,3586068.51
2025-05-07,NAVKARURB,EQUITY,EQ,INE268H01036,6.44,6.52,6.25,6.42,6.21,3213322.0,20850151.84
2025-05-06,NAVKARURB,EQUITY,EQ,INE268H01036,6.2,6.3,6.01,6.21,6.05,2761370.0,16767122.22
2025-05-05,NAVKARURB,EQUITY,EQ,INE268H01036,6.03,6.07,5.63,6.05,5.79,454037.0,2693094.71
2025-01-22,NAVKARURB,EQUITY,EQ,INE268H01036,15.94,16.5,15.93,16.45,15.72,7160982.0,117200829.5
2025-01-21,NAVKARURB,EQUITY,EQ,INE268H01036,15.65,15.98,15.33,15.72,15.33,2539118.0,39807719.64
2025-01-20,NAVKARURB,EQUITY,EQ,INE268H01036,14.91,15.98,14.53,15.33,15.26,2013944.0,30948351.46
2025-01-17,NAVKARURB,EQUITY,EQ,INE268H01036,14.45,15.75,14.39,15.26,14.51,2366328.0,36442142.18
