trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,GUJRAFFIA,EQUITY,EQ,INE610B01024,40.51,41.9,40.5,41.72,41.17,5856.0,244384.96
2026-09-10,GUJRAFFIA,EQUITY,EQ,INE610B01024,42.45,42.45,40.63,41.17,40.9,3927.0,163873.34
2026-09-09,GUJRAFFIA,EQUITY,EQ,INE610B01024,41.95,41.95,40.13,40.9,41.95,1281.0,52291.37
2026-09-08,GUJRAFFIA,EQUITY,EQ,INE610B01024,40.0,42.0,40.0,41.95,40.9,2702.0,111496.74
2026-09-07,GUJRAFFIA,EQUITY,EQ,INE610B01024,41.45,41.45,40.01,40.9,41.0,1621.0,65528.57
2026-09-04,GUJRAFFIA,EQUITY,EQ,INE610B01024,41.2,41.2,41.0,41.0,41.3,106.0,4355.0
2026-09-03,GUJRAFFIA,EQUITY,EQ,INE610B01024,40.01,41.5,39.95,41.3,40.0,1211.0,49164.77
2026-09-02,GUJRAFFIA,EQUITY,EQ,INE610B01024,40.02,41.45,39.46,40.0,39.96,1260.0,51470.81
2026-09-01,GUJRAFFIA,EQUITY,EQ,INE610B01024,40.04,41.99,39.45,39.96,40.04,1245.0,50456.79
2026-08-31,GUJRAFFIA,EQUITY,EQ,INE610B01024,40.57,41.79,39.5,40.04,41.4,3355.0,134495.98
2026-08-28,GUJRAFFIA,EQUITY,EQ,INE610B01024,41.5,41.5,39.4,41.4,41.0,627.0,25480.04
2026-08-27,GUJRAFFIA,EQUITY,EQ,INE610B01024,40.0,41.2,39.55,41.0,40.89,291.0,11765.75
2026-08-26,GUJRAFFIA,EQUITY,EQ,INE610B01024,40.21,40.99,40.2,40.89,40.62,697.0,28329.68
2026-08-25,GUJRAFFIA,EQUITY,EQ,INE610B01024,40.49,41.49,40.0,40.62,40.49,1201.0,49081.61
2026-08-24,GUJRAFFIA,EQUITY,EQ,INE610B01024,40.6,41.38,39.1,40.49,41.22,1493.0,59909.33
2026-08-21,GUJRAFFIA,EQUITY,EQ,INE610B01024,41.01,43.45,40.59,41.22,41.01,5368.0,222708.94
2026-08-20,GUJRAFFIA,EQUITY,EQ,INE610B01024,40.66,41.5,39.7,41.01,40.66,2250.0,91728.72
2026-08-19,GUJRAFFIA,EQUITY,EQ,INE610B01024,42.45,42.45,40.26,40.66,42.41,2024.0,82585.36
2026-08-18,GUJRAFFIA,EQUITY,EQ,INE610B01024,41.32,42.45,41.19,42.41,41.32,1781.0,75173.28
2026-08-17,GUJRAFFIA,EQUITY,EQ,INE610B01024,43.62,43.62,41.14,41.32,43.22,5193.0,215944.86
2026-08-14,GUJRAFFIA,EQUITY,EQ,INE610B01024,44.4,45.94,42.63,43.22,43.75,8106.0,356578.81
2026-08-13,GUJRAFFIA,EQUITY,EQ,INE610B01024,42.6,44.95,41.0,43.75,41.98,20736.0,895260.29
2026-08-12,GUJRAFFIA,EQUITY,EQ,INE610B01024,41.4,42.92,40.3,41.98,39.02,24987.0,1045727.5
2026-08-11,GUJRAFFIA,EQUITY,EQ,INE610B01024,36.02,40.43,36.02,39.02,39.71,1119.0,43260.93
2026-08-10,GUJRAFFIA,EQUITY,EQ,INE610B01024,39.4,40.9,39.02,39.71,40.28,562.0,22506.13
2026-08-07,GUJRAFFIA,EQUITY,EQ,INE610B01024,40.1,41.0,40.1,40.28,39.93,3583.0,145957.84
2026-08-06,GUJRAFFIA,EQUITY,EQ,INE610B01024,39.95,40.5,39.1,39.93,39.94,4124.0,165952.9
2026-08-05,GUJRAFFIA,EQUITY,EQ,INE610B01024,40.8,40.8,39.0,39.94,38.99,1028.0,41036.22
2026-08-04,GUJRAFFIA,EQUITY,EQ,INE610B01024,39.02,39.99,38.01,38.99,39.59,3411.0,132902.71
2026-08-03,GUJRAFFIA,EQUITY,EQ,INE610B01024,39.15,41.38,39.01,39.59,39.65,1607.0,63821.88
2026-07-31,GUJRAFFIA,EQUITY,EQ,INE610B01024,40.44,40.44,39.4,39.65,40.44,534.0,21190.21
2026-07-30,GUJRAFFIA,EQUITY,EQ,INE610B01024,39.05,40.7,39.05,40.44,39.08,460.0,18509.22
2026-07-29,GUJRAFFIA,EQUITY,EQ,INE610B01024,39.51,40.99,39.05,39.08,39.5,897.0,35559.19
2026-07-28,GUJRAFFIA,EQUITY,EQ,INE610B01024,40.9,40.9,39.5,39.5,39.01,796.0,31669.2
2026-07-27,GUJRAFFIA,EQUITY,EQ,INE610B01024,40.5,40.5,39.01,39.01,40.56,229.0,9115.89
2026-07-24,GUJRAFFIA,EQUITY,EQ,INE610B01024,38.2,40.78,38.2,40.56,39.92,1674.0,67776.99
2026-07-23,GUJRAFFIA,EQUITY,EQ,INE610B01024,40.0,40.11,38.53,39.92,39.26,1306.0,51744.95
2026-07-22,GUJRAFFIA,EQUITY,EQ,INE610B01024,37.9,39.86,37.9,39.26,39.29,2669.0,105407.38
2026-07-21,GUJRAFFIA,EQUITY,EQ,INE610B01024,39.96,41.4,39.0,39.29,39.69,6029.0,236410.13
