trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,PRIMO,EQUITY,EQ,INE607A01022,20.88,21.14,19.26,20.41,20.87,198332.0,4036930.38
2026-09-07,PRIMO,EQUITY,EQ,INE607A01022,21.27,21.35,20.85,20.87,21.27,56833.0,1192838.76
2026-09-04,PRIMO,EQUITY,EQ,INE607A01022,20.94,21.89,20.4,21.27,20.68,157678.0,3328617.54
2026-09-03,PRIMO,EQUITY,EQ,INE607A01022,20.91,21.33,20.5,20.68,20.8,118899.0,2482726.61
2026-09-02,PRIMO,EQUITY,EQ,INE607A01022,21.25,21.44,20.31,20.8,21.26,121947.0,2545525.89
2026-09-01,PRIMO,EQUITY,EQ,INE607A01022,21.01,21.65,20.95,21.26,21.12,93270.0,1985241.09
2026-08-31,PRIMO,EQUITY,EQ,INE607A01022,21.02,21.48,21.02,21.12,21.33,64512.0,1368397.52
2026-08-28,PRIMO,EQUITY,EQ,INE607A01022,21.65,21.65,21.0,21.33,21.49,100284.0,2139243.57
2026-08-27,PRIMO,EQUITY,EQ,INE607A01022,21.6,21.62,21.0,21.49,21.28,104515.0,2238149.04
2026-08-26,PRIMO,EQUITY,EQ,INE607A01022,20.63,21.59,20.63,21.28,20.8,76462.0,1621320.6
2026-08-25,PRIMO,EQUITY,EQ,INE607A01022,21.15,21.44,20.6,20.8,20.92,111242.0,2325898.12
2026-08-24,PRIMO,EQUITY,EQ,INE607A01022,21.45,21.45,20.4,20.92,20.89,182318.0,3802122.25
2026-08-21,PRIMO,EQUITY,EQ,INE607A01022,21.5,21.85,20.79,20.89,21.46,320525.0,6781725.45
2026-08-20,PRIMO,EQUITY,EQ,INE607A01022,22.89,22.89,21.25,21.46,22.16,339560.0,7419997.88
2026-08-19,PRIMO,EQUITY,EQ,INE607A01022,22.98,23.4,22.01,22.16,22.98,190528.0,4273508.85
2026-08-18,PRIMO,EQUITY,EQ,INE607A01022,23.7,23.7,22.75,22.98,23.28,116805.0,2694839.24
2026-08-17,PRIMO,EQUITY,EQ,INE607A01022,24.15,24.99,23.06,23.28,25.62,384904.0,9071188.05
