trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-23,SBIN,EQUITY,EQ,INE062A01020,1041.0,1045.5,1022.35,1024.2,1040.75,10411004.0,10733439766.0
2026-06-22,SBIN,EQUITY,EQ,INE062A01020,1038.0,1043.0,1033.6,1040.75,1035.1,6209440.0,6445380948.95
2026-06-19,SBIN,EQUITY,EQ,INE062A01020,1042.0,1042.0,1029.3,1035.1,1042.7,9099878.0,9414899536.85
2026-06-18,SBIN,EQUITY,EQ,INE062A01020,1027.9,1045.7,1024.45,1042.7,1026.5,11048009.0,11472186219.45
2026-06-17,SBIN,EQUITY,EQ,INE062A01020,1017.0,1028.1,1013.45,1026.5,1015.3,8190062.0,8362376221.65
2026-06-16,SBIN,EQUITY,EQ,INE062A01020,1023.8,1026.55,1007.4,1015.3,1020.85,9693677.0,9829555551.65
2026-06-15,SBIN,EQUITY,EQ,INE062A01020,1034.0,1034.0,1018.5,1020.85,1017.15,12463437.0,12784190020.0
2026-06-12,SBIN,EQUITY,EQ,INE062A01020,1018.0,1018.7,1004.35,1017.15,1000.7,11081119.0,11215018376.1
2026-06-11,SBIN,EQUITY,EQ,INE062A01020,998.1,1009.4,993.0,1000.7,1003.25,13773978.0,13820494684.5
2026-06-10,SBIN,EQUITY,EQ,INE062A01020,1002.7,1012.4,999.5,1003.25,1002.7,19122317.0,19248343087.6
2026-06-09,SBIN,EQUITY,EQ,INE062A01020,985.0,1009.0,983.0,1002.7,981.95,22142480.0,22098642356.05
2026-06-08,SBIN,EQUITY,EQ,INE062A01020,966.0,988.65,965.15,981.95,977.7,12895416.0,12654605651.45
2026-06-05,SBIN,EQUITY,EQ,INE062A01020,980.0,992.6,970.6,977.7,979.25,20955539.0,20573351918.85
2026-06-04,SBIN,EQUITY,EQ,INE062A01020,969.9,985.8,961.1,979.25,970.45,18875883.0,18459645864.0
2026-06-03,SBIN,EQUITY,EQ,INE062A01020,953.75,974.0,937.2,970.45,956.65,27947005.0,26509598648.7
2026-06-02,SBIN,EQUITY,EQ,INE062A01020,950.95,961.3,939.9,956.65,954.1,15911760.0,15135370050.05
2026-06-01,SBIN,EQUITY,EQ,INE062A01020,966.25,970.25,950.1,954.1,964.4,11118975.0,10665883396.95
2026-05-29,SBIN,EQUITY,EQ,INE062A01020,967.8,973.7,960.3,964.4,967.8,22292535.0,21523352057.1
2026-05-27,SBIN,EQUITY,EQ,INE062A01020,969.8,975.9,966.6,967.8,968.5,8111259.0,7867378301.3
2026-05-26,SBIN,EQUITY,EQ,INE062A01020,969.9,978.8,962.1,968.5,969.6,16269800.0,15790948718.1
2026-05-25,SBIN,EQUITY,EQ,INE062A01020,959.9,972.5,957.5,969.6,949.2,10934747.0,10533628661.4
2026-05-22,SBIN,EQUITY,EQ,INE062A01020,950.9,958.6,947.7,949.2,950.9,7807192.0,7435661813.4
2026-05-21,SBIN,EQUITY,EQ,INE062A01020,957.0,960.9,946.5,950.9,950.9,11756520.0,11196637968.6
2026-05-20,SBIN,EQUITY,EQ,INE062A01020,941.1,955.0,935.0,950.9,948.8,11928460.0,11286767833.5
2026-05-19,SBIN,EQUITY,EQ,INE062A01020,942.0,956.6,939.5,948.8,939.4,17280869.0,16380227268.5
2026-05-18,SBIN,EQUITY,EQ,INE062A01020,952.0,954.9,933.9,939.4,963.2,16554877.0,15559279361.8
2026-05-15,SBIN,EQUITY,EQ,INE062A01020,971.2,972.5,957.0,963.2,979.9,26972493.0,26074390324.8
2026-05-14,SBIN,EQUITY,EQ,INE062A01020,973.5,987.0,963.6,979.9,970.1,16487142.0,16118577818.2
2026-05-13,SBIN,EQUITY,EQ,INE062A01020,978.0,981.2,961.2,970.1,974.6,17584580.0,17101594137.4
2026-05-12,SBIN,EQUITY,EQ,INE062A01020,976.9,981.4,962.4,974.6,973.6,25787092.0,25070126165.5
2026-05-11,SBIN,EQUITY,EQ,INE062A01020,1007.0,1007.0,971.1,973.6,1019.3,46927396.0,46016755311.2
2026-05-08,SBIN,EQUITY,EQ,INE062A01020,1090.0,1095.0,1010.9,1019.3,1092.0,48065909.0,49865887970.4
2026-05-07,SBIN,EQUITY,EQ,INE062A01020,1106.0,1108.0,1086.1,1092.0,1096.0,16105163.0,17620307945.5
2026-05-06,SBIN,EQUITY,EQ,INE062A01020,1072.0,1101.1,1061.2,1096.0,1059.9,14384779.0,15518691513.0
2026-05-05,SBIN,EQUITY,EQ,INE062A01020,1060.6,1068.5,1049.4,1059.9,1068.4,12194631.0,12929832753.6
2026-05-04,SBIN,EQUITY,EQ,INE062A01020,1063.6,1089.1,1063.6,1068.4,1068.45,11693211.0,12589290717.1
2026-04-30,SBIN,EQUITY,EQ,INE062A01020,1075.0,1077.7,1063.0,1068.45,1086.9,14269539.0,15262134052.95
2026-04-29,SBIN,EQUITY,EQ,INE062A01020,1094.0,1105.0,1084.25,1086.9,1091.3,10611104.0,11623909330.2
2026-04-28,SBIN,EQUITY,EQ,INE062A01020,1102.3,1110.5,1089.15,1091.3,1111.85,10727835.0,11774270966.6
2026-04-27,SBIN,EQUITY,EQ,INE062A01020,1110.95,1114.8,1103.4,1111.85,1101.1,11624385.0,12895862719.15
2026-04-24,SBIN,EQUITY,EQ,INE062A01020,1091.35,1106.0,1090.05,1101.1,1094.25,13774745.0,15112601707.6
2026-04-23,SBIN,EQUITY,EQ,INE062A01020,1095.0,1101.9,1082.2,1094.25,1103.3,13669001.0,14958431258.25
2026-04-22,SBIN,EQUITY,EQ,INE062A01020,1110.0,1117.85,1100.1,1103.3,1111.85,12412659.0,13724965676.75
2026-04-21,SBIN,EQUITY,EQ,INE062A01020,1113.4,1114.75,1105.95,1111.85,1107.85,16963734.0,18848812927.2
2026-04-20,SBIN,EQUITY,EQ,INE062A01020,1080.3,1120.95,1075.85,1107.85,1080.25,31179584.0,34590140615.2
2026-04-17,SBIN,EQUITY,EQ,INE062A01020,1067.0,1082.15,1060.0,1080.25,1067.15,16823879.0,18054641934.6
2026-04-16,SBIN,EQUITY,EQ,INE062A01020,1078.0,1084.15,1062.0,1067.15,1071.5,20313165.0,21749645347.5
2026-04-15,SBIN,EQUITY,EQ,INE062A01020,1076.0,1088.0,1068.2,1071.5,1063.55,16195810.0,17399074468.45
2026-04-13,SBIN,EQUITY,EQ,INE062A01020,1042.0,1067.25,1030.0,1063.55,1066.7,17763348.0,18704499526.45
2026-04-10,SBIN,EQUITY,EQ,INE062A01020,1049.0,1069.45,1046.15,1066.7,1040.95,17861336.0,18933789461.05
2026-04-09,SBIN,EQUITY,EQ,INE062A01020,1060.1,1064.35,1038.3,1040.95,1061.45,24772948.0,25959268796.15
2026-04-08,SBIN,EQUITY,EQ,INE062A01020,1074.0,1077.8,1059.45,1061.45,1030.4,28533742.0,30489501233.8
2026-04-07,SBIN,EQUITY,EQ,INE062A01020,1025.0,1033.7,1012.0,1030.4,1032.75,15021291.0,15388104655.3
2026-04-06,SBIN,EQUITY,EQ,INE062A01020,1020.0,1035.7,1005.05,1032.75,1018.4,23576634.0,24055071594.35
2026-04-02,SBIN,EQUITY,EQ,INE062A01020,1000.0,1026.0,977.9,1018.4,1017.8,20777629.0,20793642441.6
2026-04-01,SBIN,EQUITY,EQ,INE062A01020,1008.0,1031.0,998.45,1017.8,979.4,17424479.0,17671492961.35
2026-03-30,SBIN,EQUITY,EQ,INE062A01020,1005.0,1009.4,975.8,979.4,1019.5,21438137.0,21187026528.4
2026-03-27,SBIN,EQUITY,EQ,INE062A01020,1051.3,1055.3,1013.0,1019.5,1060.6,20445349.0,21103178751.6
2026-03-25,SBIN,EQUITY,EQ,INE062A01020,1043.0,1065.5,1043.0,1060.6,1030.8,16205333.0,17138877668.2
2026-03-24,SBIN,EQUITY,EQ,INE062A01020,1055.2,1059.0,1020.0,1030.8,1031.9,30416734.0,31486965633.0
2026-03-23,SBIN,EQUITY,EQ,INE062A01020,1039.0,1045.6,1014.2,1031.9,1058.0,16039603.0,16536923041.3
2026-03-20,SBIN,EQUITY,EQ,INE062A01020,1058.4,1085.0,1054.0,1058.0,1048.9,17748625.0,18971444649.6
2026-03-19,SBIN,EQUITY,EQ,INE062A01020,1049.5,1059.7,1041.0,1048.9,1069.8,13431191.0,14101119020.2
2026-03-18,SBIN,EQUITY,EQ,INE062A01020,1067.5,1075.4,1061.3,1069.8,1064.7,10749915.0,11478533827.7
2026-03-17,SBIN,EQUITY,EQ,INE062A01020,1073.9,1073.9,1047.0,1064.7,1066.7,16427877.0,17402702221.1
2026-03-16,SBIN,EQUITY,EQ,INE062A01020,1048.7,1073.0,1036.1,1066.7,1047.0,15322269.0,16175924213.1
2026-03-13,SBIN,EQUITY,EQ,INE062A01020,1077.5,1081.3,1042.3,1047.0,1085.2,15978675.0,16881334704.9
2026-03-12,SBIN,EQUITY,EQ,INE062A01020,1075.1,1098.0,1070.5,1085.2,1091.1,14614140.0,15790003178.6
2026-03-11,SBIN,EQUITY,EQ,INE062A01020,1113.4,1115.9,1088.0,1091.1,1112.2,8364878.0,9215595730.7
2026-03-10,SBIN,EQUITY,EQ,INE062A01020,1111.1,1119.9,1104.5,1112.2,1098.5,17491459.0,19442147785.6
2026-03-09,SBIN,EQUITY,EQ,INE062A01020,1115.0,1115.0,1064.3,1098.5,1143.0,24631198.0,26675040947.8
2026-03-06,SBIN,EQUITY,EQ,INE062A01020,1168.5,1169.3,1138.0,1143.0,1169.5,20333328.0,23454347093.1
2026-03-05,SBIN,EQUITY,EQ,INE062A01020,1181.0,1183.2,1150.6,1169.5,1174.5,22100665.0,25747850416.0
2026-03-04,SBIN,EQUITY,EQ,INE062A01020,1172.1,1182.7,1157.6,1174.5,1189.9,13855065.0,16168908771.7
2026-03-02,SBIN,EQUITY,EQ,INE062A01020,1185.0,1197.3,1179.4,1189.9,1201.7,16270835.0,19325397511.4
2026-02-27,SBIN,EQUITY,EQ,INE062A01020,1207.0,1211.8,1198.6,1201.7,1209.5,10700355.0,12869617331.0
2026-02-26,SBIN,EQUITY,EQ,INE062A01020,1201.0,1215.4,1188.9,1209.5,1200.1,16196052.0,19449808133.2
2026-02-25,SBIN,EQUITY,EQ,INE062A01020,1228.1,1228.1,1197.5,1200.1,1223.3,19581100.0,23605463052.3
2026-02-24,SBIN,EQUITY,EQ,INE062A01020,1232.0,1234.7,1219.7,1223.3,1227.8,15788449.0,19343395463.9
2026-02-23,SBIN,EQUITY,EQ,INE062A01020,1222.0,1231.1,1217.1,1227.8,1216.1,9733835.0,11930312522.8
2026-02-20,SBIN,EQUITY,EQ,INE062A01020,1206.2,1218.0,1201.8,1216.1,1205.7,9958162.0,12051577245.8
2026-02-19,SBIN,EQUITY,EQ,INE062A01020,1222.9,1224.9,1199.2,1205.7,1218.9,9630899.0,11668064853.6
2026-02-18,SBIN,EQUITY,EQ,INE062A01020,1218.8,1224.1,1214.0,1218.9,1213.4,10417264.0,12698007439.7
2026-02-17,SBIN,EQUITY,EQ,INE062A01020,1206.1,1225.5,1204.1,1213.4,1208.1,20107196.0,24470427537.5
2026-02-16,SBIN,EQUITY,EQ,INE062A01020,1194.0,1212.3,1185.3,1208.1,1198.6,14972739.0,17887842649.0
2026-02-13,SBIN,EQUITY,EQ,INE062A01020,1189.0,1201.0,1184.5,1198.6,1192.4,18141390.0,21673130087.9
2026-02-12,SBIN,EQUITY,EQ,INE062A01020,1183.0,1203.7,1174.8,1192.4,1182.9,33214985.0,39647577372.2
2026-02-11,SBIN,EQUITY,EQ,INE062A01020,1144.7,1187.5,1142.8,1182.9,1144.1,29491859.0,34603903117.4
2026-02-10,SBIN,EQUITY,EQ,INE062A01020,1151.0,1154.0,1138.1,1144.1,1146.0,17280036.0,19766173365.4
2026-02-09,SBIN,EQUITY,EQ,INE062A01020,1120.0,1150.0,1100.5,1146.0,1066.4,40852966.0,46346694652.1
2026-02-06,SBIN,EQUITY,EQ,INE062A01020,1070.0,1073.6,1051.0,1066.4,1073.5,7041557.0,7473000431.6
2026-02-05,SBIN,EQUITY,EQ,INE062A01020,1068.2,1081.0,1067.5,1073.5,1068.2,9551567.0,10258274381.4
2026-02-04,SBIN,EQUITY,EQ,INE062A01020,1064.2,1073.9,1056.3,1068.2,1064.2,7312276.0,7811736404.2
2026-02-03,SBIN,EQUITY,EQ,INE062A01020,1087.0,1089.8,1040.3,1064.2,1028.7,16129381.0,17111094374.7
2026-02-02,SBIN,EQUITY,EQ,INE062A01020,1019.9,1031.3,990.0,1028.7,1018.2,14434549.0,14614679105.5
2026-01-30,SBIN,EQUITY,EQ,INE062A01020,1064.0,1082.5,1060.4,1077.15,1066.2,9480769.0,10190475730.05
2026-01-29,SBIN,EQUITY,EQ,INE062A01020,1063.0,1075.0,1060.3,1066.2,1063.5,14800724.0,15826962918.1
2026-01-28,SBIN,EQUITY,EQ,INE062A01020,1059.4,1065.6,1044.15,1063.5,1053.15,12171257.0,12877393890.4
2026-01-27,SBIN,EQUITY,EQ,INE062A01020,1034.1,1055.0,1030.25,1053.15,1029.5,14420630.0,15057719793.4
2026-01-23,SBIN,EQUITY,EQ,INE062A01020,1051.9,1053.0,1025.6,1029.5,1048.35,10917698.0,11339854282.0
2026-01-22,SBIN,EQUITY,EQ,INE062A01020,1035.0,1055.5,1034.05,1048.35,1028.65,12001641.0,12559374596.45
2026-01-21,SBIN,EQUITY,EQ,INE062A01020,1032.0,1040.6,1022.0,1028.65,1036.4,7408949.0,7630393371.1
2026-01-20,SBIN,EQUITY,EQ,INE062A01020,1039.75,1052.0,1033.05,1036.4,1038.4,8905718.0,9265615104.2
2026-01-19,SBIN,EQUITY,EQ,INE062A01020,1035.0,1043.6,1034.0,1038.4,1042.3,5460164.0,5676488821.3
2026-01-16,SBIN,EQUITY,EQ,INE062A01020,1032.0,1047.45,1028.4,1042.3,1028.35,11051580.0,11487965930.15
2026-01-14,SBIN,EQUITY,EQ,INE062A01020,1030.0,1030.4,1020.5,1028.35,1028.45,7370514.0,7562777097.55
2026-01-13,SBIN,EQUITY,EQ,INE062A01020,1022.8,1029.5,1016.0,1028.45,1015.15,11016895.0,11294465857.4
2026-01-12,SBIN,EQUITY,EQ,INE062A01020,1008.0,1017.25,996.0,1015.15,1000.5,7617922.0,7665202773.25
2026-01-09,SBIN,EQUITY,EQ,INE062A01020,996.0,1008.0,994.0,1000.5,998.0,7809460.0,7823367726.7
2026-01-08,SBIN,EQUITY,EQ,INE062A01020,1006.6,1011.6,995.85,998.0,1007.15,6854268.0,6866684538.7
2026-01-07,SBIN,EQUITY,EQ,INE062A01020,1022.7,1022.7,1004.0,1007.15,1018.9,7896720.0,7974367341.7
2026-01-06,SBIN,EQUITY,EQ,INE062A01020,1007.95,1024.0,1004.95,1018.9,1005.55,9575742.0,9749519544.45
2026-01-05,SBIN,EQUITY,EQ,INE062A01020,1000.0,1015.5,1000.0,1005.55,998.95,11259060.0,11344553289.35
2026-01-02,SBIN,EQUITY,EQ,INE062A01020,984.5,1009.5,983.95,998.95,984.75,7357435.0,7308398803.4
2026-01-01,SBIN,EQUITY,EQ,INE062A01020,983.2,987.65,980.35,984.75,982.2,4328348.0,4261571218.05
2025-12-31,SBIN,EQUITY,EQ,INE062A01020,975.25,985.65,973.5,982.2,973.45,5807630.0,5703085644.85
2025-12-30,SBIN,EQUITY,EQ,INE062A01020,963.0,976.2,959.5,973.45,965.05,15030644.0,14609677358.8
2025-12-29,SBIN,EQUITY,EQ,INE062A01020,966.9,968.9,961.45,965.05,966.3,5267233.0,5083023420.7
2025-12-26,SBIN,EQUITY,EQ,INE062A01020,968.95,971.0,964.75,966.3,968.95,3286321.0,3179513466.2
2025-12-24,SBIN,EQUITY,EQ,INE062A01020,973.2,977.3,967.5,968.95,971.9,4105643.0,3991279807.9
2025-12-23,SBIN,EQUITY,EQ,INE062A01020,976.3,977.55,970.7,971.9,974.3,5123287.0,4987059431.55
2025-12-22,SBIN,EQUITY,EQ,INE062A01020,981.1,983.0,972.55,974.3,980.3,5959037.0,5815017507.75
2025-12-19,SBIN,EQUITY,EQ,INE062A01020,979.95,982.0,977.05,980.3,977.55,5376584.0,5268518860.0
2025-12-18,SBIN,EQUITY,EQ,INE062A01020,977.9,981.45,973.5,977.55,975.85,4926879.0,4817742809.15
2025-12-17,SBIN,EQUITY,EQ,INE062A01020,965.55,978.5,964.3,975.85,961.15,8013382.0,7811301076.05
2025-12-16,SBIN,EQUITY,EQ,INE062A01020,966.05,969.0,958.05,961.15,967.25,4764786.0,4590446166.5
2025-12-15,SBIN,EQUITY,EQ,INE062A01020,957.25,968.85,957.25,967.25,963.15,4416952.0,4261435766.6
2025-12-12,SBIN,EQUITY,EQ,INE062A01020,966.0,967.0,958.0,963.15,963.25,5681930.0,5463420185.1
2025-12-11,SBIN,EQUITY,EQ,INE062A01020,962.1,966.5,958.45,963.25,959.75,5979035.0,5756726765.5
2025-12-10,SBIN,EQUITY,EQ,INE062A01020,960.1,963.95,955.25,959.75,959.35,6989178.0,6700963054.35
2025-12-09,SBIN,EQUITY,EQ,INE062A01020,954.8,964.0,950.45,959.35,956.4,9580294.0,9188300245.95
2025-12-08,SBIN,EQUITY,EQ,INE062A01020,970.85,972.5,951.7,956.4,971.5,15386438.0,14735761731.15
2025-12-05,SBIN,EQUITY,EQ,INE062A01020,948.85,973.3,946.7,971.5,948.1,17347847.0,16681238338.6
2025-12-04,SBIN,EQUITY,EQ,INE062A01020,951.05,952.55,944.45,948.1,951.05,13622724.0,12907004315.15
2025-12-03,SBIN,EQUITY,EQ,INE062A01020,970.45,972.55,947.55,951.05,967.3,14051968.0,13385990295.85
2025-12-02,SBIN,EQUITY,EQ,INE062A01020,976.0,980.45,964.9,967.3,973.1,13444314.0,13084353756.45
2025-12-01,SBIN,EQUITY,EQ,INE062A01020,985.45,991.2,969.85,973.1,979.0,8808306.0,8624752864.45
2025-11-28,SBIN,EQUITY,EQ,INE062A01020,976.8,983.0,973.05,979.0,972.85,8117842.0,7946440355.0
2025-11-27,SBIN,EQUITY,EQ,INE062A01020,986.7,988.55,968.9,972.85,983.9,11909168.0,11618805034.2
2025-11-26,SBIN,EQUITY,EQ,INE062A01020,986.6,999.0,982.15,983.9,983.6,13943490.0,13795695016.85
2025-11-25,SBIN,EQUITY,EQ,INE062A01020,975.55,988.95,971.35,983.6,970.6,9140201.0,8987762034.9
2025-11-24,SBIN,EQUITY,EQ,INE062A01020,975.55,977.7,968.05,970.6,972.6,9901946.0,9627696202.4
2025-11-21,SBIN,EQUITY,EQ,INE062A01020,979.7,980.6,971.05,972.6,981.55,5377241.0,5243409986.15
2025-11-20,SBIN,EQUITY,EQ,INE062A01020,986.0,986.6,979.35,981.55,982.75,6440857.0,6325685464.1
2025-11-19,SBIN,EQUITY,EQ,INE062A01020,972.45,984.45,968.8,982.75,972.45,8291226.0,8119687856.8
2025-11-18,SBIN,EQUITY,EQ,INE062A01020,975.6,976.7,968.85,972.45,973.35,6594686.0,6414942374.65
2025-11-17,SBIN,EQUITY,EQ,INE062A01020,971.0,976.0,968.5,973.35,967.85,7415026.0,7215488915.05
2025-11-14,SBIN,EQUITY,EQ,INE062A01020,952.95,969.05,952.0,967.85,954.0,11032927.0,10617844264.95
2025-11-13,SBIN,EQUITY,EQ,INE062A01020,954.25,963.95,952.45,954.0,957.15,8894441.0,8520261380.7
2025-11-12,SBIN,EQUITY,EQ,INE062A01020,957.7,961.55,951.4,957.15,953.3,7043323.0,6748339960.1
2025-11-11,SBIN,EQUITY,EQ,INE062A01020,953.6,954.95,945.05,953.3,951.15,8648917.0,8226498757.95
2025-11-10,SBIN,EQUITY,EQ,INE062A01020,956.0,963.2,949.1,951.15,955.85,7343249.0,6995981463.75
2025-11-07,SBIN,EQUITY,EQ,INE062A01020,958.75,964.85,944.0,955.85,960.75,13371323.0,12777009240.45
2025-11-06,SBIN,EQUITY,EQ,INE062A01020,969.65,971.4,955.3,960.75,957.6,23088096.0,22216670805.6
2025-11-04,SBIN,EQUITY,EQ,INE062A01020,951.0,959.3,941.5,957.6,949.7,19154518.0,18220510218.85
2025-11-03,SBIN,EQUITY,EQ,INE062A01020,938.75,953.4,937.5,949.7,937.0,11744735.0,11134610778.15
2025-10-31,SBIN,EQUITY,EQ,INE062A01020,934.9,946.7,930.25,937.0,934.35,12078252.0,11343369670.65
