trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-12-29,KOTAKIT,EQUITY,EQ,INF174KA1GC5,37.87,37.87,37.15,37.22,,37878.0,1414229.71
2023-12-28,KOTAKIT,EQUITY,EQ,INF174KA1GC5,37.84,37.84,37.37,37.41,,56871.0,2132523.26
2023-12-27,KOTAKIT,EQUITY,EQ,INF174KA1GC5,37.77,37.77,37.01,37.47,,51525.0,1928864.4
2023-12-26,KOTAKIT,EQUITY,EQ,INF174KA1GC5,37.4,37.7,36.84,37.29,,48581.0,1813152.74
2023-12-22,KOTAKIT,EQUITY,EQ,INF174KA1GC5,37.0,37.45,36.06,37.4,,59489.0,2206104.44
2023-12-21,KOTAKIT,EQUITY,EQ,INF174KA1GC5,37.1,37.1,35.6,36.55,,54525.0,1989081.9
2023-12-20,KOTAKIT,EQUITY,EQ,INF174KA1GC5,37.65,37.78,36.42,36.54,,82901.0,3076104.91
2023-12-19,KOTAKIT,EQUITY,EQ,INF174KA1GC5,38.0,38.07,36.8,37.18,,173140.0,6407781.15
2023-12-18,KOTAKIT,EQUITY,EQ,INF174KA1GC5,37.57,37.9,37.2,37.5,,117326.0,4410923.64
2023-12-15,KOTAKIT,EQUITY,EQ,INF174KA1GC5,35.89,37.79,35.89,37.57,,344203.0,12768407.87
2023-12-14,KOTAKIT,EQUITY,EQ,INF174KA1GC5,35.49,35.98,34.8,35.9,,159455.0,5699000.88
2023-12-13,KOTAKIT,EQUITY,EQ,INF174KA1GC5,35.5,35.9,34.44,35.28,,684409.0,23743353.33
2023-12-12,KOTAKIT,EQUITY,EQ,INF174KA1GC5,34.83,35.58,34.83,35.19,,82598.0,2917099.89
2023-12-11,KOTAKIT,EQUITY,EQ,INF174KA1GC5,35.19,35.33,35.15,35.2,,130978.0,4612589.53
2023-12-08,KOTAKIT,EQUITY,EQ,INF174KA1GC5,34.64,35.2,34.35,35.15,,178915.0,6251019.73
2023-12-07,KOTAKIT,EQUITY,EQ,INF174KA1GC5,34.61,34.9,34.24,34.64,,88679.0,3080138.33
2023-12-06,KOTAKIT,EQUITY,EQ,INF174KA1GC5,34.27,34.7,34.12,34.61,,115409.0,3983488.38
2023-12-05,KOTAKIT,EQUITY,EQ,INF174KA1GC5,34.31,34.49,33.9,34.07,,73831.0,2513501.42
2023-12-04,KOTAKIT,EQUITY,EQ,INF174KA1GC5,34.49,34.5,34.17,34.25,,82514.0,2831419.21
2023-12-01,KOTAKIT,EQUITY,EQ,INF174KA1GC5,34.5,34.5,33.74,34.16,,52201.0,1784168.89
2023-11-30,KOTAKIT,EQUITY,EQ,INF174KA1GC5,34.44,34.44,34.06,34.17,,57957.0,1980994.44
2023-11-29,KOTAKIT,EQUITY,EQ,INF174KA1GC5,33.7,34.3,33.7,34.18,,94789.0,3237616.34
2023-11-28,KOTAKIT,EQUITY,EQ,INF174KA1GC5,33.95,34.09,33.4,33.72,,52596.0,1765382.29
2023-11-24,KOTAKIT,EQUITY,EQ,INF174KA1GC5,34.0,34.01,33.72,33.74,,56418.0,1908757.58
2023-11-23,KOTAKIT,EQUITY,EQ,INF174KA1GC5,34.23,34.27,34.0,34.02,,52598.0,1797444.96
2023-11-22,KOTAKIT,EQUITY,EQ,INF174KA1GC5,33.99,34.16,33.8,34.13,,103408.0,3519187.08
2023-11-21,KOTAKIT,EQUITY,EQ,INF174KA1GC5,34.01,34.17,33.85,33.89,,59425.0,2023075.94
2023-11-20,KOTAKIT,EQUITY,EQ,INF174KA1GC5,33.76,34.18,33.76,33.94,,83756.0,2848785.3
2023-11-17,KOTAKIT,EQUITY,EQ,INF174KA1GC5,33.86,33.98,33.7,33.75,,124342.0,4206548.07
2023-11-16,KOTAKIT,EQUITY,EQ,INF174KA1GC5,33.15,34.03,32.96,33.83,,372521.0,12516154.42
2023-11-15,KOTAKIT,EQUITY,EQ,INF174KA1GC5,32.6,33.0,32.36,32.95,,150685.0,4950131.28
2023-11-13,KOTAKIT,EQUITY,EQ,INF174KA1GC5,32.62,32.62,32.15,32.23,,75674.0,2438206.84
2023-11-10,KOTAKIT,EQUITY,EQ,INF174KA1GC5,32.54,32.54,32.08,32.3,,61169.0,1969841.32
2023-11-09,KOTAKIT,EQUITY,EQ,INF174KA1GC5,32.61,32.61,32.26,32.32,,62902.0,2037132.62
2023-11-08,KOTAKIT,EQUITY,EQ,INF174KA1GC5,32.98,32.98,32.46,32.58,,46517.0,1517145.09
2023-11-07,KOTAKIT,EQUITY,EQ,INF174KA1GC5,32.84,32.84,32.38,32.62,,44664.0,1454861.43
2023-11-06,KOTAKIT,EQUITY,EQ,INF174KA1GC5,32.39,32.79,32.38,32.55,,68018.0,2211125.99
2023-11-03,KOTAKIT,EQUITY,EQ,INF174KA1GC5,32.26,32.45,32.26,32.38,,61034.0,1977643.42
2023-11-02,KOTAKIT,EQUITY,EQ,INF174KA1GC5,32.39,32.39,32.01,32.21,,46551.0,1498968.26
2023-11-01,KOTAKIT,EQUITY,EQ,INF174KA1GC5,32.39,32.39,31.83,31.87,,232120.0,7413439.04
2023-10-31,KOTAKIT,EQUITY,EQ,INF174KA1GC5,32.22,32.29,31.97,32.15,,44009.0,1412520.69
2023-10-30,KOTAKIT,EQUITY,EQ,INF174KA1GC5,32.65,32.65,31.99,32.22,,48252.0,1551911.37
2023-10-27,KOTAKIT,EQUITY,EQ,INF174KA1GC5,32.09,32.25,31.86,32.18,,48203.0,1549059.42
2023-10-26,KOTAKIT,EQUITY,EQ,INF174KA1GC5,32.0,32.19,31.0,31.83,,97659.0,3100812.05
2023-10-25,KOTAKIT,EQUITY,EQ,INF174KA1GC5,32.69,33.26,31.8,32.35,,77722.0,2503364.03
2023-10-23,KOTAKIT,EQUITY,EQ,INF174KA1GC5,32.94,33.48,32.3,32.46,,67545.0,2210786.71
2023-10-20,KOTAKIT,EQUITY,EQ,INF174KA1GC5,32.87,33.07,32.82,32.93,,98768.0,3258360.59
2023-10-19,KOTAKIT,EQUITY,EQ,INF174KA1GC5,33.26,33.26,32.8,32.95,,43333.0,1428257.71
2023-10-18,KOTAKIT,EQUITY,EQ,INF174KA1GC5,33.45,33.45,32.92,32.98,,62372.0,2064477.22
2023-10-17,KOTAKIT,EQUITY,EQ,INF174KA1GC5,33.22,33.42,33.2,33.26,,110502.0,3675588.9
2023-10-16,KOTAKIT,EQUITY,EQ,INF174KA1GC5,33.27,34.34,33.18,33.22,,121282.0,4033261.46
2023-10-13,KOTAKIT,EQUITY,EQ,INF174KA1GC5,33.45,33.45,33.0,33.26,,93146.0,3092291.04
2023-10-12,KOTAKIT,EQUITY,EQ,INF174KA1GC5,34.23,34.23,33.35,33.48,,76588.0,2575128.05
2023-10-11,KOTAKIT,EQUITY,EQ,INF174KA1GC5,33.96,34.64,33.71,33.96,,47898.0,1639879.43
2023-10-10,KOTAKIT,EQUITY,EQ,INF174KA1GC5,33.81,34.0,33.65,33.96,,53097.0,1800088.87
2023-10-09,KOTAKIT,EQUITY,EQ,INF174KA1GC5,33.98,34.0,33.2,33.6,,51815.0,1751494.41
2023-10-06,KOTAKIT,EQUITY,EQ,INF174KA1GC5,33.5,33.87,33.5,33.78,,158500.0,5336283.02
2023-10-05,KOTAKIT,EQUITY,EQ,INF174KA1GC5,33.34,33.81,33.34,33.5,,27607.0,926636.02
2023-10-04,KOTAKIT,EQUITY,EQ,INF174KA1GC5,33.19,33.9,32.81,33.42,,54036.0,1786210.64
2023-10-03,KOTAKIT,EQUITY,EQ,INF174KA1GC5,33.0,33.78,32.82,33.19,,135378.0,4479204.23
2023-09-29,KOTAKIT,EQUITY,EQ,INF174KA1GC5,33.43,34.0,32.95,33.27,,100398.0,3334621.08
2023-09-28,KOTAKIT,EQUITY,EQ,INF174KA1GC5,34.69,34.69,33.35,33.43,,92103.0,3095934.34
2023-09-27,KOTAKIT,EQUITY,EQ,INF174KA1GC5,34.68,34.86,33.8,34.3,,59949.0,2040806.03
2023-09-26,KOTAKIT,EQUITY,EQ,INF174KA1GC5,34.01,34.1,33.81,34.0,,50544.0,1715230.02
2023-09-25,KOTAKIT,EQUITY,EQ,INF174KA1GC5,34.33,34.33,33.99,34.11,,48011.0,1636850.96
2023-09-22,KOTAKIT,EQUITY,EQ,INF174KA1GC5,34.67,34.67,34.11,34.33,,24239.0,832408.76
2023-09-21,KOTAKIT,EQUITY,EQ,INF174KA1GC5,34.36,34.48,33.88,34.28,,68362.0,2328227.41
2023-09-20,KOTAKIT,EQUITY,EQ,INF174KA1GC5,34.55,34.56,34.04,34.35,,71520.0,2460742.87
2023-09-18,KOTAKIT,EQUITY,EQ,INF174KA1GC5,34.94,34.94,34.45,34.55,,68305.0,2363783.12
2023-09-15,KOTAKIT,EQUITY,EQ,INF174KA1GC5,34.5,34.8,34.33,34.74,,90679.0,3148750.49
2023-09-14,KOTAKIT,EQUITY,EQ,INF174KA1GC5,34.49,34.69,34.13,34.29,,75388.0,2596254.04
2023-09-13,KOTAKIT,EQUITY,EQ,INF174KA1GC5,33.83,34.8,33.83,34.28,,73471.0,2520613.63
2023-09-12,KOTAKIT,EQUITY,EQ,INF174KA1GC5,34.5,34.7,33.74,34.23,,154659.0,5292016.64
