trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,KPEL,EQUITY,EQ,INE127T01021,235.8,235.8,223.0,224.13,232.83,438999.0,99688965.59
2026-09-09,KPEL,EQUITY,EQ,INE127T01021,238.09,241.5,231.5,232.83,235.88,384870.0,90989945.18
2026-09-08,KPEL,EQUITY,EQ,INE127T01021,242.0,242.21,235.0,235.88,241.85,359793.0,85476051.61
2026-09-07,KPEL,EQUITY,EQ,INE127T01021,247.0,254.85,240.77,241.85,247.32,303324.0,74440760.63
2026-09-04,KPEL,EQUITY,EQ,INE127T01021,242.99,253.03,239.28,247.32,240.89,382368.0,94471290.64
2026-09-03,KPEL,EQUITY,EQ,INE127T01021,243.9,247.95,237.0,240.89,241.14,263957.0,63479670.83
2026-09-02,KPEL,EQUITY,EQ,INE127T01021,241.75,245.0,239.1,241.14,241.75,208427.0,50262966.02
2026-09-01,KPEL,EQUITY,EQ,INE127T01021,245.5,246.35,239.0,241.75,244.6,208887.0,50558701.1
2026-08-31,KPEL,EQUITY,EQ,INE127T01021,255.4,255.4,243.85,244.6,249.45,166524.0,41024996.9
2026-08-28,KPEL,EQUITY,EQ,INE127T01021,244.0,250.55,242.6,249.45,244.9,194393.0,48170179.75
2026-08-27,KPEL,EQUITY,EQ,INE127T01021,250.25,252.35,243.2,244.9,250.35,266015.0,65490400.2
2026-08-26,KPEL,EQUITY,EQ,INE127T01021,255.95,257.4,249.0,250.35,253.45,260368.0,65545140.1
2026-08-25,KPEL,EQUITY,EQ,INE127T01021,257.0,257.0,249.65,253.45,256.75,229515.0,57941826.7
2026-08-24,KPEL,EQUITY,EQ,INE127T01021,261.6,266.65,255.1,256.75,259.3,338199.0,88534216.05
2026-08-21,KPEL,EQUITY,EQ,INE127T01021,257.9,265.5,257.0,259.3,256.65,315638.0,82787236.0
2026-08-20,KPEL,EQUITY,EQ,INE127T01021,268.2,271.0,255.15,256.65,268.2,442666.0,116129407.85
2026-08-19,KPEL,EQUITY,EQ,INE127T01021,267.95,273.0,256.85,268.2,262.3,662180.0,176497547.3
2026-08-18,KPEL,EQUITY,EQ,INE127T01021,243.7,264.95,240.0,262.3,243.75,859476.0,219174846.5
2026-08-17,KPEL,EQUITY,EQ,INE127T01021,252.9,254.7,240.1,243.75,252.1,765292.0,186559885.9
2026-08-14,KPEL,EQUITY,EQ,INE127T01021,256.0,257.0,251.0,252.1,256.2,344649.0,87056834.55
2026-08-13,KPEL,EQUITY,EQ,INE127T01021,260.4,267.1,255.05,256.2,259.6,458355.0,118268182.5
2026-08-12,KPEL,EQUITY,EQ,INE127T01021,270.0,271.2,255.35,259.6,271.25,627535.0,164317693.55
2026-08-11,KPEL,EQUITY,EQ,INE127T01021,283.8,294.9,263.0,271.25,291.6,2061017.0,562764114.35
2026-08-10,KPEL,EQUITY,EQ,INE127T01021,301.3,302.15,289.0,291.6,302.5,359628.0,106438031.5
2026-08-07,KPEL,EQUITY,EQ,INE127T01021,304.0,308.0,300.4,302.5,304.2,166612.0,50452091.0
2026-08-06,KPEL,EQUITY,EQ,INE127T01021,312.25,314.5,302.6,304.2,310.65,239296.0,73028289.35
2026-08-05,KPEL,EQUITY,EQ,INE127T01021,325.4,325.4,309.5,310.65,322.8,253076.0,79479474.55
2026-08-04,KPEL,EQUITY,EQ,INE127T01021,317.7,324.0,313.05,322.8,316.25,166203.0,53108208.85
2026-08-03,KPEL,EQUITY,EQ,INE127T01021,309.05,319.2,309.05,316.25,306.95,193005.0,60791183.95
2026-07-31,KPEL,EQUITY,EQ,INE127T01021,306.0,310.1,304.55,306.95,305.95,95838.0,29476223.2
2026-07-30,KPEL,EQUITY,EQ,INE127T01021,311.0,313.2,305.0,305.95,310.9,150605.0,46548008.35
2026-07-29,KPEL,EQUITY,EQ,INE127T01021,314.95,315.15,307.15,310.9,311.45,112466.0,35026926.9
2026-07-28,KPEL,EQUITY,EQ,INE127T01021,310.7,318.0,308.85,311.45,311.15,188566.0,58991340.55
2026-07-27,KPEL,EQUITY,EQ,INE127T01021,303.95,315.5,301.95,311.15,302.8,162993.0,50220951.15
2026-07-24,KPEL,EQUITY,EQ,INE127T01021,302.0,306.35,298.1,302.8,304.15,232177.0,69865748.25
2026-07-23,KPEL,EQUITY,EQ,INE127T01021,306.25,309.9,302.65,304.15,306.85,129875.0,39705017.35
2026-07-22,KPEL,EQUITY,EQ,INE127T01021,309.3,311.75,304.3,306.85,309.7,119138.0,36562864.65
2026-07-21,KPEL,EQUITY,EQ,INE127T01021,316.85,318.7,307.2,309.7,316.85,198732.0,61882932.3
2026-07-20,KPEL,EQUITY,EQ,INE127T01021,322.6,322.6,310.5,316.85,319.1,201850.0,63514886.4
2026-07-17,KPEL,EQUITY,EQ,INE127T01021,322.5,325.05,317.0,319.1,322.0,110113.0,35217741.9
2026-07-16,KPEL,EQUITY,EQ,INE127T01021,323.5,329.0,320.6,322.0,323.5,90849.0,29415952.5
2026-07-15,KPEL,EQUITY,EQ,INE127T01021,324.05,330.95,322.0,323.5,323.15,133858.0,43640923.75
2026-07-14,KPEL,EQUITY,EQ,INE127T01021,328.7,329.4,322.15,323.15,329.75,107926.0,35041908.4
2026-07-13,KPEL,EQUITY,EQ,INE127T01021,326.05,337.95,321.8,329.75,328.65,190642.0,63196403.0
2026-07-10,KPEL,EQUITY,EQ,INE127T01021,327.1,332.4,326.1,328.65,323.9,193963.0,63866590.05
2026-07-09,KPEL,EQUITY,EQ,INE127T01021,325.3,335.0,322.4,323.9,322.05,183625.0,60246912.2
2026-07-08,KPEL,EQUITY,EQ,INE127T01021,321.0,331.2,317.1,322.05,321.9,261770.0,84686317.2
2026-07-07,KPEL,EQUITY,EQ,INE127T01021,332.7,333.9,320.6,321.9,331.55,229714.0,74900565.05
2026-07-06,KPEL,EQUITY,EQ,INE127T01021,345.0,345.0,330.2,331.55,342.0,210421.0,70281045.05
2026-07-03,KPEL,EQUITY,EQ,INE127T01021,346.9,347.7,337.65,342.0,342.7,161217.0,54906817.2
2026-07-02,KPEL,EQUITY,EQ,INE127T01021,336.0,344.0,335.35,342.7,334.35,153868.0,52358910.15
2026-07-01,KPEL,EQUITY,EQ,INE127T01021,340.0,342.95,333.5,334.35,341.15,205493.0,69275345.8
2026-06-30,KPEL,EQUITY,EQ,INE127T01021,340.7,344.65,338.0,341.15,339.35,131421.0,44782677.15
2026-06-29,KPEL,EQUITY,EQ,INE127T01021,345.0,348.3,337.8,339.35,348.95,125967.0,42973400.15
2026-06-25,KPEL,EQUITY,EQ,INE127T01021,353.0,354.25,348.15,348.95,348.15,234913.0,82375809.7
2026-06-24,KPEL,EQUITY,EQ,INE127T01021,349.6,355.75,342.05,348.15,344.35,252818.0,87935751.4
2026-06-23,KPEL,EQUITY,EQ,INE127T01021,350.0,352.95,342.0,344.35,351.15,141918.0,49073514.2
2026-06-22,KPEL,EQUITY,EQ,INE127T01021,353.9,355.0,347.3,351.15,351.55,177854.0,62487715.65
2026-06-19,KPEL,EQUITY,EQ,INE127T01021,354.8,355.5,346.0,351.55,355.65,196595.0,68882559.9
2026-06-18,KPEL,EQUITY,EQ,INE127T01021,355.2,358.2,351.3,355.65,355.15,197476.0,69997023.35
2026-06-17,KPEL,EQUITY,EQ,INE127T01021,350.0,357.35,350.0,355.15,350.25,284371.0,100634697.7
2026-06-16,KPEL,EQUITY,EQ,INE127T01021,356.7,357.45,345.45,350.25,351.8,200292.0,70384692.95
2026-06-15,KPEL,EQUITY,EQ,INE127T01021,357.5,360.1,351.0,351.8,344.2,195549.0,69559705.6
2026-06-12,KPEL,EQUITY,EQ,INE127T01021,330.9,346.4,330.9,344.2,327.9,180235.0,60979189.5
2026-06-11,KPEL,EQUITY,EQ,INE127T01021,335.0,337.3,325.8,327.9,340.9,214333.0,70814451.35
2026-06-10,KPEL,EQUITY,EQ,INE127T01021,345.5,350.0,338.7,340.9,345.5,122770.0,41985755.2
2026-06-09,KPEL,EQUITY,EQ,INE127T01021,341.7,348.8,333.15,345.5,340.15,213430.0,72694940.3
2026-06-08,KPEL,EQUITY,EQ,INE127T01021,344.0,345.85,338.2,340.15,347.15,176015.0,60079798.6
2026-06-05,KPEL,EQUITY,EQ,INE127T01021,350.5,359.85,345.6,347.15,350.6,153164.0,53685174.2
2026-06-04,KPEL,EQUITY,EQ,INE127T01021,350.0,355.35,349.0,350.6,353.25,194802.0,68448831.0
2026-06-03,KPEL,EQUITY,EQ,INE127T01021,356.75,356.75,348.05,353.25,357.55,145471.0,51190399.75
2026-06-02,KPEL,EQUITY,EQ,INE127T01021,346.5,359.65,343.35,357.55,350.55,188633.0,66502865.0
2026-06-01,KPEL,EQUITY,EQ,INE127T01021,362.95,369.7,349.0,350.55,357.6,208298.0,74144993.35
2026-05-29,KPEL,EQUITY,EQ,INE127T01021,371.45,375.0,356.0,357.6,369.7,285713.0,103563788.5
2026-05-27,KPEL,EQUITY,EQ,INE127T01021,372.3,378.6,366.3,369.7,372.3,202933.0,75688033.4
2026-05-26,KPEL,EQUITY,EQ,INE127T01021,369.95,378.7,366.45,372.3,368.5,329100.0,122822981.25
2026-05-25,KPEL,EQUITY,EQ,INE127T01021,361.35,372.9,361.35,368.5,359.25,401841.0,147614869.9
2026-05-22,KPEL,EQUITY,EQ,INE127T01021,356.0,366.9,353.8,359.25,356.1,316446.0,113963925.95
2026-05-21,KPEL,EQUITY,EQ,INE127T01021,359.0,363.0,353.4,356.1,356.25,199769.0,71396407.0
2026-05-20,KPEL,EQUITY,EQ,INE127T01021,353.0,359.2,345.6,356.25,356.25,221065.0,77795935.75
2026-05-19,KPEL,EQUITY,EQ,INE127T01021,345.4,359.9,343.8,356.25,340.25,345800.0,122116709.1
2026-05-18,KPEL,EQUITY,EQ,INE127T01021,345.0,345.0,332.05,340.25,349.4,463668.0,156668347.05
2026-05-15,KPEL,EQUITY,EQ,INE127T01021,357.9,358.65,347.55,349.4,357.95,271746.0,95939524.9
2026-05-14,KPEL,EQUITY,EQ,INE127T01021,369.05,371.0,353.7,357.95,367.35,394211.0,141649199.6
2026-05-13,KPEL,EQUITY,EQ,INE127T01021,360.0,374.5,360.0,367.35,359.2,422098.0,155255206.3
2026-05-12,KPEL,EQUITY,EQ,INE127T01021,377.6,383.0,356.5,359.2,378.6,914853.0,339397976.95
2026-05-11,KPEL,EQUITY,EQ,INE127T01021,406.9,406.9,375.1,378.6,405.2,990994.0,383185452.5
2026-05-08,KPEL,EQUITY,EQ,INE127T01021,428.0,434.0,397.7,405.2,409.0,3156387.0,1315736872.4
2026-05-07,KPEL,EQUITY,EQ,INE127T01021,418.0,421.95,395.0,409.0,408.15,1261637.0,523244999.4
2026-05-06,KPEL,EQUITY,EQ,INE127T01021,402.0,410.0,387.0,408.15,397.95,1205921.0,481209751.65
2026-05-05,KPEL,EQUITY,EQ,INE127T01021,372.5,399.7,372.5,397.95,372.15,1118480.0,436783227.75
2026-05-04,KPEL,EQUITY,EQ,INE127T01021,364.4,377.0,361.85,372.15,360.93,472030.0,174935948.2
2026-04-30,KPEL,EQUITY,EQ,INE127T01021,364.0,365.76,355.11,360.93,364.24,288126.0,103842212.52
2026-04-29,KPEL,EQUITY,EQ,INE127T01021,367.0,377.85,360.05,364.24,363.4,514565.0,190263939.1
2026-04-28,KPEL,EQUITY,EQ,INE127T01021,365.04,368.95,358.81,363.4,362.11,244182.0,88623073.18
2026-04-27,KPEL,EQUITY,EQ,INE127T01021,357.0,369.0,355.5,362.11,352.73,357532.0,130109111.13
2026-04-24,KPEL,EQUITY,EQ,INE127T01021,368.23,369.15,348.06,352.73,362.08,452059.0,160692060.35
2026-04-23,KPEL,EQUITY,EQ,INE127T01021,353.6,381.88,352.0,362.08,353.6,1434722.0,530512833.36
2026-04-22,KPEL,EQUITY,EQ,INE127T01021,349.94,356.36,345.01,353.6,349.94,326243.0,114923892.12
2026-04-21,KPEL,EQUITY,EQ,INE127T01021,347.54,355.7,346.5,349.94,347.45,302724.0,106432181.97
2026-04-20,KPEL,EQUITY,EQ,INE127T01021,356.99,365.8,342.74,347.45,357.87,642841.0,226909719.89
2026-04-17,KPEL,EQUITY,EQ,INE127T01021,340.1,360.0,340.1,357.87,336.4,727149.0,254943533.12
2026-04-16,KPEL,EQUITY,EQ,INE127T01021,332.02,338.8,329.4,336.4,329.32,421261.0,140777642.0
2026-04-15,KPEL,EQUITY,EQ,INE127T01021,320.0,332.78,320.0,329.32,310.99,514122.0,168634388.64
2026-04-13,KPEL,EQUITY,EQ,INE127T01021,297.1,317.0,287.01,310.99,301.6,482446.0,148575548.66
2026-04-10,KPEL,EQUITY,EQ,INE127T01021,297.75,304.89,297.74,301.6,295.39,232310.0,70171814.81
2026-04-09,KPEL,EQUITY,EQ,INE127T01021,300.0,307.94,293.0,295.39,300.58,293818.0,87748740.51
2026-04-08,KPEL,EQUITY,EQ,INE127T01021,301.01,305.77,296.15,300.58,288.35,443611.0,133342334.03
2026-04-07,KPEL,EQUITY,EQ,INE127T01021,289.58,292.09,282.0,288.35,288.13,217479.0,62497630.6
2026-04-06,KPEL,EQUITY,EQ,INE127T01021,280.0,289.9,274.71,288.13,280.89,281610.0,80137572.33
2026-04-02,KPEL,EQUITY,EQ,INE127T01021,265.01,282.01,263.42,280.89,274.78,211743.0,57960999.22
2026-04-01,KPEL,EQUITY,EQ,INE127T01021,261.99,277.0,257.96,274.78,249.85,387530.0,104988761.5
2026-03-30,KPEL,EQUITY,EQ,INE127T01021,259.95,262.5,245.6,249.85,260.25,449465.0,114435778.55
2026-03-27,KPEL,EQUITY,EQ,INE127T01021,272.5,275.5,258.1,260.25,275.3,488711.0,129107483.15
2026-03-25,KPEL,EQUITY,EQ,INE127T01021,277.3,284.9,273.0,275.3,273.2,292189.0,81972335.85
2026-03-24,KPEL,EQUITY,EQ,INE127T01021,274.0,274.9,260.4,273.2,264.5,262613.0,70478763.5
2026-03-23,KPEL,EQUITY,EQ,INE127T01021,277.0,278.0,262.55,264.5,279.2,218127.0,58452351.65
2026-03-20,KPEL,EQUITY,EQ,INE127T01021,275.0,284.85,275.0,279.2,274.8,169429.0,47558496.95
2026-03-19,KPEL,EQUITY,EQ,INE127T01021,275.0,288.25,272.05,274.8,279.75,325395.0,91292135.5
2026-03-18,KPEL,EQUITY,EQ,INE127T01021,274.5,283.9,271.55,279.75,273.0,183666.0,51317537.35
2026-03-17,KPEL,EQUITY,EQ,INE127T01021,278.5,282.8,269.9,273.0,277.45,257627.0,71030257.85
2026-03-16,KPEL,EQUITY,EQ,INE127T01021,281.0,281.95,268.3,277.45,279.9,267714.0,73544076.5
2026-03-13,KPEL,EQUITY,EQ,INE127T01021,295.7,301.8,277.2,279.9,295.0,448359.0,128780420.65
2026-03-12,KPEL,EQUITY,EQ,INE127T01021,279.85,318.0,272.4,295.0,281.1,1702872.0,512241623.9
2026-03-11,KPEL,EQUITY,EQ,INE127T01021,272.75,286.2,268.8,281.1,268.8,524252.0,146899887.7
2026-03-10,KPEL,EQUITY,EQ,INE127T01021,252.95,271.0,250.0,268.8,246.75,519507.0,135732620.05
2026-03-09,KPEL,EQUITY,EQ,INE127T01021,250.0,254.75,237.9,246.75,256.4,363309.0,89220983.7
2026-03-06,KPEL,EQUITY,EQ,INE127T01021,260.05,266.55,255.05,256.4,259.05,286021.0,74149240.1
2026-03-05,KPEL,EQUITY,EQ,INE127T01021,261.9,263.85,253.05,259.05,259.05,298644.0,77017583.25
2026-03-04,KPEL,EQUITY,EQ,INE127T01021,265.0,267.3,256.0,259.05,269.85,295899.0,77557635.15
2026-03-02,KPEL,EQUITY,EQ,INE127T01021,269.0,278.55,268.1,269.85,284.25,292125.0,79286461.85
2026-02-27,KPEL,EQUITY,EQ,INE127T01021,288.0,289.95,283.1,284.25,290.25,130749.0,37350278.35
2026-02-26,KPEL,EQUITY,EQ,INE127T01021,289.4,300.7,289.0,290.25,287.8,283744.0,83339933.35
2026-02-25,KPEL,EQUITY,EQ,INE127T01021,289.2,290.95,285.0,287.8,289.2,90806.0,26119589.3
2026-02-24,KPEL,EQUITY,EQ,INE127T01021,295.0,295.0,287.05,289.2,296.2,187285.0,54273801.45
2026-02-23,KPEL,EQUITY,EQ,INE127T01021,300.1,301.95,295.0,296.2,294.2,135603.0,40425975.1
2026-02-20,KPEL,EQUITY,EQ,INE127T01021,299.6,299.9,292.0,294.2,299.45,118415.0,35053108.45
2026-02-19,KPEL,EQUITY,EQ,INE127T01021,306.0,308.9,296.0,299.45,306.45,168833.0,50915339.1
2026-02-18,KPEL,EQUITY,EQ,INE127T01021,303.0,309.8,302.8,306.45,301.75,139676.0,42850523.2
2026-02-17,KPEL,EQUITY,EQ,INE127T01021,300.0,305.0,298.8,301.75,300.3,174840.0,52692356.25
2026-02-16,KPEL,EQUITY,EQ,INE127T01021,301.25,305.95,298.35,300.3,303.9,110187.0,33167177.6
2026-02-13,KPEL,EQUITY,EQ,INE127T01021,302.4,307.0,297.95,303.9,307.75,174505.0,52772607.8
2026-02-12,KPEL,EQUITY,EQ,INE127T01021,311.2,313.95,304.7,307.75,315.25,158568.0,48979715.65
2026-02-11,KPEL,EQUITY,EQ,INE127T01021,324.35,326.4,311.35,315.25,320.8,172780.0,54839618.0
2026-02-10,KPEL,EQUITY,EQ,INE127T01021,321.0,326.65,316.85,320.8,317.95,195772.0,62849059.5
2026-02-09,KPEL,EQUITY,EQ,INE127T01021,319.65,325.85,314.0,317.95,316.25,215412.0,68950068.05
2026-02-06,KPEL,EQUITY,EQ,INE127T01021,319.8,319.8,309.2,316.25,318.05,150472.0,47204817.75
2026-02-05,KPEL,EQUITY,EQ,INE127T01021,314.85,333.15,311.6,318.05,315.95,550428.0,176968898.8
2026-02-04,KPEL,EQUITY,EQ,INE127T01021,289.75,318.5,285.65,315.95,285.65,703358.0,215557450.35
2026-02-03,KPEL,EQUITY,EQ,INE127T01021,294.95,296.5,282.15,285.65,281.15,322919.0,93004091.75
2026-02-02,KPEL,EQUITY,EQ,INE127T01021,285.0,286.75,274.5,281.15,287.4,266828.0,74362742.4
2026-01-30,KPEL,EQUITY,EQ,INE127T01021,288.35,294.4,284.3,292.1,290.8,194145.0,56205063.1
2026-01-29,KPEL,EQUITY,EQ,INE127T01021,297.0,298.5,288.75,290.8,297.05,213559.0,62350860.75
2026-01-28,KPEL,EQUITY,EQ,INE127T01021,294.7,299.4,291.35,297.05,292.95,151228.0,44602421.3
2026-01-27,KPEL,EQUITY,EQ,INE127T01021,295.0,298.15,285.5,292.95,293.15,307399.0,89826417.2
2026-01-23,KPEL,EQUITY,EQ,INE127T01021,301.95,301.95,290.15,293.15,298.15,291113.0,85750555.7
2026-01-22,KPEL,EQUITY,EQ,INE127T01021,312.0,317.7,297.1,298.15,303.6,549137.0,167050591.95
2026-01-21,KPEL,EQUITY,EQ,INE127T01021,309.6,318.0,295.65,303.6,309.6,943169.0,290727690.05
2026-01-20,KPEL,EQUITY,EQ,INE127T01021,309.0,319.9,305.05,309.6,307.8,350587.0,109687248.85
2026-01-19,KPEL,EQUITY,EQ,INE127T01021,315.95,316.5,307.2,307.8,314.5,210679.0,65374316.1
