trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-23,GEMAROMA,EQUITY,EQ,INE06XZ01023,176.85,180.77,175.15,177.53,178.59,108999.0,19353414.07
2026-07-22,GEMAROMA,EQUITY,EQ,INE06XZ01023,182.22,183.84,177.26,178.59,182.22,116929.0,20955750.92
2026-07-21,GEMAROMA,EQUITY,EQ,INE06XZ01023,183.51,187.45,181.15,182.22,184.88,76991.0,14119872.37
2026-07-20,GEMAROMA,EQUITY,EQ,INE06XZ01023,184.28,188.43,183.8,184.88,185.92,65280.0,12107209.94
2026-07-17,GEMAROMA,EQUITY,EQ,INE06XZ01023,187.0,190.87,184.23,185.92,187.69,90350.0,16858542.31
2026-07-16,GEMAROMA,EQUITY,EQ,INE06XZ01023,193.0,193.96,186.1,187.69,192.25,120326.0,22663241.31
2026-07-15,GEMAROMA,EQUITY,EQ,INE06XZ01023,190.0,196.83,188.8,192.25,189.99,193132.0,37291022.32
2026-07-14,GEMAROMA,EQUITY,EQ,INE06XZ01023,197.0,201.99,189.1,189.99,197.28,275113.0,53182824.58
2026-07-13,GEMAROMA,EQUITY,EQ,INE06XZ01023,205.89,205.89,195.22,197.28,206.54,190889.0,38290101.81
2026-07-10,GEMAROMA,EQUITY,EQ,INE06XZ01023,213.77,213.77,203.5,206.54,210.66,411418.0,84896321.67
2026-07-09,GEMAROMA,EQUITY,EQ,INE06XZ01023,209.0,222.69,206.22,210.66,203.62,3502127.0,750366728.5
2026-07-08,GEMAROMA,EQUITY,EQ,INE06XZ01023,198.0,228.0,197.86,203.62,194.02,17153547.0,3736203178.67
2026-07-07,GEMAROMA,EQUITY,EQ,INE06XZ01023,190.57,194.85,187.0,194.02,189.58,199974.0,38263580.28
2026-07-06,GEMAROMA,EQUITY,EQ,INE06XZ01023,186.72,193.5,185.25,189.58,186.71,121222.0,22881976.42
2026-07-03,GEMAROMA,EQUITY,EQ,INE06XZ01023,189.73,190.99,185.82,186.71,188.08,65586.0,12326709.88
2026-07-02,GEMAROMA,EQUITY,EQ,INE06XZ01023,190.25,192.0,186.0,188.08,191.18,95049.0,17916503.55
2026-07-01,GEMAROMA,EQUITY,EQ,INE06XZ01023,183.53,192.2,183.53,191.18,183.53,183478.0,34880098.52
2026-06-30,GEMAROMA,EQUITY,EQ,INE06XZ01023,194.39,196.0,179.99,183.53,193.43,133517.0,24960730.25
2026-06-29,GEMAROMA,EQUITY,EQ,INE06XZ01023,184.83,195.9,184.79,193.43,184.83,297620.0,57063988.03
2026-06-25,GEMAROMA,EQUITY,EQ,INE06XZ01023,181.15,186.85,177.0,184.83,181.15,185396.0,33894183.11
2026-06-24,GEMAROMA,EQUITY,EQ,INE06XZ01023,179.59,185.0,177.75,181.15,181.29,80096.0,14553114.29
2026-06-23,GEMAROMA,EQUITY,EQ,INE06XZ01023,181.55,185.0,176.72,181.29,180.3,135792.0,24458497.65
2026-06-22,GEMAROMA,EQUITY,EQ,INE06XZ01023,175.0,185.75,175.0,180.3,177.51,358237.0,65286543.49
2026-06-19,GEMAROMA,EQUITY,EQ,INE06XZ01023,175.3,181.28,174.2,177.51,175.29,121817.0,21634528.24
2026-06-18,GEMAROMA,EQUITY,EQ,INE06XZ01023,185.0,185.01,173.43,175.29,184.5,222828.0,39710331.9
2026-06-17,GEMAROMA,EQUITY,EQ,INE06XZ01023,190.5,190.5,183.28,184.5,190.61,101503.0,18803567.78
2026-06-16,GEMAROMA,EQUITY,EQ,INE06XZ01023,189.02,193.75,183.2,190.61,187.65,179185.0,33688942.87
2026-06-15,GEMAROMA,EQUITY,EQ,INE06XZ01023,176.5,191.7,173.26,187.65,171.75,461510.0,84414210.76
2026-03-11,GEMAROMA,EQUITY,EQ,INE06XZ01023,190.0,192.01,185.0,186.12,189.23,292176.0,54864042.17
2026-03-10,GEMAROMA,EQUITY,EQ,INE06XZ01023,191.2,193.0,188.2,189.23,188.34,72128.0,13706528.95
2026-03-09,GEMAROMA,EQUITY,EQ,INE06XZ01023,194.23,195.0,183.38,188.34,199.04,159052.0,30013831.11
2026-03-06,GEMAROMA,EQUITY,EQ,INE06XZ01023,197.01,202.0,196.6,199.04,198.27,95561.0,19007564.09
2026-03-05,GEMAROMA,EQUITY,EQ,INE06XZ01023,205.0,209.7,195.3,198.27,201.68,443865.0,90494426.99
2026-03-04,GEMAROMA,EQUITY,EQ,INE06XZ01023,198.45,208.0,192.3,201.68,199.21,860813.0,175076620.2
2026-03-02,GEMAROMA,EQUITY,EQ,INE06XZ01023,193.5,200.19,187.41,199.21,198.22,208589.0,40671114.02
2026-02-27,GEMAROMA,EQUITY,EQ,INE06XZ01023,200.0,206.99,196.51,198.22,198.45,199745.0,40323388.86
2026-02-26,GEMAROMA,EQUITY,EQ,INE06XZ01023,197.0,199.9,193.67,198.45,196.23,137679.0,27144550.33
2026-02-25,GEMAROMA,EQUITY,EQ,INE06XZ01023,192.0,198.3,188.82,196.23,191.73,170906.0,33241146.85
2026-02-24,GEMAROMA,EQUITY,EQ,INE06XZ01023,196.5,196.5,187.46,191.73,196.65,173099.0,33068953.95
2026-02-23,GEMAROMA,EQUITY,EQ,INE06XZ01023,195.0,205.0,195.0,196.65,195.07,218050.0,43730503.63
2026-02-20,GEMAROMA,EQUITY,EQ,INE06XZ01023,193.0,196.79,192.02,195.07,193.93,46381.0,9038829.06
2026-02-19,GEMAROMA,EQUITY,EQ,INE06XZ01023,198.0,202.95,192.98,193.93,195.33,171249.0,33945466.48
2026-02-18,GEMAROMA,EQUITY,EQ,INE06XZ01023,196.0,198.2,195.0,195.33,197.02,48070.0,9407451.63
2026-02-17,GEMAROMA,EQUITY,EQ,INE06XZ01023,195.0,202.36,193.01,197.02,192.89,222693.0,44249518.45
2026-02-16,GEMAROMA,EQUITY,EQ,INE06XZ01023,194.08,195.0,190.01,192.89,195.49,41428.0,7946444.61
2026-02-13,GEMAROMA,EQUITY,EQ,INE06XZ01023,196.2,196.2,192.5,195.49,197.67,81100.0,15757964.61
2026-02-12,GEMAROMA,EQUITY,EQ,INE06XZ01023,189.02,199.39,189.02,197.67,190.26,193686.0,37859489.77
2026-02-11,GEMAROMA,EQUITY,EQ,INE06XZ01023,199.69,199.69,190.0,190.26,197.32,243922.0,46891728.8
2026-02-10,GEMAROMA,EQUITY,EQ,INE06XZ01023,198.32,204.79,195.28,197.32,198.32,185901.0,37105026.95
2026-02-09,GEMAROMA,EQUITY,EQ,INE06XZ01023,204.0,205.0,195.82,198.32,200.6,228979.0,45744009.36
2026-02-06,GEMAROMA,EQUITY,EQ,INE06XZ01023,188.5,204.79,185.2,200.6,188.92,989976.0,196911347.39
2026-02-05,GEMAROMA,EQUITY,EQ,INE06XZ01023,190.0,194.8,185.92,188.92,191.64,445926.0,85237951.77
2026-02-04,GEMAROMA,EQUITY,EQ,INE06XZ01023,189.91,193.66,184.17,191.64,192.82,366766.0,69246569.23
2026-02-03,GEMAROMA,EQUITY,EQ,INE06XZ01023,184.0,194.96,183.0,192.82,162.47,2060089.0,391776303.59
2026-02-02,GEMAROMA,EQUITY,EQ,INE06XZ01023,168.12,168.61,158.41,162.47,170.08,366429.0,59701718.56
2026-01-30,GEMAROMA,EQUITY,EQ,INE06XZ01023,155.0,168.78,154.58,167.6,155.26,541171.0,89304228.24
2026-01-29,GEMAROMA,EQUITY,EQ,INE06XZ01023,155.0,157.42,154.0,155.26,156.94,202169.0,31362632.73
2026-01-28,GEMAROMA,EQUITY,EQ,INE06XZ01023,145.0,160.0,145.0,156.94,151.69,419178.0,63888791.85
2026-01-27,GEMAROMA,EQUITY,EQ,INE06XZ01023,150.58,154.99,148.68,151.69,150.58,119985.0,18233025.04
2026-01-23,GEMAROMA,EQUITY,EQ,INE06XZ01023,155.8,155.8,150.0,150.58,154.56,230931.0,35405582.6
2026-01-22,GEMAROMA,EQUITY,EQ,INE06XZ01023,152.69,158.18,152.69,154.56,152.69,176318.0,27378473.32
2026-01-21,GEMAROMA,EQUITY,EQ,INE06XZ01023,150.0,153.99,148.78,152.69,150.19,228222.0,34539050.74
2026-01-20,GEMAROMA,EQUITY,EQ,INE06XZ01023,152.26,153.15,148.35,150.19,154.64,135604.0,20549672.61
2026-01-19,GEMAROMA,EQUITY,EQ,INE06XZ01023,154.85,156.49,151.47,154.64,154.85,100637.0,15476764.82
2026-01-16,GEMAROMA,EQUITY,EQ,INE06XZ01023,150.99,158.2,149.94,154.85,150.12,233592.0,36269075.03
2026-01-14,GEMAROMA,EQUITY,EQ,INE06XZ01023,152.0,152.0,149.11,150.12,150.43,177146.0,26625016.12
2026-01-13,GEMAROMA,EQUITY,EQ,INE06XZ01023,152.35,153.95,150.1,150.43,151.63,83333.0,12641999.79
2026-01-12,GEMAROMA,EQUITY,EQ,INE06XZ01023,157.62,161.9,150.55,151.63,160.25,285358.0,43965994.74
2026-01-09,GEMAROMA,EQUITY,EQ,INE06XZ01023,162.87,163.76,160.0,160.25,162.31,248572.0,40110242.96
2026-01-08,GEMAROMA,EQUITY,EQ,INE06XZ01023,164.6,167.3,162.0,162.31,164.6,150707.0,24594027.36
2026-01-07,GEMAROMA,EQUITY,EQ,INE06XZ01023,165.52,166.0,163.9,164.6,166.43,111624.0,18338257.43
2026-01-06,GEMAROMA,EQUITY,EQ,INE06XZ01023,164.0,168.38,164.0,166.43,163.88,280699.0,46580730.72
2026-01-05,GEMAROMA,EQUITY,EQ,INE06XZ01023,166.2,167.45,158.3,163.88,166.12,140678.0,23212522.97
2026-01-02,GEMAROMA,EQUITY,EQ,INE06XZ01023,167.85,169.24,164.02,166.12,168.36,143219.0,23847447.52
2026-01-01,GEMAROMA,EQUITY,EQ,INE06XZ01023,167.64,173.0,167.0,168.36,167.64,228638.0,38791204.31
2025-12-31,GEMAROMA,EQUITY,EQ,INE06XZ01023,167.9,169.4,167.0,167.64,167.48,101271.0,16965988.12
2025-12-30,GEMAROMA,EQUITY,EQ,INE06XZ01023,165.3,169.01,162.48,167.48,165.5,156929.0,26149532.4
2025-12-29,GEMAROMA,EQUITY,EQ,INE06XZ01023,169.99,171.18,164.17,165.5,168.65,208634.0,34663777.27
2025-12-26,GEMAROMA,EQUITY,EQ,INE06XZ01023,168.05,171.45,165.0,168.65,166.4,333348.0,55854767.67
2025-12-24,GEMAROMA,EQUITY,EQ,INE06XZ01023,162.28,177.91,161.78,166.4,162.28,1242480.0,212108101.27
2025-12-23,GEMAROMA,EQUITY,EQ,INE06XZ01023,159.4,163.27,158.0,162.28,158.7,373932.0,60021972.19
2025-12-22,GEMAROMA,EQUITY,EQ,INE06XZ01023,155.0,160.88,154.8,158.7,153.54,573194.0,90999992.13
2025-12-19,GEMAROMA,EQUITY,EQ,INE06XZ01023,150.0,154.0,149.0,153.54,148.36,230593.0,34985526.58
2025-12-18,GEMAROMA,EQUITY,EQ,INE06XZ01023,146.48,156.0,145.71,148.36,146.48,663696.0,100345832.78
2025-12-17,GEMAROMA,EQUITY,EQ,INE06XZ01023,144.0,149.47,144.0,146.48,146.85,264571.0,38755463.91
2025-12-16,GEMAROMA,EQUITY,EQ,INE06XZ01023,146.8,153.9,145.0,146.85,149.04,528482.0,78708372.07
2025-12-15,GEMAROMA,EQUITY,EQ,INE06XZ01023,142.0,152.7,137.7,149.04,141.33,816937.0,120039491.68
2025-12-12,GEMAROMA,EQUITY,EQ,INE06XZ01023,144.27,147.33,138.11,141.33,139.97,553039.0,78651652.94
2025-12-11,GEMAROMA,EQUITY,EQ,INE06XZ01023,133.71,143.9,133.22,139.97,134.63,694079.0,96787728.48
2025-12-10,GEMAROMA,EQUITY,EQ,INE06XZ01023,142.82,147.0,134.0,134.63,143.82,484840.0,66813550.63
2025-12-09,GEMAROMA,EQUITY,EQ,INE06XZ01023,136.25,150.77,133.0,143.82,136.55,847661.0,120307069.32
2025-12-08,GEMAROMA,EQUITY,EQ,INE06XZ01023,143.79,145.1,135.23,136.55,144.32,386443.0,53985069.57
2025-12-05,GEMAROMA,EQUITY,EQ,INE06XZ01023,153.45,153.46,142.55,144.32,153.45,392658.0,57507448.77
2025-12-04,GEMAROMA,EQUITY,EQ,INE06XZ01023,153.6,158.64,150.31,153.45,154.92,242209.0,37395632.62
2025-12-03,GEMAROMA,EQUITY,EQ,INE06XZ01023,163.2,163.55,153.5,154.92,162.42,266206.0,41728938.11
2025-12-02,GEMAROMA,EQUITY,EQ,INE06XZ01023,167.0,167.0,160.0,162.42,164.94,150952.0,24551678.17
2025-12-01,GEMAROMA,EQUITY,EQ,INE06XZ01023,170.9,173.67,164.0,164.94,170.5,186567.0,31241524.74
2025-11-28,GEMAROMA,EQUITY,EQ,INE06XZ01023,170.5,171.95,169.3,170.5,170.18,86007.0,14677920.32
2025-11-27,GEMAROMA,EQUITY,EQ,INE06XZ01023,173.0,174.13,169.0,170.18,171.8,377463.0,65051623.08
2025-11-26,GEMAROMA,EQUITY,EQ,INE06XZ01023,171.0,175.55,170.05,171.8,170.96,159449.0,27445468.91
2025-11-25,GEMAROMA,EQUITY,EQ,INE06XZ01023,167.68,175.6,167.68,170.96,169.23,149258.0,25683371.14
2025-11-24,GEMAROMA,EQUITY,EQ,INE06XZ01023,175.99,175.99,167.5,169.23,173.41,172383.0,29499808.62
2025-11-21,GEMAROMA,EQUITY,EQ,INE06XZ01023,183.0,183.0,172.05,173.41,183.22,281719.0,49862224.41
2025-11-20,GEMAROMA,EQUITY,EQ,INE06XZ01023,170.0,192.8,168.56,183.22,178.17,1768818.0,326343605.69
2025-11-19,GEMAROMA,EQUITY,EQ,INE06XZ01023,180.0,181.39,173.98,178.17,180.4,406659.0,71957278.98
2025-11-18,GEMAROMA,EQUITY,EQ,INE06XZ01023,187.0,187.0,178.5,180.4,184.11,217202.0,39606551.17
2025-11-17,GEMAROMA,EQUITY,EQ,INE06XZ01023,187.98,191.0,183.0,184.11,187.59,247888.0,46089047.12
2025-11-14,GEMAROMA,EQUITY,EQ,INE06XZ01023,197.0,197.01,186.0,187.59,198.76,656376.0,124991921.45
2025-11-13,GEMAROMA,EQUITY,EQ,INE06XZ01023,205.95,206.03,196.75,198.76,205.07,266429.0,53090481.48
2025-11-12,GEMAROMA,EQUITY,EQ,INE06XZ01023,203.95,207.5,201.99,205.07,201.92,195813.0,40035583.96
2025-11-11,GEMAROMA,EQUITY,EQ,INE06XZ01023,202.5,212.0,200.61,201.92,199.52,297250.0,61185912.6
2025-11-10,GEMAROMA,EQUITY,EQ,INE06XZ01023,210.11,210.97,198.05,199.52,211.06,556883.0,112581197.42
2025-11-07,GEMAROMA,EQUITY,EQ,INE06XZ01023,213.0,214.2,210.23,211.06,215.1,160937.0,34061053.83
2025-11-06,GEMAROMA,EQUITY,EQ,INE06XZ01023,220.19,220.33,211.25,215.1,219.52,177618.0,38361160.31
2025-11-04,GEMAROMA,EQUITY,EQ,INE06XZ01023,221.47,222.91,218.5,219.52,221.46,223158.0,49129402.71
2025-11-03,GEMAROMA,EQUITY,EQ,INE06XZ01023,225.0,225.0,219.98,221.46,224.02,104913.0,23308011.33
2025-10-31,GEMAROMA,EQUITY,EQ,INE06XZ01023,226.39,227.7,223.0,224.02,226.37,179905.0,40544214.75
2025-10-30,GEMAROMA,EQUITY,EQ,INE06XZ01023,228.94,230.43,225.91,226.37,228.94,95056.0,21636801.43
2025-10-29,GEMAROMA,EQUITY,EQ,INE06XZ01023,233.16,234.75,228.0,228.94,234.16,154297.0,35496890.29
2025-10-28,GEMAROMA,EQUITY,EQ,INE06XZ01023,227.18,237.0,225.0,234.16,226.31,534294.0,122077369.18
2025-10-27,GEMAROMA,EQUITY,EQ,INE06XZ01023,229.4,230.5,224.47,226.31,227.88,285060.0,64513730.45
2025-10-24,GEMAROMA,EQUITY,EQ,INE06XZ01023,240.0,240.0,227.0,227.88,234.67,604111.0,141586970.32
2025-10-23,GEMAROMA,EQUITY,EQ,INE06XZ01023,249.0,249.0,233.65,234.67,229.51,1338690.0,323106879.16
2025-10-21,GEMAROMA,EQUITY,EQ,INE06XZ01023,228.6,232.79,227.0,229.51,230.49,104219.0,23937201.74
2025-10-20,GEMAROMA,EQUITY,EQ,INE06XZ01023,229.12,231.8,224.49,230.49,228.21,84310.0,19175281.49
2025-10-17,GEMAROMA,EQUITY,EQ,INE06XZ01023,234.99,234.99,227.1,228.21,235.03,120483.0,27695028.45
2025-10-16,GEMAROMA,EQUITY,EQ,INE06XZ01023,231.71,236.24,231.65,235.03,230.56,168360.0,39377653.1
2025-10-15,GEMAROMA,EQUITY,EQ,INE06XZ01023,234.0,238.0,227.95,230.56,232.87,287799.0,66968556.61
2025-10-14,GEMAROMA,EQUITY,EQ,INE06XZ01023,242.1,247.7,231.2,232.87,242.84,275245.0,64763644.24
2025-10-13,GEMAROMA,EQUITY,EQ,INE06XZ01023,251.0,251.93,241.56,242.84,251.93,110993.0,27123510.62
2025-10-10,GEMAROMA,EQUITY,EQ,INE06XZ01023,251.8,254.0,249.0,251.93,250.16,104172.0,26253170.49
2025-10-09,GEMAROMA,EQUITY,EQ,INE06XZ01023,238.88,253.4,237.05,250.16,239.27,247088.0,60822270.34
2025-10-08,GEMAROMA,EQUITY,EQ,INE06XZ01023,241.55,242.94,238.0,239.27,242.27,97384.0,23390462.72
2025-10-07,GEMAROMA,EQUITY,EQ,INE06XZ01023,248.09,249.19,239.0,242.27,249.19,197186.0,47944770.24
2025-10-06,GEMAROMA,EQUITY,EQ,INE06XZ01023,261.9,261.9,247.0,249.19,259.15,194976.0,49297407.79
2025-10-03,GEMAROMA,EQUITY,EQ,INE06XZ01023,259.95,263.68,253.0,259.15,257.94,325710.0,84044734.84
2025-10-01,GEMAROMA,EQUITY,EQ,INE06XZ01023,235.0,260.5,232.16,257.94,234.1,955168.0,238605512.86
2025-09-30,GEMAROMA,EQUITY,EQ,INE06XZ01023,235.0,238.45,232.95,234.1,232.9,232963.0,54812893.0
2025-09-29,GEMAROMA,EQUITY,EQ,INE06XZ01023,245.0,246.0,230.1,232.9,240.9,360675.0,85453020.4
2025-09-26,GEMAROMA,EQUITY,EQ,INE06XZ01023,254.0,254.25,240.0,240.9,254.0,555397.0,136440732.45
2025-09-25,GEMAROMA,EQUITY,EQ,INE06XZ01023,258.5,261.95,253.05,254.0,258.8,223156.0,57507266.95
2025-09-24,GEMAROMA,EQUITY,EQ,INE06XZ01023,265.0,266.75,257.1,258.8,264.2,235477.0,61683665.45
2025-09-23,GEMAROMA,EQUITY,EQ,INE06XZ01023,267.4,270.55,263.15,264.2,266.15,210462.0,55985186.2
2025-09-22,GEMAROMA,EQUITY,EQ,INE06XZ01023,272.0,274.0,265.0,266.15,271.95,303895.0,82103636.3
2025-09-19,GEMAROMA,EQUITY,EQ,INE06XZ01023,273.95,276.8,270.55,271.95,273.7,236564.0,64782135.2
2025-09-18,GEMAROMA,EQUITY,EQ,INE06XZ01023,280.5,282.25,272.5,273.7,280.1,261426.0,72283368.75
2025-09-17,GEMAROMA,EQUITY,EQ,INE06XZ01023,282.8,284.75,277.2,280.1,281.0,277957.0,78038992.5
2025-09-16,GEMAROMA,EQUITY,EQ,INE06XZ01023,277.95,282.45,273.15,281.0,272.15,720234.0,200386157.65
2025-09-15,GEMAROMA,EQUITY,EQ,INE06XZ01023,275.0,279.25,269.1,272.15,290.0,1064473.0,291540274.8
2025-09-12,GEMAROMA,EQUITY,EQ,INE06XZ01023,298.0,299.45,283.2,290.0,296.15,698080.0,202931583.55
2025-09-11,GEMAROMA,EQUITY,EQ,INE06XZ01023,305.0,317.0,293.15,296.15,302.6,1419782.0,436646230.25
2025-09-10,GEMAROMA,EQUITY,EQ,INE06XZ01023,305.0,305.75,298.05,302.6,302.4,632162.0,190718760.45
2025-09-09,GEMAROMA,EQUITY,EQ,INE06XZ01023,301.0,309.0,292.8,302.4,299.9,1135921.0,342384597.5
2025-09-08,GEMAROMA,EQUITY,EQ,INE06XZ01023,270.0,305.0,266.95,299.9,264.95,2690298.0,783164535.7
2025-09-05,GEMAROMA,EQUITY,EQ,INE06XZ01023,270.05,274.45,261.95,264.95,270.4,558198.0,149294697.85
2025-09-04,GEMAROMA,EQUITY,EQ,INE06XZ01023,278.95,280.25,268.2,270.4,276.8,629273.0,171825190.7
2025-09-03,GEMAROMA,EQUITY,EQ,INE06XZ01023,283.0,284.4,276.0,276.8,282.7,460987.0,128677498.85
2025-09-02,GEMAROMA,EQUITY,EQ,INE06XZ01023,276.6,288.6,274.0,282.7,274.65,1302073.0,367118698.25
2025-09-01,GEMAROMA,EQUITY,EQ,INE06XZ01023,276.8,293.75,271.8,274.65,276.15,1625794.0,456939128.3
2025-08-29,GEMAROMA,EQUITY,EQ,INE06XZ01023,292.9,294.75,273.65,276.15,290.9,1772183.0,508401432.15
2025-08-28,GEMAROMA,EQUITY,EQ,INE06XZ01023,320.05,325.75,287.6,290.9,319.05,2420462.0,730173137.35
2025-08-26,GEMAROMA,EQUITY,EQ,INE06XZ01023,333.1,349.6,314.65,319.05,325.0,9152805.0,3076235921.75
