trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-30,FISCHER,EQUITY,EQ,INE771F01041,38.9,42.11,38.52,41.72,38.29,9859221.0,393503735.5
2026-06-29,FISCHER,EQUITY,EQ,INE771F01041,37.05,38.54,36.29,38.29,36.96,2606145.0,97909356.61
2026-06-25,FISCHER,EQUITY,EQ,INE771F01041,36.39,37.51,34.84,36.96,36.13,2205570.0,79315397.11
2026-06-24,FISCHER,EQUITY,EQ,INE771F01041,35.23,36.6,34.66,36.13,35.16,1134515.0,40296534.66
2026-06-23,FISCHER,EQUITY,EQ,INE771F01041,35.55,35.6,34.5,35.16,35.12,2018301.0,71009102.58
2026-06-22,FISCHER,EQUITY,EQ,INE771F01041,35.5,36.29,34.25,35.12,35.94,1197453.0,42262728.71
2026-06-19,FISCHER,EQUITY,EQ,INE771F01041,36.0,36.6,35.6,35.94,36.29,954607.0,34478013.64
2026-06-18,FISCHER,EQUITY,EQ,INE771F01041,34.99,36.77,34.06,36.29,34.71,1242244.0,43959265.1
2026-06-17,FISCHER,EQUITY,EQ,INE771F01041,34.54,35.49,34.19,34.71,34.47,1027749.0,35714595.03
2026-06-16,FISCHER,EQUITY,EQ,INE771F01041,35.99,36.24,34.25,34.47,35.76,879698.0,30839750.32
2026-06-15,FISCHER,EQUITY,EQ,INE771F01041,37.68,37.68,35.56,35.76,36.15,1177275.0,42564913.74
2026-06-12,FISCHER,EQUITY,EQ,INE771F01041,35.0,36.73,35.0,36.15,34.83,1103382.0,39597163.29
2026-06-11,FISCHER,EQUITY,EQ,INE771F01041,31.44,35.0,31.44,34.83,31.82,2069636.0,70239948.33
2026-06-10,FISCHER,EQUITY,EQ,INE771F01041,32.09,32.34,31.3,31.82,31.21,815768.0,25968560.3
2026-06-09,FISCHER,EQUITY,EQ,INE771F01041,32.99,32.99,31.05,31.21,32.31,1163141.0,36941149.26
2026-06-08,FISCHER,EQUITY,EQ,INE771F01041,33.19,33.8,32.02,32.31,33.42,861387.0,28191538.14
2026-06-05,FISCHER,EQUITY,EQ,INE771F01041,34.39,35.78,33.07,33.42,33.81,1107889.0,37794203.39
2026-06-04,FISCHER,EQUITY,EQ,INE771F01041,33.1,34.47,32.3,33.81,32.83,1438153.0,47651271.46
2026-06-03,FISCHER,EQUITY,EQ,INE771F01041,34.06,34.79,32.75,32.83,34.43,925306.0,30693537.88
2026-06-02,FISCHER,EQUITY,EQ,INE771F01041,34.43,35.38,34.43,34.43,36.24,3398211.0,117350324.04
2026-06-01,FISCHER,EQUITY,EQ,INE771F01041,36.24,36.24,36.24,36.24,38.14,83215.0,3015711.6
2026-05-29,FISCHER,EQUITY,EQ,INE771F01041,38.05,39.06,37.5,38.14,37.46,1019009.0,38593682.8
2026-05-27,FISCHER,EQUITY,EQ,INE771F01041,38.04,38.17,37.02,37.46,37.49,893833.0,33647012.01
2026-05-26,FISCHER,EQUITY,EQ,INE771F01041,37.69,39.01,37.2,37.49,37.69,976894.0,37407892.88
2026-05-25,FISCHER,EQUITY,EQ,INE771F01041,37.68,38.3,37.1,37.69,36.48,1325511.0,50215717.87
2026-05-22,FISCHER,EQUITY,EQ,INE771F01041,35.2,36.49,34.55,36.48,34.76,1032896.0,37293436.26
2026-05-21,FISCHER,EQUITY,EQ,INE771F01041,35.74,36.49,34.6,34.76,35.04,979448.0,34868873.1
2026-05-20,FISCHER,EQUITY,EQ,INE771F01041,34.4,35.75,34.2,35.04,34.6,787768.0,27700190.69
2026-05-19,FISCHER,EQUITY,EQ,INE771F01041,35.01,35.69,34.3,34.6,34.77,780408.0,27216341.45
2026-05-18,FISCHER,EQUITY,EQ,INE771F01041,35.18,35.24,33.33,34.77,34.87,1314801.0,45055784.94
2026-05-15,FISCHER,EQUITY,EQ,INE771F01041,35.15,36.09,34.55,34.87,35.15,772785.0,27571282.26
2026-05-14,FISCHER,EQUITY,EQ,INE771F01041,36.88,36.88,34.9,35.15,35.65,858152.0,30282083.11
2026-05-13,FISCHER,EQUITY,EQ,INE771F01041,35.3,36.44,35.28,35.65,35.3,761358.0,27350890.27
2026-05-12,FISCHER,EQUITY,EQ,INE771F01041,35.31,36.34,35.05,35.3,36.04,583155.0,20816136.09
2026-05-11,FISCHER,EQUITY,EQ,INE771F01041,37.95,37.95,35.78,36.04,37.39,1139026.0,41384935.4
2026-05-08,FISCHER,EQUITY,EQ,INE771F01041,37.72,37.74,37.06,37.39,37.72,1015433.0,38031078.38
2026-05-07,FISCHER,EQUITY,EQ,INE771F01041,38.51,39.27,37.51,37.72,38.37,947162.0,36501618.73
2026-05-06,FISCHER,EQUITY,EQ,INE771F01041,39.0,39.3,38.07,38.37,38.74,852557.0,32832642.67
2026-05-05,FISCHER,EQUITY,EQ,INE771F01041,37.15,39.77,37.15,38.74,37.88,1591724.0,61927881.45
2026-05-04,FISCHER,EQUITY,EQ,INE771F01041,38.02,38.64,37.44,37.88,37.96,914811.0,34867993.69
2026-04-30,FISCHER,EQUITY,EQ,INE771F01041,39.19,39.25,37.77,37.96,38.83,985838.0,37704623.05
2026-04-29,FISCHER,EQUITY,EQ,INE771F01041,39.99,40.62,38.67,38.83,39.39,1480711.0,58839642.05
2026-04-28,FISCHER,EQUITY,EQ,INE771F01041,38.36,39.5,37.52,39.39,37.62,2504059.0,97789884.12
2026-04-27,FISCHER,EQUITY,EQ,INE771F01041,37.7,38.05,37.2,37.62,37.13,928456.0,34896604.27
2026-04-24,FISCHER,EQUITY,EQ,INE771F01041,37.51,37.73,36.76,37.13,37.53,924968.0,34491173.65
2026-04-23,FISCHER,EQUITY,EQ,INE771F01041,37.33,37.9,36.6,37.53,37.33,1001761.0,37120102.68
2026-04-22,FISCHER,EQUITY,EQ,INE771F01041,38.0,38.49,37.05,37.33,39.0,2185502.0,81968025.5
2026-04-21,FISCHER,EQUITY,EQ,INE771F01041,41.5,41.5,38.94,39.0,40.98,1916291.0,76259089.52
2026-04-20,FISCHER,EQUITY,EQ,INE771F01041,40.9,42.16,40.25,40.98,40.87,3480253.0,143819760.12
2026-04-17,FISCHER,EQUITY,EQ,INE771F01041,40.99,41.52,39.67,40.87,40.64,601695.0,24637952.85
2026-04-16,FISCHER,EQUITY,EQ,INE771F01041,42.1,42.78,39.6,40.64,41.21,1540889.0,62203704.53
2026-04-15,FISCHER,EQUITY,EQ,INE771F01041,40.3,41.74,40.3,41.21,40.13,897606.0,36939033.35
2026-04-13,FISCHER,EQUITY,EQ,INE771F01041,39.9,41.29,39.28,40.13,40.84,982995.0,39600041.8
2026-04-10,FISCHER,EQUITY,EQ,INE771F01041,41.5,42.3,40.15,40.84,41.04,1206744.0,50336930.61
2026-04-09,FISCHER,EQUITY,EQ,INE771F01041,41.79,41.79,40.57,41.04,40.83,838134.0,34553347.7
2026-04-08,FISCHER,EQUITY,EQ,INE771F01041,41.87,41.87,40.3,40.83,40.45,1145112.0,46754052.2
2026-04-07,FISCHER,EQUITY,EQ,INE771F01041,41.5,41.75,40.1,40.45,40.86,1315609.0,53925625.92
2026-04-06,FISCHER,EQUITY,EQ,INE771F01041,40.64,41.1,39.8,40.86,40.64,1134426.0,46108315.38
2026-04-02,FISCHER,EQUITY,EQ,INE771F01041,39.8,41.0,39.8,40.64,41.17,733302.0,29639683.56
2026-04-01,FISCHER,EQUITY,EQ,INE771F01041,42.47,42.47,41.1,41.17,40.5,560293.0,23308069.41
2026-03-30,FISCHER,EQUITY,EQ,INE771F01041,38.3,40.69,38.3,40.5,38.76,2456591.0,98170908.35
2026-03-27,FISCHER,EQUITY,EQ,INE771F01041,36.38,38.81,36.3,38.76,36.97,2543541.0,96621169.17
2026-03-25,FISCHER,EQUITY,EQ,INE771F01041,35.16,37.09,35.16,36.97,35.33,1391450.0,51171364.45
2026-03-24,FISCHER,EQUITY,EQ,INE771F01041,33.88,35.33,32.01,35.33,33.65,9353137.0,309306210.0
2026-03-23,FISCHER,EQUITY,EQ,INE771F01041,35.45,35.45,33.65,33.65,35.42,874481.0,29569979.67
2026-03-20,FISCHER,EQUITY,EQ,INE771F01041,36.2,36.89,35.16,35.42,36.31,1661978.0,60105592.57
2026-03-19,FISCHER,EQUITY,EQ,INE771F01041,35.81,38.22,35.81,36.31,36.6,2057547.0,75831718.64
2026-03-18,FISCHER,EQUITY,EQ,INE771F01041,35.94,36.6,35.52,36.6,34.86,780024.0,28476872.74
2026-03-17,FISCHER,EQUITY,EQ,INE771F01041,33.9,34.86,33.03,34.86,33.2,1900680.0,64900187.87
2026-03-16,FISCHER,EQUITY,EQ,INE771F01041,34.6,34.6,32.91,33.2,34.06,962927.0,32068251.39
2026-03-13,FISCHER,EQUITY,EQ,INE771F01041,35.98,35.98,33.75,34.06,35.15,1014461.0,34736654.7
2026-03-12,FISCHER,EQUITY,EQ,INE771F01041,36.4,36.65,35.0,35.15,36.58,848814.0,30533986.86
2026-03-11,FISCHER,EQUITY,EQ,INE771F01041,36.67,37.18,36.01,36.58,35.96,955832.0,34856758.57
2026-03-10,FISCHER,EQUITY,EQ,INE771F01041,35.01,36.25,35.01,35.96,34.86,1169472.0,41798944.11
2026-03-09,FISCHER,EQUITY,EQ,INE771F01041,35.4,35.4,34.0,34.86,35.55,909939.0,31414569.56
2026-03-06,FISCHER,EQUITY,EQ,INE771F01041,35.28,36.26,35.1,35.55,35.45,1045528.0,37400642.14
2026-03-05,FISCHER,EQUITY,EQ,INE771F01041,36.99,37.48,34.47,35.45,36.28,2610954.0,92995757.98
2026-03-04,FISCHER,EQUITY,EQ,INE771F01041,36.97,36.97,35.55,36.28,37.09,963698.0,34641043.77
2026-03-02,FISCHER,EQUITY,EQ,INE771F01041,37.06,37.97,36.35,37.09,38.26,1768515.0,65870704.98
2026-02-27,FISCHER,EQUITY,EQ,INE771F01041,38.61,39.0,38.1,38.26,38.42,1266784.0,48825004.85
2026-02-26,FISCHER,EQUITY,EQ,INE771F01041,39.31,39.51,37.99,38.42,38.76,1665087.0,65153670.26
2026-02-25,FISCHER,EQUITY,EQ,INE771F01041,40.31,40.84,38.51,38.76,40.04,1346791.0,52943680.53
2026-02-24,FISCHER,EQUITY,EQ,INE771F01041,41.08,41.34,39.7,40.04,41.08,3910694.0,157285264.44
2026-02-23,FISCHER,EQUITY,EQ,INE771F01041,40.9,41.67,38.38,41.08,39.77,1984844.0,79067751.15
2026-02-20,FISCHER,EQUITY,EQ,INE771F01041,40.42,40.74,38.81,39.77,40.42,1398171.0,55613793.45
2026-02-19,FISCHER,EQUITY,EQ,INE771F01041,41.05,42.24,40.12,40.42,41.05,2158383.0,89118181.29
2026-02-18,FISCHER,EQUITY,EQ,INE771F01041,41.86,41.86,40.4,41.05,40.91,1076584.0,43915617.67
2026-02-17,FISCHER,EQUITY,EQ,INE771F01041,41.38,41.95,40.3,40.91,41.38,938445.0,38519037.84
2026-02-16,FISCHER,EQUITY,EQ,INE771F01041,42.68,42.68,41.13,41.38,41.29,1069383.0,44881420.07
2026-02-13,FISCHER,EQUITY,EQ,INE771F01041,42.75,42.75,41.15,41.29,42.44,905865.0,37739648.36
2026-02-12,FISCHER,EQUITY,EQ,INE771F01041,42.0,42.75,41.68,42.44,42.01,1091948.0,46121118.86
2026-02-11,FISCHER,EQUITY,EQ,INE771F01041,43.4,43.4,41.49,42.01,43.4,1950982.0,82078872.88
2026-02-10,FISCHER,EQUITY,EQ,INE771F01041,46.25,46.43,43.4,43.4,45.68,1952566.0,86813558.15
2026-02-09,FISCHER,EQUITY,EQ,INE771F01041,45.4,46.27,44.58,45.68,44.14,1721369.0,78738994.19
2026-02-06,FISCHER,EQUITY,EQ,INE771F01041,42.99,44.14,42.21,44.14,42.04,1533814.0,66817861.3
2026-02-05,FISCHER,EQUITY,EQ,INE771F01041,41.4,42.2,40.28,42.04,40.27,1648353.0,68054829.55
2026-02-04,FISCHER,EQUITY,EQ,INE771F01041,38.75,40.27,38.02,40.27,38.36,932223.0,37374736.13
2026-02-03,FISCHER,EQUITY,EQ,INE771F01041,37.49,38.36,36.92,38.36,36.54,767817.0,29176022.24
2026-02-02,FISCHER,EQUITY,EQ,INE771F01041,37.39,37.64,35.7,36.54,37.53,1460382.0,53206791.94
2026-01-30,FISCHER,EQUITY,EQ,INE771F01041,37.5,38.67,36.83,38.51,36.83,1571753.0,59910484.32
2026-01-29,FISCHER,EQUITY,EQ,INE771F01041,35.6,37.0,35.6,36.83,35.79,1168877.0,42363244.22
2026-01-28,FISCHER,EQUITY,EQ,INE771F01041,34.66,36.18,34.35,35.79,34.49,1183136.0,42339701.07
2026-01-27,FISCHER,EQUITY,EQ,INE771F01041,35.49,35.89,33.94,34.49,35.72,1238576.0,42891151.86
2026-01-23,FISCHER,EQUITY,EQ,INE771F01041,36.5,36.91,35.1,35.72,36.44,940090.0,33998953.24
2026-01-22,FISCHER,EQUITY,EQ,INE771F01041,36.67,36.99,35.86,36.44,35.83,851933.0,30946411.32
2026-01-21,FISCHER,EQUITY,EQ,INE771F01041,35.55,36.91,35.48,35.83,36.34,982056.0,35498827.86
2026-01-20,FISCHER,EQUITY,EQ,INE771F01041,36.5,37.36,35.75,36.34,36.53,1119411.0,40891611.58
2026-01-19,FISCHER,EQUITY,EQ,INE771F01041,38.0,38.0,36.01,36.53,37.62,872744.0,32029423.19
2026-01-16,FISCHER,EQUITY,EQ,INE771F01041,39.05,39.21,37.23,37.62,39.07,944126.0,36285437.82
2026-01-14,FISCHER,EQUITY,EQ,INE771F01041,40.1,41.12,38.55,39.07,40.07,1604645.0,63714092.29
2026-01-13,FISCHER,EQUITY,EQ,INE771F01041,37.73,40.09,36.29,40.07,38.19,4104118.0,156816042.59
2026-01-12,FISCHER,EQUITY,EQ,INE771F01041,39.97,39.97,38.19,38.19,40.2,2299234.0,88261556.45
2026-01-09,FISCHER,EQUITY,EQ,INE771F01041,41.63,41.7,39.15,40.2,41.21,1918131.0,76942446.08
2026-01-08,FISCHER,EQUITY,EQ,INE771F01041,41.14,41.79,40.87,41.21,41.52,1145238.0,47351291.61
2026-01-07,FISCHER,EQUITY,EQ,INE771F01041,41.78,42.5,41.0,41.52,41.43,1240164.0,51720339.16
2026-01-06,FISCHER,EQUITY,EQ,INE771F01041,41.85,42.57,40.83,41.43,41.56,1165940.0,48856879.87
2026-01-05,FISCHER,EQUITY,EQ,INE771F01041,42.66,42.66,41.35,41.56,41.83,948024.0,39696334.73
2026-01-02,FISCHER,EQUITY,EQ,INE771F01041,41.35,42.18,41.2,41.83,41.42,415811.0,17361552.27
2026-01-01,FISCHER,EQUITY,EQ,INE771F01041,42.3,43.7,41.25,41.42,41.62,3822695.0,163055666.28
2025-12-31,FISCHER,EQUITY,EQ,INE771F01041,42.4,42.84,41.31,41.62,41.62,548170.0,22952588.2
2025-12-30,FISCHER,EQUITY,EQ,INE771F01041,42.55,43.0,41.0,41.62,41.7,404131.0,16855349.31
2025-12-29,FISCHER,EQUITY,EQ,INE771F01041,42.3,42.73,41.5,41.7,43.0,712589.0,29969082.12
2025-12-26,FISCHER,EQUITY,EQ,INE771F01041,43.7,43.7,42.28,43.0,43.16,461076.0,19819775.42
2025-12-24,FISCHER,EQUITY,EQ,INE771F01041,42.45,44.78,42.0,43.16,42.65,926709.0,40621822.57
2025-12-23,FISCHER,EQUITY,EQ,INE771F01041,43.24,43.74,42.5,42.65,43.03,528567.0,22793071.17
2025-12-22,FISCHER,EQUITY,EQ,INE771F01041,45.1,45.1,42.9,43.03,44.18,826885.0,35873117.85
2025-12-19,FISCHER,EQUITY,EQ,INE771F01041,43.3,44.51,43.0,44.18,43.36,470086.0,20645315.43
2025-12-18,FISCHER,EQUITY,EQ,INE771F01041,42.8,43.96,41.17,43.36,41.87,1215664.0,52449433.04
2025-12-17,FISCHER,EQUITY,EQ,INE771F01041,43.5,43.71,41.7,41.87,43.67,1112152.0,46990876.75
2025-12-16,FISCHER,EQUITY,EQ,INE771F01041,45.7,45.7,43.35,43.67,45.29,734164.0,32259760.93
2025-12-15,FISCHER,EQUITY,EQ,INE771F01041,45.15,46.7,45.02,45.29,45.7,532503.0,24370207.84
2025-12-12,FISCHER,EQUITY,EQ,INE771F01041,45.9,47.64,45.01,45.7,45.38,1242612.0,57801890.64
2025-12-11,FISCHER,EQUITY,EQ,INE771F01041,46.0,46.0,43.64,45.38,45.51,937703.0,42050990.52
2025-12-10,FISCHER,EQUITY,EQ,INE771F01041,45.75,46.99,44.55,45.51,44.76,1148595.0,52604578.43
2025-12-09,FISCHER,EQUITY,EQ,INE771F01041,42.6,45.28,42.14,44.76,43.89,1158741.0,50944020.96
2025-12-08,FISCHER,EQUITY,EQ,INE771F01041,46.3,46.89,43.89,43.89,46.2,1044433.0,46416404.28
2025-12-05,FISCHER,EQUITY,EQ,INE771F01041,47.5,47.5,45.85,46.2,46.88,809716.0,37516628.41
2025-12-04,FISCHER,EQUITY,EQ,INE771F01041,48.44,48.44,46.32,46.88,48.09,1491617.0,70353159.01
2025-12-03,FISCHER,EQUITY,EQ,INE771F01041,49.75,50.0,47.84,48.09,49.55,1704690.0,82886667.1
2025-12-02,FISCHER,EQUITY,EQ,INE771F01041,48.6,50.39,46.67,49.55,48.64,3851592.0,187246743.6
2025-12-01,FISCHER,EQUITY,EQ,INE771F01041,48.94,50.48,47.95,48.64,48.08,5239684.0,259551068.36
2025-11-28,FISCHER,EQUITY,EQ,INE771F01041,45.66,48.18,44.69,48.08,45.89,6812067.0,321095228.42
2025-11-27,FISCHER,EQUITY,EQ,INE771F01041,46.0,47.07,44.91,45.89,46.53,2658114.0,121961323.35
2025-11-26,FISCHER,EQUITY,EQ,INE771F01041,45.19,47.22,43.87,46.53,45.16,8393470.0,383784552.81
2025-11-25,FISCHER,EQUITY,EQ,INE771F01041,45.16,45.16,43.27,45.16,43.01,7885747.0,352878806.14
2025-11-24,FISCHER,EQUITY,EQ,INE771F01041,43.01,43.01,41.96,43.01,40.97,7746700.0,332450373.5
2025-11-21,FISCHER,EQUITY,EQ,INE771F01041,40.79,43.8,40.79,40.97,42.94,16224278.0,664382647.83
2025-11-20,FISCHER,EQUITY,EQ,INE771F01041,42.94,42.94,42.94,42.94,45.2,509204.0,21865219.76
2025-11-19,FISCHER,EQUITY,EQ,INE771F01041,45.2,45.2,45.2,45.2,47.58,202597.0,9157384.4
2025-11-18,FISCHER,EQUITY,EQ,INE771F01041,47.58,47.58,47.58,47.58,52.87,190560.0,9066844.8
2025-11-17,FISCHER,EQUITY,EQ,INE771F01041,52.87,52.87,52.87,52.87,58.75,247158.0,13067243.46
2025-11-14,FISCHER,EQUITY,EQ,INE771F01041,58.75,58.75,58.75,58.75,65.28,448658.0,26358657.5
2025-11-13,FISCHER,EQUITY,EQ,INE771F01041,71.0,72.0,63.5,65.28,72.73,3706227.0,252932971.7
2025-11-12,FISCHER,EQUITY,EQ,INE771F01041,80.0,80.0,71.81,72.73,77.86,3634785.0,272542835.66
2025-11-11,FISCHER,EQUITY,EQ,INE771F01041,93.62,94.79,77.0,77.86,91.78,4563652.0,369087853.49
2025-11-10,FISCHER,EQUITY,EQ,INE771F01041,94.28,94.63,91.05,91.78,94.28,341360.0,31425773.67
2025-11-07,FISCHER,EQUITY,EQ,INE771F01041,96.57,98.09,90.51,94.28,96.54,828045.0,77557763.63
2025-11-06,FISCHER,EQUITY,EQ,INE771F01041,95.5,99.0,93.9,96.54,93.99,1788973.0,173457595.9
2025-11-04,FISCHER,EQUITY,EQ,INE771F01041,109.0,109.01,92.55,93.99,107.07,4548149.0,441315463.19
2025-11-03,FISCHER,EQUITY,EQ,INE771F01041,119.29,119.4,106.18,107.07,117.71,2391334.0,266278252.87
2025-10-31,FISCHER,EQUITY,EQ,INE771F01041,120.99,121.34,117.0,117.71,117.16,2002300.0,237475533.88
2025-10-30,FISCHER,EQUITY,EQ,INE771F01041,117.0,120.0,116.11,117.16,115.35,2620371.0,308624052.89
2025-10-29,FISCHER,EQUITY,EQ,INE771F01041,118.0,121.7,113.05,115.35,109.08,11183951.0,1304146129.25
2025-10-28,FISCHER,EQUITY,EQ,INE771F01041,113.22,116.5,107.7,109.08,111.08,1000088.0,112150600.12
2025-10-27,FISCHER,EQUITY,EQ,INE771F01041,107.0,114.0,101.02,111.08,104.17,1732410.0,186449212.47
2025-10-24,FISCHER,EQUITY,EQ,INE771F01041,101.1,108.6,101.1,104.17,102.11,1052820.0,110614194.55
2025-10-23,FISCHER,EQUITY,EQ,INE771F01041,102.0,105.0,100.03,102.11,99.85,420849.0,43193273.01
2025-10-21,FISCHER,EQUITY,EQ,INE771F01041,100.0,105.0,96.82,99.85,98.63,191609.0,19041642.43
2025-10-20,FISCHER,EQUITY,EQ,INE771F01041,95.9,99.9,92.91,98.63,93.74,573902.0,56230849.2
2025-10-17,FISCHER,EQUITY,EQ,INE771F01041,95.74,97.1,92.0,93.74,95.3,602449.0,58084467.2
2025-10-16,FISCHER,EQUITY,EQ,INE771F01041,94.26,97.17,93.21,95.3,93.55,90692.0,8655642.17
2025-10-15,FISCHER,EQUITY,EQ,INE771F01041,95.05,95.05,92.75,93.55,94.1,435607.0,40750435.0
