trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,MANIPALHOS,EQUITY,EQ,INE459N01021,721.3,737.75,719.45,729.95,718.95,1112481.0,813125349.2
2026-09-08,MANIPALHOS,EQUITY,EQ,INE459N01021,729.75,729.95,710.3,718.95,727.25,1687125.0,1213312960.9
2026-09-07,MANIPALHOS,EQUITY,EQ,INE459N01021,730.0,734.8,708.1,727.25,725.2,1800446.0,1304922474.9
2026-09-04,MANIPALHOS,EQUITY,EQ,INE459N01021,729.0,738.0,720.5,725.2,726.0,1177059.0,858466001.6
2026-09-03,MANIPALHOS,EQUITY,EQ,INE459N01021,715.0,733.0,708.2,726.0,709.9,4121899.0,2974246158.7
2026-09-02,MANIPALHOS,EQUITY,EQ,INE459N01021,750.0,750.7,702.0,709.9,746.9,4066750.0,2932566049.15
2026-09-01,MANIPALHOS,EQUITY,EQ,INE459N01021,766.0,779.95,737.6,746.9,762.8,842785.0,637630781.5
2026-08-31,MANIPALHOS,EQUITY,EQ,INE459N01021,775.95,784.0,759.25,762.8,771.65,1043905.0,802033638.15
2026-08-28,MANIPALHOS,EQUITY,EQ,INE459N01021,814.0,815.0,768.0,771.65,797.95,2108677.0,1658811322.85
2026-08-27,MANIPALHOS,EQUITY,EQ,INE459N01021,801.0,804.0,783.0,797.95,795.0,1421335.0,1128141392.3
2026-08-26,MANIPALHOS,EQUITY,EQ,INE459N01021,772.0,801.0,764.1,795.0,762.8,2565584.0,2003830900.25
2026-08-25,MANIPALHOS,EQUITY,EQ,INE459N01021,743.05,768.5,743.0,762.8,741.05,2348541.0,1782326351.85
2026-08-24,MANIPALHOS,EQUITY,EQ,INE459N01021,717.95,744.0,712.6,741.05,715.3,968144.0,708992110.4
2026-08-21,MANIPALHOS,EQUITY,EQ,INE459N01021,708.05,728.0,699.0,715.3,724.35,1779084.0,1272899122.0
2026-08-20,MANIPALHOS,EQUITY,EQ,INE459N01021,754.0,757.7,719.0,724.35,744.8,1425175.0,1052319241.8
2026-08-19,MANIPALHOS,EQUITY,EQ,INE459N01021,728.95,753.95,720.2,744.8,724.8,1816639.0,1347657515.0
2026-08-18,MANIPALHOS,EQUITY,EQ,INE459N01021,723.05,738.35,712.95,724.8,722.9,1226590.0,890615626.1
2026-08-17,MANIPALHOS,EQUITY,EQ,INE459N01021,714.95,730.0,700.15,722.9,706.95,2156071.0,1539757426.85
2026-08-14,MANIPALHOS,EQUITY,EQ,INE459N01021,695.3,715.0,690.5,706.95,695.3,1401443.0,982625373.05
2026-08-13,MANIPALHOS,EQUITY,EQ,INE459N01021,689.05,700.0,675.75,695.3,692.45,744492.0,511738238.6
2026-08-12,MANIPALHOS,EQUITY,EQ,INE459N01021,701.45,708.35,685.15,692.45,701.45,2196188.0,1525583446.55
2026-08-11,MANIPALHOS,EQUITY,EQ,INE459N01021,688.6,717.0,681.2,701.45,686.35,5021601.0,3523651820.8
2026-08-10,MANIPALHOS,EQUITY,EQ,INE459N01021,676.0,693.4,666.0,686.35,677.95,2502936.0,1701000928.9
2026-08-07,MANIPALHOS,EQUITY,EQ,INE459N01021,651.35,691.8,650.0,677.95,650.5,6241385.0,4218566363.65
2026-08-06,MANIPALHOS,EQUITY,EQ,INE459N01021,657.55,663.9,625.45,650.5,666.95,6563793.0,4251624620.9
2026-08-05,MANIPALHOS,EQUITY,EQ,INE459N01021,652.0,675.8,635.0,666.95,590.0,47007715.0,30784660005.35
