trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,VIPIND,EQUITY,EQ,INE054A01027,321.0,321.05,308.1,309.6,320.5,401325.0,125820306.85
2026-09-07,VIPIND,EQUITY,EQ,INE054A01027,314.05,325.45,312.8,320.5,314.05,613544.0,197369301.3
2026-09-04,VIPIND,EQUITY,EQ,INE054A01027,309.8,317.75,308.95,314.05,310.35,440277.0,138278530.75
2026-09-03,VIPIND,EQUITY,EQ,INE054A01027,304.4,312.0,304.0,310.35,304.4,236628.0,72892369.6
2026-09-02,VIPIND,EQUITY,EQ,INE054A01027,302.75,305.5,300.45,304.4,303.75,185156.0,56225159.45
2026-09-01,VIPIND,EQUITY,EQ,INE054A01027,304.25,310.65,302.3,303.75,306.5,324758.0,99679428.85
2026-08-31,VIPIND,EQUITY,EQ,INE054A01027,304.95,309.8,300.6,306.5,305.8,386585.0,118765684.7
2026-08-28,VIPIND,EQUITY,EQ,INE054A01027,302.4,309.3,299.85,305.8,304.3,365257.0,111283866.45
2026-08-27,VIPIND,EQUITY,EQ,INE054A01027,309.85,311.0,301.15,304.3,310.9,232543.0,70812077.75
2026-08-26,VIPIND,EQUITY,EQ,INE054A01027,300.0,312.8,298.8,310.9,299.7,526844.0,162055512.9
2026-08-25,VIPIND,EQUITY,EQ,INE054A01027,302.05,305.85,298.0,299.7,302.05,597251.0,179539325.85
2026-08-24,VIPIND,EQUITY,EQ,INE054A01027,307.0,310.35,299.65,302.05,308.35,775533.0,235898434.1
2026-08-21,VIPIND,EQUITY,EQ,INE054A01027,304.3,316.85,302.4,308.35,302.6,508916.0,158236578.6
2026-08-20,VIPIND,EQUITY,EQ,INE054A01027,312.0,313.0,298.95,302.6,310.8,768509.0,232706416.1
2026-08-19,VIPIND,EQUITY,EQ,INE054A01027,310.95,312.0,304.5,310.8,309.4,144121.0,44525895.95
2026-08-18,VIPIND,EQUITY,EQ,INE054A01027,300.0,311.7,299.8,309.4,300.5,293364.0,89907741.0
2026-08-17,VIPIND,EQUITY,EQ,INE054A01027,300.0,302.6,294.35,300.5,299.8,202608.0,60315599.55
2026-08-14,VIPIND,EQUITY,EQ,INE054A01027,306.7,309.0,298.7,299.8,307.7,254156.0,76594878.15
2026-08-13,VIPIND,EQUITY,EQ,INE054A01027,300.0,329.65,299.05,307.7,310.25,1152400.0,364378742.75
2026-08-12,VIPIND,EQUITY,EQ,INE054A01027,320.0,321.15,308.05,310.25,316.9,112036.0,34926149.0
2026-08-11,VIPIND,EQUITY,EQ,INE054A01027,315.0,319.0,314.8,316.9,319.5,122220.0,38648631.15
2026-08-10,VIPIND,EQUITY,EQ,INE054A01027,317.65,323.8,313.2,319.5,315.0,265672.0,84983157.15
2026-08-07,VIPIND,EQUITY,EQ,INE054A01027,316.0,317.95,311.05,315.0,314.5,103450.0,32548077.7
2026-08-06,VIPIND,EQUITY,EQ,INE054A01027,311.0,319.8,309.3,314.5,309.8,326301.0,103254030.0
2026-08-05,VIPIND,EQUITY,EQ,INE054A01027,302.1,312.4,302.1,309.8,301.5,156035.0,48035686.25
2026-08-04,VIPIND,EQUITY,EQ,INE054A01027,311.0,311.95,300.0,301.5,310.4,98445.0,30053343.8
2026-08-03,VIPIND,EQUITY,EQ,INE054A01027,301.95,315.3,299.1,310.4,298.95,431915.0,133388706.05
2026-07-31,VIPIND,EQUITY,EQ,INE054A01027,296.1,301.4,294.0,298.95,296.1,114466.0,34127562.95
2026-07-30,VIPIND,EQUITY,EQ,INE054A01027,296.4,300.0,294.0,296.1,296.4,70312.0,20825488.15
2026-07-29,VIPIND,EQUITY,EQ,INE054A01027,294.0,299.0,291.5,296.4,291.0,144131.0,42529395.3
2026-07-28,VIPIND,EQUITY,EQ,INE054A01027,296.0,299.0,290.0,291.0,296.25,93883.0,27427878.05
2026-07-27,VIPIND,EQUITY,EQ,INE054A01027,295.5,299.55,295.1,296.25,295.4,44743.0,13274917.85
2026-07-24,VIPIND,EQUITY,EQ,INE054A01027,290.85,296.7,288.0,295.4,290.85,147769.0,43098113.05
2026-07-23,VIPIND,EQUITY,EQ,INE054A01027,292.15,295.85,289.3,290.85,292.95,65497.0,19132304.5
2026-07-22,VIPIND,EQUITY,EQ,INE054A01027,299.65,299.65,291.3,292.95,299.8,111686.0,32834499.4
2026-07-21,VIPIND,EQUITY,EQ,INE054A01027,300.0,301.45,298.1,299.8,300.4,88356.0,26502164.5
2026-07-20,VIPIND,EQUITY,EQ,INE054A01027,297.45,302.05,294.0,300.4,297.45,97227.0,29085753.75
2026-07-17,VIPIND,EQUITY,EQ,INE054A01027,296.0,300.5,294.0,297.45,296.95,107662.0,31932647.15
2026-07-16,VIPIND,EQUITY,EQ,INE054A01027,304.0,305.2,296.1,296.95,303.8,132251.0,39592276.6
2026-07-15,VIPIND,EQUITY,EQ,INE054A01027,295.3,305.95,294.25,303.8,294.0,237417.0,71666281.8
2026-07-14,VIPIND,EQUITY,EQ,INE054A01027,300.4,301.0,291.55,294.0,300.25,283127.0,83347967.15
2026-07-13,VIPIND,EQUITY,EQ,INE054A01027,302.5,303.0,298.9,300.25,303.0,122827.0,36940889.45
