trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,IKIO,EQUITY,EQ,INE0LOJ01019,202.0,226.78,201.98,219.73,202.98,2263360.0,497032775.91
2026-09-07,IKIO,EQUITY,EQ,INE0LOJ01019,212.34,212.34,201.5,202.98,212.34,279865.0,57638587.64
2026-09-04,IKIO,EQUITY,EQ,INE0LOJ01019,209.99,222.0,209.2,212.34,208.31,831128.0,179665389.52
2026-09-03,IKIO,EQUITY,EQ,INE0LOJ01019,206.0,209.9,206.0,208.31,206.14,140015.0,29148017.94
2026-09-02,IKIO,EQUITY,EQ,INE0LOJ01019,204.5,213.0,203.0,206.14,207.53,375682.0,78149566.95
2026-09-01,IKIO,EQUITY,EQ,INE0LOJ01019,215.48,216.93,206.1,207.53,215.48,215560.0,45200496.73
2026-08-31,IKIO,EQUITY,EQ,INE0LOJ01019,213.72,223.39,210.13,215.48,213.72,1279645.0,278054938.36
2026-08-28,IKIO,EQUITY,EQ,INE0LOJ01019,186.14,217.7,186.14,213.72,186.14,6393359.0,1357430087.41
2026-08-27,IKIO,EQUITY,EQ,INE0LOJ01019,191.3,193.2,185.0,186.14,192.08,119881.0,22545418.06
2026-08-26,IKIO,EQUITY,EQ,INE0LOJ01019,192.8,195.0,191.05,192.08,191.63,77786.0,14953899.13
2026-08-25,IKIO,EQUITY,EQ,INE0LOJ01019,194.05,194.39,189.0,191.63,194.05,73619.0,14083486.67
2026-08-24,IKIO,EQUITY,EQ,INE0LOJ01019,191.26,196.83,191.26,194.05,191.66,82267.0,16000909.93
2026-08-21,IKIO,EQUITY,EQ,INE0LOJ01019,195.45,197.44,188.56,191.66,195.7,205762.0,39511740.97
2026-08-20,IKIO,EQUITY,EQ,INE0LOJ01019,195.5,198.8,194.36,195.7,195.17,97159.0,19080502.98
2026-08-19,IKIO,EQUITY,EQ,INE0LOJ01019,196.65,198.0,194.35,195.17,196.99,79152.0,15484286.77
2026-08-18,IKIO,EQUITY,EQ,INE0LOJ01019,200.25,202.71,196.36,196.99,201.74,127812.0,25343148.73
2026-08-17,IKIO,EQUITY,EQ,INE0LOJ01019,203.22,205.53,200.16,201.74,204.97,111947.0,22690190.39
2026-08-14,IKIO,EQUITY,EQ,INE0LOJ01019,211.5,211.51,202.77,204.97,211.13,163916.0,33787103.44
2026-08-13,IKIO,EQUITY,EQ,INE0LOJ01019,216.53,218.0,209.25,211.13,214.9,158992.0,33836136.02
2026-08-12,IKIO,EQUITY,EQ,INE0LOJ01019,207.7,216.0,205.0,214.9,203.64,598092.0,126762018.46
2026-08-11,IKIO,EQUITY,EQ,INE0LOJ01019,194.6,207.7,194.6,203.64,197.71,264145.0,53698265.6
2026-08-10,IKIO,EQUITY,EQ,INE0LOJ01019,202.91,202.91,193.0,197.71,204.05,399434.0,78466219.32
2026-08-07,IKIO,EQUITY,EQ,INE0LOJ01019,201.65,205.24,198.0,204.05,201.65,224589.0,45254504.96
2026-08-06,IKIO,EQUITY,EQ,INE0LOJ01019,207.9,207.9,200.01,201.65,205.26,99577.0,20271147.46
2026-08-05,IKIO,EQUITY,EQ,INE0LOJ01019,199.95,208.0,199.8,205.26,199.95,210644.0,43245075.79
2026-08-04,IKIO,EQUITY,EQ,INE0LOJ01019,200.6,203.38,197.35,199.95,201.54,104785.0,21048873.35
2026-08-03,IKIO,EQUITY,EQ,INE0LOJ01019,201.0,203.9,199.3,201.54,200.22,165776.0,33336908.08
2026-07-31,IKIO,EQUITY,EQ,INE0LOJ01019,198.81,205.0,196.2,200.22,199.22,181519.0,36338087.33
2026-07-30,IKIO,EQUITY,EQ,INE0LOJ01019,204.7,204.7,197.0,199.22,204.7,195960.0,39066213.49
2026-07-29,IKIO,EQUITY,EQ,INE0LOJ01019,206.7,210.0,202.61,204.7,207.53,186351.0,38251571.94
2026-07-28,IKIO,EQUITY,EQ,INE0LOJ01019,206.91,211.8,205.1,207.53,207.98,259108.0,53673004.71
2026-07-27,IKIO,EQUITY,EQ,INE0LOJ01019,204.8,212.1,204.8,207.98,204.82,283051.0,58985841.18
2026-07-24,IKIO,EQUITY,EQ,INE0LOJ01019,204.8,207.59,199.16,204.82,206.3,332979.0,67825862.11
2026-07-23,IKIO,EQUITY,EQ,INE0LOJ01019,211.77,217.0,203.35,206.3,212.73,620108.0,130519075.06
2026-07-22,IKIO,EQUITY,EQ,INE0LOJ01019,214.97,216.32,209.39,212.73,216.5,592869.0,126073877.91
2026-07-21,IKIO,EQUITY,EQ,INE0LOJ01019,213.2,219.6,209.37,216.5,214.37,835450.0,179232747.96
2026-07-20,IKIO,EQUITY,EQ,INE0LOJ01019,213.0,216.9,211.55,214.37,219.37,841567.0,180552599.14
2026-07-17,IKIO,EQUITY,EQ,INE0LOJ01019,213.0,235.0,206.44,219.37,212.79,11211570.0,2537532145.39
2026-07-16,IKIO,EQUITY,EQ,INE0LOJ01019,216.65,217.5,209.23,212.79,215.66,628736.0,133296107.98
2026-07-15,IKIO,EQUITY,EQ,INE0LOJ01019,214.67,222.4,208.41,215.66,214.04,1148251.0,247329988.5
2026-07-14,IKIO,EQUITY,EQ,INE0LOJ01019,203.81,230.0,200.0,214.04,204.81,6824996.0,1498471772.18
2026-07-13,IKIO,EQUITY,EQ,INE0LOJ01019,205.1,211.4,202.37,204.81,210.75,770957.0,159339568.15
