trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,MEDIASSIST,EQUITY,EQ,INE456Z01021,327.05,330.9,319.6,323.05,328.65,112697.0,36744821.75
2026-09-09,MEDIASSIST,EQUITY,EQ,INE456Z01021,327.0,334.75,326.95,328.65,331.25,82663.0,27192782.15
2026-09-08,MEDIASSIST,EQUITY,EQ,INE456Z01021,336.5,338.9,330.0,331.25,336.5,123852.0,41139401.7
2026-09-07,MEDIASSIST,EQUITY,EQ,INE456Z01021,344.95,344.95,333.15,336.5,340.35,108756.0,36600240.45
2026-09-04,MEDIASSIST,EQUITY,EQ,INE456Z01021,341.65,348.5,338.5,340.35,343.95,433407.0,148369566.65
2026-09-03,MEDIASSIST,EQUITY,EQ,INE456Z01021,342.0,347.45,337.05,343.95,338.75,263298.0,90698816.1
2026-09-02,MEDIASSIST,EQUITY,EQ,INE456Z01021,333.0,340.0,330.0,338.75,338.05,131832.0,44192167.6
2026-09-01,MEDIASSIST,EQUITY,EQ,INE456Z01021,329.2,341.8,328.0,338.05,329.2,160988.0,54149137.3
2026-08-31,MEDIASSIST,EQUITY,EQ,INE456Z01021,335.0,335.0,327.6,329.2,333.8,109305.0,36047372.6
2026-08-28,MEDIASSIST,EQUITY,EQ,INE456Z01021,337.55,340.0,331.25,333.8,337.25,164861.0,55015943.5
2026-08-27,MEDIASSIST,EQUITY,EQ,INE456Z01021,340.05,346.5,335.4,337.25,340.05,281912.0,95629222.05
2026-08-26,MEDIASSIST,EQUITY,EQ,INE456Z01021,358.0,358.05,338.0,340.05,351.2,459025.0,156932738.1
2026-08-25,MEDIASSIST,EQUITY,EQ,INE456Z01021,355.95,367.0,349.65,351.2,357.05,692862.0,246938911.6
2026-08-24,MEDIASSIST,EQUITY,EQ,INE456Z01021,362.0,365.95,355.25,357.05,360.75,318761.0,114567273.6
2026-08-21,MEDIASSIST,EQUITY,EQ,INE456Z01021,358.0,369.8,357.85,360.75,355.9,223416.0,81118934.25
2026-08-20,MEDIASSIST,EQUITY,EQ,INE456Z01021,351.5,359.95,348.55,355.9,349.8,166900.0,59031249.2
2026-08-19,MEDIASSIST,EQUITY,EQ,INE456Z01021,346.8,355.9,345.95,349.8,346.8,182890.0,63997766.75
2026-08-18,MEDIASSIST,EQUITY,EQ,INE456Z01021,345.05,348.0,343.0,346.8,343.5,54087.0,18706814.15
2026-08-17,MEDIASSIST,EQUITY,EQ,INE456Z01021,350.45,353.0,341.4,343.5,348.7,161780.0,56032494.35
2026-08-14,MEDIASSIST,EQUITY,EQ,INE456Z01021,352.9,352.9,345.0,348.7,350.4,87125.0,30369927.25
2026-08-13,MEDIASSIST,EQUITY,EQ,INE456Z01021,351.0,356.5,347.85,350.4,352.05,122954.0,43109267.3
2026-08-12,MEDIASSIST,EQUITY,EQ,INE456Z01021,346.3,355.95,343.55,352.05,346.25,124679.0,43515046.1
2026-08-11,MEDIASSIST,EQUITY,EQ,INE456Z01021,355.8,356.45,341.3,346.25,353.0,378808.0,132261329.25
2026-08-10,MEDIASSIST,EQUITY,EQ,INE456Z01021,369.65,369.95,343.3,353.0,364.95,488904.0,171700270.5
2026-08-07,MEDIASSIST,EQUITY,EQ,INE456Z01021,369.2,370.15,364.35,364.95,367.15,79223.0,28980178.3
2026-08-06,MEDIASSIST,EQUITY,EQ,INE456Z01021,363.95,372.85,360.0,367.15,362.35,88988.0,32720065.05
2026-08-05,MEDIASSIST,EQUITY,EQ,INE456Z01021,357.7,375.7,357.2,362.35,357.7,133286.0,48862429.1
2026-08-04,MEDIASSIST,EQUITY,EQ,INE456Z01021,362.2,364.75,351.55,357.7,361.0,152210.0,54439884.85
