trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,JAMNAAUTO,EQUITY,EQ,INE039C01032,127.38,129.4,125.65,128.92,126.61,2288474.0,292980027.26
2026-09-07,JAMNAAUTO,EQUITY,EQ,INE039C01032,120.17,127.0,120.17,126.61,120.69,3705464.0,464021078.14
2026-09-04,JAMNAAUTO,EQUITY,EQ,INE039C01032,122.15,122.29,120.36,120.69,122.04,691775.0,83733787.01
2026-09-03,JAMNAAUTO,EQUITY,EQ,INE039C01032,121.1,122.85,120.89,122.04,120.29,999415.0,121803857.33
2026-09-02,JAMNAAUTO,EQUITY,EQ,INE039C01032,119.86,121.0,118.89,120.29,120.85,910304.0,109051621.22
2026-09-01,JAMNAAUTO,EQUITY,EQ,INE039C01032,121.4,123.7,119.5,120.85,121.4,1350968.0,164300069.59
2026-08-31,JAMNAAUTO,EQUITY,EQ,INE039C01032,120.5,121.98,119.6,121.4,120.8,1049835.0,126815771.38
2026-08-28,JAMNAAUTO,EQUITY,EQ,INE039C01032,119.88,122.72,119.88,120.8,119.88,886484.0,107497213.07
2026-08-27,JAMNAAUTO,EQUITY,EQ,INE039C01032,121.09,121.5,119.52,119.88,120.96,660513.0,79590659.25
2026-08-26,JAMNAAUTO,EQUITY,EQ,INE039C01032,121.5,122.85,120.4,120.96,120.65,1134397.0,137841972.9
2026-08-25,JAMNAAUTO,EQUITY,EQ,INE039C01032,118.82,121.27,117.38,120.65,118.82,1323499.0,157585450.92
2026-08-24,JAMNAAUTO,EQUITY,EQ,INE039C01032,121.2,122.38,117.97,118.82,121.41,1339264.0,160512699.77
2026-08-21,JAMNAAUTO,EQUITY,EQ,INE039C01032,121.43,122.44,120.2,121.41,121.43,1070634.0,129952489.16
2026-08-20,JAMNAAUTO,EQUITY,EQ,INE039C01032,121.5,122.39,120.12,121.43,120.5,875237.0,106299537.43
2026-08-19,JAMNAAUTO,EQUITY,EQ,INE039C01032,122.58,122.9,120.23,120.5,122.58,895584.0,108572650.5
2026-08-18,JAMNAAUTO,EQUITY,EQ,INE039C01032,123.0,124.3,122.0,122.58,123.33,965973.0,118610887.05
2026-08-17,JAMNAAUTO,EQUITY,EQ,INE039C01032,123.13,124.79,122.0,123.33,123.12,1110660.0,136745578.85
2026-08-14,JAMNAAUTO,EQUITY,EQ,INE039C01032,127.59,127.9,122.7,123.12,126.68,1610868.0,200327926.82
2026-08-13,JAMNAAUTO,EQUITY,EQ,INE039C01032,124.7,128.64,124.14,126.68,123.76,2137019.0,270677388.93
2026-08-12,JAMNAAUTO,EQUITY,EQ,INE039C01032,125.4,127.62,123.3,123.76,125.51,2078458.0,260007758.36
2026-08-11,JAMNAAUTO,EQUITY,EQ,INE039C01032,128.97,128.97,124.74,125.51,128.44,3352803.0,421414284.29
2026-08-10,JAMNAAUTO,EQUITY,EQ,INE039C01032,136.0,136.0,121.48,128.44,144.7,13646243.0,1739049531.34
2026-08-07,JAMNAAUTO,EQUITY,EQ,INE039C01032,144.57,148.9,142.67,144.7,143.97,6565721.0,961457523.55
2026-08-06,JAMNAAUTO,EQUITY,EQ,INE039C01032,144.0,145.5,143.21,143.97,143.27,2153995.0,311056767.76
2026-08-05,JAMNAAUTO,EQUITY,EQ,INE039C01032,143.31,144.62,141.87,143.27,142.27,2169567.0,310909816.37
2026-08-04,JAMNAAUTO,EQUITY,EQ,INE039C01032,142.0,143.5,140.12,142.27,140.86,3866384.0,550157167.43
2026-08-03,JAMNAAUTO,EQUITY,EQ,INE039C01032,132.99,141.6,132.49,140.86,131.18,6125287.0,849918269.68
2026-07-31,JAMNAAUTO,EQUITY,EQ,INE039C01032,131.04,133.48,130.12,131.18,130.32,1167235.0,154092197.08
2026-07-30,JAMNAAUTO,EQUITY,EQ,INE039C01032,131.8,132.77,129.79,130.32,131.97,711628.0,93015289.76
2026-07-29,JAMNAAUTO,EQUITY,EQ,INE039C01032,131.98,133.51,131.55,131.97,131.9,602751.0,79789523.87
2026-07-28,JAMNAAUTO,EQUITY,EQ,INE039C01032,135.0,135.44,131.56,131.9,135.06,771168.0,102591662.76
2026-07-27,JAMNAAUTO,EQUITY,EQ,INE039C01032,133.73,136.26,132.67,135.06,132.67,1623281.0,218063641.97
2026-07-24,JAMNAAUTO,EQUITY,EQ,INE039C01032,129.2,133.29,128.22,132.67,130.8,1657697.0,216506398.26
