trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-02,KPIL,EQUITY,EQ,INE220B01022,1364.6,1380.0,1352.0,1370.2,1355.7,240426.0,328529807.5
2026-07-01,KPIL,EQUITY,EQ,INE220B01022,1380.0,1385.0,1351.5,1355.7,1370.1,178893.0,243657637.6
2026-06-30,KPIL,EQUITY,EQ,INE220B01022,1367.4,1405.2,1345.1,1370.1,1346.1,610849.0,835993140.4
2026-06-29,KPIL,EQUITY,EQ,INE220B01022,1376.9,1404.7,1338.2,1346.1,1384.2,430829.0,584887215.3
2026-06-25,KPIL,EQUITY,EQ,INE220B01022,1406.0,1414.9,1376.1,1384.2,1398.2,214616.0,298197844.5
2026-06-24,KPIL,EQUITY,EQ,INE220B01022,1442.0,1455.0,1392.5,1398.2,1439.6,356000.0,504265385.9
2026-06-23,KPIL,EQUITY,EQ,INE220B01022,1460.0,1479.6,1432.4,1439.6,1439.7,527643.0,768059649.4
2026-06-22,KPIL,EQUITY,EQ,INE220B01022,1410.0,1450.0,1394.3,1439.7,1398.7,520973.0,740800232.2
2026-06-19,KPIL,EQUITY,EQ,INE220B01022,1369.1,1409.9,1363.6,1398.7,1367.9,380962.0,532347643.8
2026-06-18,KPIL,EQUITY,EQ,INE220B01022,1374.0,1404.3,1361.6,1367.9,1369.3,291799.0,402926706.7
2026-06-17,KPIL,EQUITY,EQ,INE220B01022,1380.8,1387.6,1346.4,1369.3,1365.7,374939.0,512306368.7
2026-06-16,KPIL,EQUITY,EQ,INE220B01022,1309.9,1390.0,1309.9,1365.7,1303.9,2428065.0,3310523336.5
2026-06-15,KPIL,EQUITY,EQ,INE220B01022,1323.0,1325.0,1296.0,1303.9,1301.6,163133.0,213841979.7
2026-06-12,KPIL,EQUITY,EQ,INE220B01022,1254.2,1310.0,1254.2,1301.6,1252.6,138153.0,178189778.6
2026-06-11,KPIL,EQUITY,EQ,INE220B01022,1265.7,1282.7,1241.0,1252.6,1273.3,135962.0,172114296.9
2026-06-10,KPIL,EQUITY,EQ,INE220B01022,1310.0,1323.9,1265.0,1273.3,1306.5,143452.0,185039261.5
2026-06-09,KPIL,EQUITY,EQ,INE220B01022,1266.9,1315.7,1260.0,1306.5,1266.9,94500.0,122074930.1
2026-06-08,KPIL,EQUITY,EQ,INE220B01022,1280.0,1283.9,1260.0,1266.9,1290.3,110550.0,140557393.5
2026-06-05,KPIL,EQUITY,EQ,INE220B01022,1296.5,1319.6,1277.4,1290.3,1291.2,193618.0,251053114.5
2026-06-04,KPIL,EQUITY,EQ,INE220B01022,1287.0,1335.0,1286.0,1291.2,1287.8,225682.0,295022195.7
2026-06-03,KPIL,EQUITY,EQ,INE220B01022,1296.7,1296.7,1240.1,1287.8,1290.8,142476.0,181185500.4
2026-06-02,KPIL,EQUITY,EQ,INE220B01022,1300.0,1312.2,1276.7,1290.8,1301.8,164078.0,211728837.6
2026-06-01,KPIL,EQUITY,EQ,INE220B01022,1320.0,1320.0,1271.1,1301.8,1305.0,383049.0,497320200.0
2026-05-29,KPIL,EQUITY,EQ,INE220B01022,1279.7,1322.7,1269.9,1305.0,1274.4,382079.0,498932898.9
2026-05-27,KPIL,EQUITY,EQ,INE220B01022,1305.9,1314.2,1268.2,1274.4,1297.1,146423.0,188959549.5
2026-05-26,KPIL,EQUITY,EQ,INE220B01022,1276.0,1304.1,1271.7,1297.1,1273.0,187883.0,242657600.9
2026-05-25,KPIL,EQUITY,EQ,INE220B01022,1275.9,1283.8,1259.5,1273.0,1267.5,91804.0,116996920.1
2026-05-22,KPIL,EQUITY,EQ,INE220B01022,1285.0,1327.0,1260.2,1267.5,1276.8,337309.0,437114060.3
2026-05-21,KPIL,EQUITY,EQ,INE220B01022,1254.7,1283.9,1237.0,1276.8,1243.4,222560.0,279852812.4
2026-05-20,KPIL,EQUITY,EQ,INE220B01022,1241.2,1258.0,1232.1,1243.4,1251.5,62280.0,77580614.7
2026-05-19,KPIL,EQUITY,EQ,INE220B01022,1238.9,1280.0,1238.6,1251.5,1238.6,303377.0,383722883.1
2026-05-18,KPIL,EQUITY,EQ,INE220B01022,1256.0,1257.6,1225.0,1238.6,1257.6,100922.0,125023478.5
2026-05-15,KPIL,EQUITY,EQ,INE220B01022,1259.9,1282.4,1235.2,1257.6,1226.6,584783.0,736140273.3
2026-05-14,KPIL,EQUITY,EQ,INE220B01022,1240.1,1250.9,1210.1,1226.6,1229.0,66037.0,81084588.7
2026-05-13,KPIL,EQUITY,EQ,INE220B01022,1241.0,1272.0,1223.2,1229.0,1232.6,137943.0,171859271.9
2026-05-12,KPIL,EQUITY,EQ,INE220B01022,1262.1,1270.8,1222.2,1232.6,1262.1,157845.0,196582623.5
2026-05-11,KPIL,EQUITY,EQ,INE220B01022,1276.7,1281.5,1255.4,1262.1,1275.7,61921.0,78384291.4
2026-05-08,KPIL,EQUITY,EQ,INE220B01022,1304.8,1329.0,1270.1,1275.7,1297.9,233212.0,300985891.2
2026-05-07,KPIL,EQUITY,EQ,INE220B01022,1280.3,1315.0,1276.4,1297.9,1280.3,358343.0,464609472.6
2026-05-06,KPIL,EQUITY,EQ,INE220B01022,1278.8,1287.8,1237.6,1280.3,1260.6,152649.0,194010493.5
2026-05-05,KPIL,EQUITY,EQ,INE220B01022,1291.7,1308.0,1253.7,1260.6,1291.7,455715.0,585283985.3
2026-05-04,KPIL,EQUITY,EQ,INE220B01022,1255.0,1313.0,1252.0,1291.7,1250.3,319785.0,411893016.5
2026-04-30,KPIL,EQUITY,EQ,INE220B01022,1264.3,1267.8,1230.1,1250.3,1264.3,74038.0,92299414.3
2026-04-29,KPIL,EQUITY,EQ,INE220B01022,1259.2,1274.0,1252.9,1264.3,1254.2,91695.0,116123572.9
2026-04-28,KPIL,EQUITY,EQ,INE220B01022,1269.1,1275.0,1250.0,1254.2,1261.6,73399.0,92287160.9
2026-04-27,KPIL,EQUITY,EQ,INE220B01022,1250.0,1273.5,1243.7,1261.6,1240.8,68526.0,86478597.5
2026-04-24,KPIL,EQUITY,EQ,INE220B01022,1270.0,1272.9,1235.1,1240.8,1264.0,56576.0,70615221.6
2026-04-23,KPIL,EQUITY,EQ,INE220B01022,1260.0,1272.5,1255.0,1264.0,1266.0,69247.0,87535462.5
2026-04-22,KPIL,EQUITY,EQ,INE220B01022,1244.2,1273.1,1240.0,1266.0,1249.1,98915.0,124593133.2
2026-04-21,KPIL,EQUITY,EQ,INE220B01022,1249.9,1262.0,1237.5,1249.1,1241.5,148323.0,185393367.2
2026-04-20,KPIL,EQUITY,EQ,INE220B01022,1239.0,1248.0,1213.2,1241.5,1231.7,137848.0,170609058.3
2026-04-17,KPIL,EQUITY,EQ,INE220B01022,1203.6,1237.0,1200.1,1231.7,1203.9,111964.0,136898914.6
2026-04-16,KPIL,EQUITY,EQ,INE220B01022,1228.6,1231.2,1191.9,1203.9,1212.0,121989.0,146832433.3
2026-04-15,KPIL,EQUITY,EQ,INE220B01022,1195.0,1215.0,1185.7,1212.0,1170.9,178756.0,216273847.9
2026-04-13,KPIL,EQUITY,EQ,INE220B01022,1175.0,1183.3,1147.6,1170.9,1183.3,96894.0,113254197.0
2026-04-10,KPIL,EQUITY,EQ,INE220B01022,1150.9,1190.9,1150.9,1183.3,1143.0,188757.0,222029015.6
2026-04-09,KPIL,EQUITY,EQ,INE220B01022,1144.5,1163.1,1130.5,1143.0,1132.8,106783.0,122522934.9
2026-04-08,KPIL,EQUITY,EQ,INE220B01022,1143.3,1146.5,1100.0,1132.8,1092.4,511964.0,579439507.9
2026-04-07,KPIL,EQUITY,EQ,INE220B01022,1084.2,1105.0,1076.8,1092.4,1084.2,55242.0,60101757.2
2026-04-06,KPIL,EQUITY,EQ,INE220B01022,1092.0,1101.8,1073.1,1084.2,1106.1,129971.0,140769576.0
2026-04-02,KPIL,EQUITY,EQ,INE220B01022,1080.0,1111.0,1049.0,1106.1,1096.5,101612.0,109698314.1
2026-04-01,KPIL,EQUITY,EQ,INE220B01022,1069.5,1107.5,1062.7,1096.5,1057.6,143892.0,156719720.1
2026-03-30,KPIL,EQUITY,EQ,INE220B01022,1066.1,1068.4,1040.1,1057.6,1073.7,168097.0,177832705.2
2026-03-27,KPIL,EQUITY,EQ,INE220B01022,1110.0,1110.0,1058.9,1073.7,1110.0,294792.0,316855425.4
2026-03-25,KPIL,EQUITY,EQ,INE220B01022,1063.9,1119.0,1057.9,1110.0,1051.8,209356.0,230116879.1
2026-03-24,KPIL,EQUITY,EQ,INE220B01022,1070.0,1073.1,1027.4,1051.8,1018.1,356783.0,373844565.8
2026-03-23,KPIL,EQUITY,EQ,INE220B01022,1060.0,1060.0,1007.1,1018.1,1071.0,264246.0,269820442.3
2026-03-20,KPIL,EQUITY,EQ,INE220B01022,1079.9,1085.6,1060.2,1071.0,1067.6,151452.0,162809816.2
2026-03-19,KPIL,EQUITY,EQ,INE220B01022,1060.0,1087.8,1052.1,1067.6,1068.5,186507.0,199789929.4
2026-03-18,KPIL,EQUITY,EQ,INE220B01022,1063.0,1092.0,1055.0,1068.5,1053.9,445276.0,477381146.7
2026-03-17,KPIL,EQUITY,EQ,INE220B01022,1101.9,1140.0,1037.0,1053.9,1088.1,907509.0,960043318.7
2026-03-16,KPIL,EQUITY,EQ,INE220B01022,1096.6,1099.6,1063.5,1088.1,1102.0,73082.0,79176259.5
2026-03-13,KPIL,EQUITY,EQ,INE220B01022,1153.5,1163.0,1091.0,1102.0,1147.1,97557.0,109128060.3
2026-03-12,KPIL,EQUITY,EQ,INE220B01022,1135.7,1159.0,1111.0,1147.1,1141.3,95880.0,108847222.2
2026-03-11,KPIL,EQUITY,EQ,INE220B01022,1138.0,1159.1,1117.2,1141.3,1120.1,125019.0,142922697.3
2026-03-10,KPIL,EQUITY,EQ,INE220B01022,1101.3,1122.9,1098.3,1120.1,1091.0,63044.0,70119089.2
2026-03-09,KPIL,EQUITY,EQ,INE220B01022,1115.0,1115.0,1072.0,1091.0,1133.9,91483.0,99575507.3
2026-03-06,KPIL,EQUITY,EQ,INE220B01022,1125.5,1147.6,1113.1,1133.9,1131.2,100285.0,113316712.8
2026-03-05,KPIL,EQUITY,EQ,INE220B01022,1120.0,1139.9,1108.5,1131.2,1122.5,97766.0,109468325.9
2026-03-04,KPIL,EQUITY,EQ,INE220B01022,1150.0,1150.0,1111.5,1122.5,1177.0,155799.0,175213217.5
2026-03-02,KPIL,EQUITY,EQ,INE220B01022,1194.9,1227.0,1165.0,1177.0,1240.1,468286.0,554079224.4
2026-02-27,KPIL,EQUITY,EQ,INE220B01022,1194.0,1249.5,1186.5,1240.1,1196.4,359166.0,441642167.0
2026-02-26,KPIL,EQUITY,EQ,INE220B01022,1195.7,1213.2,1190.5,1196.4,1213.9,147203.0,177384591.4
2026-02-25,KPIL,EQUITY,EQ,INE220B01022,1208.4,1219.0,1186.2,1213.9,1205.4,223897.0,269442932.3
2026-02-24,KPIL,EQUITY,EQ,INE220B01022,1192.9,1208.5,1175.5,1205.4,1187.0,288392.0,344641076.2
2026-02-23,KPIL,EQUITY,EQ,INE220B01022,1139.9,1198.1,1135.6,1187.0,1135.6,364726.0,428610883.0
2026-02-20,KPIL,EQUITY,EQ,INE220B01022,1096.3,1140.9,1091.5,1135.6,1106.4,149034.0,167959779.2
2026-02-19,KPIL,EQUITY,EQ,INE220B01022,1126.0,1126.7,1095.0,1106.4,1120.8,108744.0,120438224.0
2026-02-18,KPIL,EQUITY,EQ,INE220B01022,1115.1,1127.4,1113.2,1120.8,1121.5,57684.0,64625593.2
2026-02-17,KPIL,EQUITY,EQ,INE220B01022,1098.0,1127.5,1092.7,1121.5,1100.2,60864.0,67988892.7
2026-02-16,KPIL,EQUITY,EQ,INE220B01022,1090.1,1108.7,1078.0,1100.2,1096.9,169891.0,186454325.0
2026-02-13,KPIL,EQUITY,EQ,INE220B01022,1101.9,1108.9,1078.1,1096.9,1101.9,66660.0,72815992.1
2026-02-12,KPIL,EQUITY,EQ,INE220B01022,1129.8,1132.2,1095.0,1101.9,1136.6,105105.0,116618433.8
2026-02-11,KPIL,EQUITY,EQ,INE220B01022,1135.0,1140.3,1115.6,1136.6,1138.1,70035.0,79071266.2
2026-02-10,KPIL,EQUITY,EQ,INE220B01022,1119.9,1144.7,1113.0,1138.1,1121.9,305935.0,344551439.4
2026-02-09,KPIL,EQUITY,EQ,INE220B01022,1091.3,1135.0,1091.0,1121.9,1091.3,257463.0,289244449.9
2026-02-06,KPIL,EQUITY,EQ,INE220B01022,1101.0,1116.0,1084.4,1091.3,1107.6,339448.0,371177079.6
2026-02-05,KPIL,EQUITY,EQ,INE220B01022,1100.0,1127.0,1075.0,1107.6,1125.5,167094.0,185284549.7
2026-02-04,KPIL,EQUITY,EQ,INE220B01022,1125.0,1134.5,1116.0,1125.5,1127.3,142771.0,160272966.6
2026-02-03,KPIL,EQUITY,EQ,INE220B01022,1117.8,1132.5,1096.0,1127.3,1127.3,537116.0,599442264.6
2026-02-02,KPIL,EQUITY,EQ,INE220B01022,1158.3,1159.3,1110.0,1127.3,1165.3,96493.0,108705567.9
2026-01-30,KPIL,EQUITY,EQ,INE220B01022,1090.0,1174.5,1080.8,1144.0,1105.8,158403.0,178972948.3
2026-01-29,KPIL,EQUITY,EQ,INE220B01022,1117.9,1121.5,1088.8,1105.8,1117.0,64425.0,71040442.2
2026-01-28,KPIL,EQUITY,EQ,INE220B01022,1085.0,1121.2,1085.0,1117.0,1094.1,66700.0,73736840.5
2026-01-27,KPIL,EQUITY,EQ,INE220B01022,1105.8,1105.8,1067.4,1094.1,1107.8,69864.0,75742188.2
2026-01-23,KPIL,EQUITY,EQ,INE220B01022,1104.8,1112.8,1087.8,1107.8,1104.8,103491.0,113777027.1
2026-01-22,KPIL,EQUITY,EQ,INE220B01022,1079.6,1109.9,1079.4,1104.8,1074.4,59415.0,65192219.2
2026-01-21,KPIL,EQUITY,EQ,INE220B01022,1087.6,1098.2,1060.0,1074.4,1100.8,180724.0,193989347.2
2026-01-20,KPIL,EQUITY,EQ,INE220B01022,1115.5,1139.9,1092.5,1100.8,1118.1,262352.0,293856703.9
2026-01-19,KPIL,EQUITY,EQ,INE220B01022,1149.6,1149.6,1112.3,1118.1,1149.1,62136.0,69728738.0
2026-01-16,KPIL,EQUITY,EQ,INE220B01022,1138.0,1155.6,1133.0,1149.1,1136.8,167163.0,191593341.6
2026-01-14,KPIL,EQUITY,EQ,INE220B01022,1125.0,1149.3,1117.4,1136.8,1127.7,87057.0,99228186.1
2026-01-13,KPIL,EQUITY,EQ,INE220B01022,1120.0,1137.6,1118.2,1127.7,1120.8,53526.0,60346627.6
2026-01-12,KPIL,EQUITY,EQ,INE220B01022,1113.3,1125.0,1086.0,1120.8,1115.6,133910.0,148194502.2
2026-01-09,KPIL,EQUITY,EQ,INE220B01022,1149.0,1154.9,1105.0,1115.6,1136.6,125815.0,140510371.5
2026-01-08,KPIL,EQUITY,EQ,INE220B01022,1181.0,1195.4,1130.5,1136.6,1173.7,75645.0,87290367.2
2026-01-07,KPIL,EQUITY,EQ,INE220B01022,1192.2,1195.3,1167.7,1173.7,1194.5,59582.0,70171340.1
2026-01-06,KPIL,EQUITY,EQ,INE220B01022,1205.9,1206.6,1187.2,1194.5,1199.5,75793.0,90589190.9
2026-01-05,KPIL,EQUITY,EQ,INE220B01022,1204.9,1221.0,1196.8,1199.5,1196.8,111579.0,134537559.7
2026-01-02,KPIL,EQUITY,EQ,INE220B01022,1210.1,1214.1,1193.2,1196.8,1202.2,56112.0,67532650.0
2026-01-01,KPIL,EQUITY,EQ,INE220B01022,1219.0,1227.2,1186.0,1202.2,1202.4,185454.0,222694554.5
2025-12-31,KPIL,EQUITY,EQ,INE220B01022,1170.0,1207.9,1168.1,1202.4,1162.8,111327.0,133005247.9
2025-12-30,KPIL,EQUITY,EQ,INE220B01022,1194.0,1194.0,1158.7,1162.8,1194.8,54036.0,63346373.1
2025-12-29,KPIL,EQUITY,EQ,INE220B01022,1196.1,1200.0,1175.0,1194.8,1196.1,139552.0,166331881.2
2025-12-26,KPIL,EQUITY,EQ,INE220B01022,1210.0,1213.9,1191.1,1196.1,1200.3,52527.0,62892994.2
2025-12-24,KPIL,EQUITY,EQ,INE220B01022,1160.0,1208.0,1156.5,1200.3,1172.9,270844.0,324703860.1
2025-12-23,KPIL,EQUITY,EQ,INE220B01022,1163.8,1184.5,1151.9,1172.9,1166.5,95134.0,111597027.0
2025-12-22,KPIL,EQUITY,EQ,INE220B01022,1151.0,1173.0,1140.0,1166.5,1151.2,245210.0,285797066.6
2025-12-19,KPIL,EQUITY,EQ,INE220B01022,1122.0,1162.1,1121.2,1151.2,1120.2,155235.0,177899246.7
2025-12-18,KPIL,EQUITY,EQ,INE220B01022,1158.0,1160.9,1117.0,1120.2,1160.9,154469.0,174565515.6
2025-12-17,KPIL,EQUITY,EQ,INE220B01022,1160.0,1174.5,1152.2,1160.9,1157.7,137888.0,160421102.9
2025-12-16,KPIL,EQUITY,EQ,INE220B01022,1176.4,1177.0,1150.0,1157.7,1176.4,108662.0,126443419.5
2025-12-15,KPIL,EQUITY,EQ,INE220B01022,1172.6,1183.9,1162.0,1176.4,1172.7,75998.0,89434866.7
2025-12-12,KPIL,EQUITY,EQ,INE220B01022,1171.0,1178.6,1162.0,1172.7,1168.9,58370.0,68451604.5
2025-12-11,KPIL,EQUITY,EQ,INE220B01022,1170.0,1185.2,1162.1,1168.9,1168.9,85985.0,100778412.1
2025-12-10,KPIL,EQUITY,EQ,INE220B01022,1172.9,1204.0,1156.4,1168.9,1172.9,264704.0,311663181.3
2025-12-09,KPIL,EQUITY,EQ,INE220B01022,1140.1,1177.5,1135.0,1172.9,1154.4,147433.0,171486227.9
2025-12-08,KPIL,EQUITY,EQ,INE220B01022,1165.4,1166.9,1123.7,1154.4,1165.4,215700.0,247762467.9
2025-12-05,KPIL,EQUITY,EQ,INE220B01022,1168.8,1179.0,1150.0,1165.4,1169.2,244847.0,283107352.6
2025-12-04,KPIL,EQUITY,EQ,INE220B01022,1186.0,1204.5,1162.0,1169.2,1185.8,166027.0,196025964.7
2025-12-03,KPIL,EQUITY,EQ,INE220B01022,1201.7,1208.3,1161.0,1185.8,1189.5,315578.0,373822018.6
2025-12-02,KPIL,EQUITY,EQ,INE220B01022,1181.2,1192.9,1173.9,1189.5,1181.2,88258.0,104586725.3
2025-12-01,KPIL,EQUITY,EQ,INE220B01022,1198.0,1209.5,1177.0,1181.2,1199.7,98232.0,116798087.8
2025-11-28,KPIL,EQUITY,EQ,INE220B01022,1208.8,1210.0,1192.8,1199.7,1208.8,49095.0,58938085.0
2025-11-27,KPIL,EQUITY,EQ,INE220B01022,1226.0,1233.9,1202.0,1208.8,1225.0,98453.0,119658552.1
2025-11-26,KPIL,EQUITY,EQ,INE220B01022,1226.4,1236.0,1214.4,1225.0,1226.4,62817.0,77043999.4
2025-11-25,KPIL,EQUITY,EQ,INE220B01022,1205.9,1235.0,1194.0,1226.4,1199.6,127178.0,155324790.6
2025-11-24,KPIL,EQUITY,EQ,INE220B01022,1229.0,1231.8,1191.4,1199.6,1229.4,233190.0,280500209.1
2025-11-21,KPIL,EQUITY,EQ,INE220B01022,1229.8,1236.7,1213.6,1229.4,1230.7,94686.0,116302904.4
2025-11-20,KPIL,EQUITY,EQ,INE220B01022,1239.3,1239.3,1213.1,1230.7,1233.5,145187.0,178095441.1
2025-11-19,KPIL,EQUITY,EQ,INE220B01022,1213.7,1245.0,1210.4,1233.5,1213.7,509885.0,628114574.2
2025-11-18,KPIL,EQUITY,EQ,INE220B01022,1251.5,1256.1,1206.5,1213.7,1251.5,127410.0,156018706.1
2025-11-17,KPIL,EQUITY,EQ,INE220B01022,1241.9,1264.7,1241.9,1251.5,1253.2,91851.0,115127221.5
2025-11-14,KPIL,EQUITY,EQ,INE220B01022,1240.0,1275.0,1237.2,1253.2,1240.2,205272.0,257559462.1
2025-11-13,KPIL,EQUITY,EQ,INE220B01022,1269.8,1275.5,1236.6,1240.2,1263.2,161878.0,202387177.5
2025-11-12,KPIL,EQUITY,EQ,INE220B01022,1264.3,1269.0,1248.4,1263.2,1252.7,100801.0,127227998.8
2025-11-11,KPIL,EQUITY,EQ,INE220B01022,1280.0,1282.3,1244.2,1252.7,1276.0,163698.0,206137687.0
2025-11-10,KPIL,EQUITY,EQ,INE220B01022,1290.6,1299.1,1272.3,1276.0,1295.9,124617.0,160226819.0
2025-11-07,KPIL,EQUITY,EQ,INE220B01022,1299.9,1307.9,1276.0,1295.9,1304.4,188314.0,243417350.6
2025-11-06,KPIL,EQUITY,EQ,INE220B01022,1325.2,1335.6,1301.0,1304.4,1314.5,299624.0,393208775.2
2025-11-04,KPIL,EQUITY,EQ,INE220B01022,1283.9,1325.0,1278.9,1314.5,1273.3,950744.0,1246405755.5
2025-11-03,KPIL,EQUITY,EQ,INE220B01022,1280.0,1300.8,1261.7,1273.3,1256.4,365666.0,468232467.1
2025-10-31,KPIL,EQUITY,EQ,INE220B01022,1270.4,1285.3,1248.2,1256.4,1262.4,590612.0,746313609.2
