trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ABB,EQUITY,EQ,INE117A01022,7377.0,7480.0,7361.0,7401.5,7387.0,309539.0,2291499659.0
2026-09-08,ABB,EQUITY,EQ,INE117A01022,7389.0,7472.0,7340.0,7387.0,7434.0,167057.0,1236885744.5
2026-09-07,ABB,EQUITY,EQ,INE117A01022,7410.0,7459.5,7327.0,7434.0,7410.0,111152.0,822529333.5
2026-09-04,ABB,EQUITY,EQ,INE117A01022,7445.5,7470.0,7376.0,7410.0,7432.0,150500.0,1116516031.5
2026-09-03,ABB,EQUITY,EQ,INE117A01022,7438.0,7475.0,7405.0,7432.0,7447.5,153649.0,1141975436.0
2026-09-02,ABB,EQUITY,EQ,INE117A01022,7348.5,7447.5,7258.0,7447.5,7396.0,163580.0,1201487131.5
2026-09-01,ABB,EQUITY,EQ,INE117A01022,7521.5,7524.5,7331.5,7396.0,7638.5,253254.0,1871089460.0
2026-08-31,ABB,EQUITY,EQ,INE117A01022,7488.0,7638.5,7306.0,7638.5,7509.0,227223.0,1693078741.0
2026-08-28,ABB,EQUITY,EQ,INE117A01022,7501.0,7529.0,7440.0,7509.0,7490.0,98513.0,737290612.0
2026-08-27,ABB,EQUITY,EQ,INE117A01022,7600.0,7693.0,7490.0,7490.0,7609.0,189460.0,1431869452.0
2026-08-26,ABB,EQUITY,EQ,INE117A01022,7630.0,7699.0,7581.0,7609.0,7627.0,200058.0,1528999472.5
2026-08-25,ABB,EQUITY,EQ,INE117A01022,7510.0,7627.0,7435.0,7627.0,7504.0,178245.0,1343548948.0
2026-08-24,ABB,EQUITY,EQ,INE117A01022,7460.0,7566.5,7429.5,7504.0,7424.0,118675.0,891545170.0
2026-08-21,ABB,EQUITY,EQ,INE117A01022,7474.0,7545.0,7405.0,7424.0,7479.0,85392.0,635280619.0
2026-08-20,ABB,EQUITY,EQ,INE117A01022,7450.5,7481.5,7393.0,7479.0,7430.0,195920.0,1458728568.0
2026-08-19,ABB,EQUITY,EQ,INE117A01022,7525.0,7543.0,7391.5,7430.0,7546.0,187000.0,1391769222.0
2026-08-18,ABB,EQUITY,EQ,INE117A01022,7660.0,7734.0,7528.5,7546.0,7660.0,126259.0,961408357.0
2026-08-17,ABB,EQUITY,EQ,INE117A01022,7652.5,7760.0,7627.0,7660.0,7649.0,93962.0,723145826.5
2026-08-14,ABB,EQUITY,EQ,INE117A01022,7710.0,7825.0,7639.0,7649.0,7710.0,163080.0,1258241095.5
2026-08-13,ABB,EQUITY,EQ,INE117A01022,7750.0,7772.0,7659.0,7710.0,7710.0,131083.0,1012372376.0
2026-08-12,ABB,EQUITY,EQ,INE117A01022,7611.5,7741.0,7585.5,7710.0,7611.5,224512.0,1724946191.5
2026-08-11,ABB,EQUITY,EQ,INE117A01022,7649.5,7714.0,7561.5,7611.5,7649.5,147983.0,1125394746.5
2026-08-10,ABB,EQUITY,EQ,INE117A01022,7639.5,7723.5,7535.0,7649.5,7600.0,202217.0,1544240864.0
2026-08-07,ABB,EQUITY,EQ,INE117A01022,7657.5,7670.0,7580.0,7600.0,7735.0,179322.0,1364758642.5
2026-08-06,ABB,EQUITY,EQ,INE117A01022,7737.0,7784.5,7671.0,7735.0,7690.5,159592.0,1235555149.5
2026-08-05,ABB,EQUITY,EQ,INE117A01022,7748.0,7833.0,7675.0,7690.5,7700.0,267379.0,2070892566.5
2026-08-04,ABB,EQUITY,EQ,INE117A01022,7601.0,7894.5,7600.5,7700.0,7601.0,718380.0,5597451694.5
2026-08-03,ABB,EQUITY,EQ,INE117A01022,7243.5,7657.0,7243.0,7601.0,7284.5,1207164.0,9001932245.0
