trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-12,STEELCAS,EQUITY,EQ,INE124E01038,331.2,333.2,324.9,329.75,328.4,114037.0,37579903.5
2026-08-11,STEELCAS,EQUITY,EQ,INE124E01038,333.4,335.65,324.35,328.4,332.55,94136.0,30966883.5
2026-08-10,STEELCAS,EQUITY,EQ,INE124E01038,338.05,340.5,330.75,332.55,331.6,61420.0,20617560.95
2026-08-07,STEELCAS,EQUITY,EQ,INE124E01038,339.0,341.45,330.3,331.6,337.75,53250.0,17774558.25
2026-08-06,STEELCAS,EQUITY,EQ,INE124E01038,340.0,343.0,335.5,337.75,337.0,52728.0,17844853.9
2026-08-05,STEELCAS,EQUITY,EQ,INE124E01038,345.2,345.5,328.1,337.0,339.05,140868.0,47649523.35
2026-08-04,STEELCAS,EQUITY,EQ,INE124E01038,326.0,341.0,321.0,339.05,325.9,488377.0,163183390.85
2026-08-03,STEELCAS,EQUITY,EQ,INE124E01038,330.0,330.05,317.7,325.9,309.95,195000.0,63570919.45
2026-07-31,STEELCAS,EQUITY,EQ,INE124E01038,324.4,334.2,306.15,309.95,318.05,165475.0,53232409.5
2026-07-30,STEELCAS,EQUITY,EQ,INE124E01038,307.9,320.0,299.8,318.05,305.4,221233.0,69439186.7
2026-07-29,STEELCAS,EQUITY,EQ,INE124E01038,305.0,307.0,300.3,305.4,300.25,32724.0,9954106.85
2026-07-28,STEELCAS,EQUITY,EQ,INE124E01038,310.0,312.45,298.8,300.25,311.45,47683.0,14409139.65
2026-07-27,STEELCAS,EQUITY,EQ,INE124E01038,312.5,318.0,306.05,311.45,306.65,48582.0,15213801.7
2026-07-24,STEELCAS,EQUITY,EQ,INE124E01038,310.9,310.9,304.0,306.65,310.45,19567.0,6003489.75
2026-07-23,STEELCAS,EQUITY,EQ,INE124E01038,304.05,314.0,302.55,310.45,306.65,82155.0,25483308.45
2026-07-22,STEELCAS,EQUITY,EQ,INE124E01038,306.9,311.0,302.8,306.65,306.9,36366.0,11135582.5
2026-07-21,STEELCAS,EQUITY,EQ,INE124E01038,306.65,312.0,305.1,306.9,305.1,60794.0,18778036.75
2026-07-20,STEELCAS,EQUITY,EQ,INE124E01038,305.45,307.95,298.5,305.1,301.6,52376.0,15876286.0
2026-07-17,STEELCAS,EQUITY,EQ,INE124E01038,303.2,308.55,296.15,301.6,303.2,40157.0,12032762.5
2026-07-16,STEELCAS,EQUITY,EQ,INE124E01038,306.9,313.0,300.6,303.2,306.85,23166.0,7069333.25
2026-07-15,STEELCAS,EQUITY,EQ,INE124E01038,299.0,308.0,298.7,306.85,299.3,67426.0,20507938.85
2026-07-14,STEELCAS,EQUITY,EQ,INE124E01038,309.35,317.0,295.05,299.3,309.3,139189.0,41997616.5
2026-07-13,STEELCAS,EQUITY,EQ,INE124E01038,314.25,320.35,308.0,309.3,312.8,127539.0,39986342.45
2026-07-10,STEELCAS,EQUITY,EQ,INE124E01038,307.4,314.15,307.4,312.8,305.75,79532.0,24736140.9
2026-07-09,STEELCAS,EQUITY,EQ,INE124E01038,306.0,312.0,302.85,305.75,305.9,52340.0,16066218.5
2026-07-08,STEELCAS,EQUITY,EQ,INE124E01038,311.85,313.5,302.05,305.9,312.35,72073.0,22206867.3
2026-07-07,STEELCAS,EQUITY,EQ,INE124E01038,320.0,320.3,304.6,312.35,320.4,105121.0,32723270.95
2026-07-06,STEELCAS,EQUITY,EQ,INE124E01038,314.4,329.35,311.0,320.4,310.55,391942.0,126050190.95
2026-07-03,STEELCAS,EQUITY,EQ,INE124E01038,304.45,311.75,301.15,310.55,299.95,78654.0,24260888.15
2026-07-02,STEELCAS,EQUITY,EQ,INE124E01038,303.95,305.5,296.0,299.95,303.95,72861.0,21933930.85
2026-07-01,STEELCAS,EQUITY,EQ,INE124E01038,307.0,311.1,300.15,303.95,303.55,87456.0,26802113.4
2026-06-30,STEELCAS,EQUITY,EQ,INE124E01038,298.7,310.55,298.7,303.55,300.35,81355.0,24863628.25
2026-06-29,STEELCAS,EQUITY,EQ,INE124E01038,294.4,304.7,290.55,300.35,297.95,142576.0,42271032.4
2026-06-25,STEELCAS,EQUITY,EQ,INE124E01038,308.4,319.7,293.3,297.95,307.2,683417.0,211005950.9
2026-06-24,STEELCAS,EQUITY,EQ,INE124E01038,297.35,344.0,296.3,307.2,299.25,7269206.0,2371846412.1
2026-06-23,STEELCAS,EQUITY,EQ,INE124E01038,310.0,317.9,292.35,299.25,303.95,161837.0,49675618.75
2026-06-22,STEELCAS,EQUITY,EQ,INE124E01038,290.9,307.8,286.65,303.95,293.4,97122.0,29134483.95
2026-06-19,STEELCAS,EQUITY,EQ,INE124E01038,295.3,296.45,290.95,293.4,292.4,30896.0,9058340.85
2026-06-18,STEELCAS,EQUITY,EQ,INE124E01038,295.75,301.0,288.0,292.4,295.75,95368.0,27785858.25
2026-06-17,STEELCAS,EQUITY,EQ,INE124E01038,287.25,300.0,287.25,295.75,288.8,55899.0,16577571.5
2026-06-16,STEELCAS,EQUITY,EQ,INE124E01038,289.0,294.3,286.15,288.8,289.35,35587.0,10321755.65
2026-06-15,STEELCAS,EQUITY,EQ,INE124E01038,294.0,309.0,286.65,289.35,285.5,224626.0,66909421.3
2026-06-12,STEELCAS,EQUITY,EQ,INE124E01038,282.15,290.0,282.15,285.5,282.0,22570.0,6448187.6
2026-06-11,STEELCAS,EQUITY,EQ,INE124E01038,285.0,290.0,273.05,282.0,284.9,36632.0,10424627.9
2026-06-10,STEELCAS,EQUITY,EQ,INE124E01038,286.45,293.0,283.2,284.9,288.6,46159.0,13269737.45
2026-06-09,STEELCAS,EQUITY,EQ,INE124E01038,285.05,289.95,284.05,288.6,285.05,21517.0,6185800.4
2026-06-08,STEELCAS,EQUITY,EQ,INE124E01038,286.95,290.0,280.9,285.05,287.05,59647.0,17167509.7
2026-06-05,STEELCAS,EQUITY,EQ,INE124E01038,288.3,290.0,277.1,287.05,284.6,47360.0,13454956.15
2026-06-04,STEELCAS,EQUITY,EQ,INE124E01038,275.6,295.05,275.6,284.6,278.7,85651.0,24651523.15
2026-06-03,STEELCAS,EQUITY,EQ,INE124E01038,271.0,285.0,270.15,278.7,273.5,58480.0,16259453.45
2026-06-02,STEELCAS,EQUITY,EQ,INE124E01038,266.0,278.0,258.55,273.5,269.5,191793.0,51035403.5
2026-06-01,STEELCAS,EQUITY,EQ,INE124E01038,271.0,287.3,257.8,269.5,283.3,197612.0,53304355.45
2026-05-29,STEELCAS,EQUITY,EQ,INE124E01038,285.0,289.1,279.0,283.3,286.9,76578.0,21731364.95
2026-05-27,STEELCAS,EQUITY,EQ,INE124E01038,291.75,302.0,285.65,286.9,291.0,35404.0,10307108.4
2026-05-26,STEELCAS,EQUITY,EQ,INE124E01038,286.25,299.0,286.25,291.0,286.25,62713.0,18346389.6
2026-05-25,STEELCAS,EQUITY,EQ,INE124E01038,289.4,294.9,285.0,286.25,288.15,29000.0,8400520.75
2026-05-22,STEELCAS,EQUITY,EQ,INE124E01038,292.05,296.45,276.5,288.15,294.05,65870.0,18888112.65
2026-05-21,STEELCAS,EQUITY,EQ,INE124E01038,290.0,300.0,288.1,294.05,284.05,52847.0,15538878.65
2026-05-20,STEELCAS,EQUITY,EQ,INE124E01038,275.95,285.9,273.0,284.05,278.75,21562.0,6042648.05
2026-05-19,STEELCAS,EQUITY,EQ,INE124E01038,273.05,288.35,272.35,278.75,276.2,37200.0,10469012.6
2026-05-18,STEELCAS,EQUITY,EQ,INE124E01038,280.5,280.95,273.1,276.2,283.1,29602.0,8167531.85
2026-05-15,STEELCAS,EQUITY,EQ,INE124E01038,286.5,286.5,280.55,283.1,286.5,28978.0,8204874.8
2026-05-14,STEELCAS,EQUITY,EQ,INE124E01038,300.0,301.95,284.2,286.5,298.45,34795.0,10076034.8
2026-05-13,STEELCAS,EQUITY,EQ,INE124E01038,276.05,301.2,276.05,298.45,278.6,122765.0,35902080.15
2026-05-12,STEELCAS,EQUITY,EQ,INE124E01038,279.9,290.0,270.55,278.6,278.55,59280.0,16371771.55
2026-05-11,STEELCAS,EQUITY,EQ,INE124E01038,289.0,289.0,271.95,278.55,287.55,117244.0,32864301.8
2026-05-08,STEELCAS,EQUITY,EQ,INE124E01038,294.9,295.9,286.5,287.55,293.3,30612.0,8865230.9
2026-05-07,STEELCAS,EQUITY,EQ,INE124E01038,292.0,300.95,291.0,293.3,288.75,56169.0,16538977.5
2026-05-06,STEELCAS,EQUITY,EQ,INE124E01038,282.7,290.1,282.7,288.75,283.1,28121.0,8101021.15
2026-05-05,STEELCAS,EQUITY,EQ,INE124E01038,277.0,286.95,277.0,283.1,280.1,32151.0,9067929.75
2026-05-04,STEELCAS,EQUITY,EQ,INE124E01038,287.55,293.75,277.0,280.1,289.42,78602.0,22410196.65
2026-04-30,STEELCAS,EQUITY,EQ,INE124E01038,296.95,301.0,285.1,289.42,296.96,66876.0,19421035.7
2026-04-29,STEELCAS,EQUITY,EQ,INE124E01038,313.99,320.0,293.11,296.96,309.83,93094.0,28744078.44
2026-04-28,STEELCAS,EQUITY,EQ,INE124E01038,296.0,314.5,288.52,309.83,296.58,199635.0,61108461.72
2026-04-27,STEELCAS,EQUITY,EQ,INE124E01038,286.8,297.8,283.01,296.58,287.48,46360.0,13589719.85
2026-04-24,STEELCAS,EQUITY,EQ,INE124E01038,286.21,289.0,284.21,287.48,287.91,20947.0,6007005.96
2026-04-23,STEELCAS,EQUITY,EQ,INE124E01038,288.73,291.29,283.5,287.91,290.18,22610.0,6522012.12
2026-04-22,STEELCAS,EQUITY,EQ,INE124E01038,298.91,299.87,285.61,290.18,296.79,81409.0,23700491.49
2026-04-21,STEELCAS,EQUITY,EQ,INE124E01038,296.5,300.0,290.0,296.79,298.32,67450.0,19990312.0
2026-04-20,STEELCAS,EQUITY,EQ,INE124E01038,299.0,300.0,291.0,298.32,295.75,56405.0,16758810.67
2026-04-17,STEELCAS,EQUITY,EQ,INE124E01038,285.0,304.0,285.0,295.75,291.08,90564.0,26916679.29
2026-04-16,STEELCAS,EQUITY,EQ,INE124E01038,285.0,294.55,282.95,291.08,283.86,62635.0,18141672.21
2026-04-15,STEELCAS,EQUITY,EQ,INE124E01038,296.0,300.0,280.36,283.86,293.46,100711.0,29058295.51
2026-04-13,STEELCAS,EQUITY,EQ,INE124E01038,279.0,296.0,273.0,293.46,281.13,223113.0,64580836.88
2026-04-10,STEELCAS,EQUITY,EQ,INE124E01038,273.0,285.0,270.86,281.13,272.98,115393.0,32376685.97
2026-04-09,STEELCAS,EQUITY,EQ,INE124E01038,264.69,275.0,262.0,272.98,262.59,134800.0,36417370.4
2026-04-08,STEELCAS,EQUITY,EQ,INE124E01038,250.0,271.64,244.96,262.59,243.54,302820.0,79772238.16
2026-04-07,STEELCAS,EQUITY,EQ,INE124E01038,239.0,249.0,233.0,243.54,238.75,67892.0,16495659.95
2026-04-06,STEELCAS,EQUITY,EQ,INE124E01038,235.95,241.59,233.0,238.75,233.63,50220.0,11965540.69
2026-04-02,STEELCAS,EQUITY,EQ,INE124E01038,231.0,241.6,230.0,233.63,236.28,62896.0,14798817.02
2026-04-01,STEELCAS,EQUITY,EQ,INE124E01038,239.09,240.28,229.0,236.28,225.88,64284.0,15189366.49
2026-03-30,STEELCAS,EQUITY,EQ,INE124E01038,227.0,242.82,221.73,225.88,228.05,364120.0,84714436.47
2026-03-27,STEELCAS,EQUITY,EQ,INE124E01038,217.65,232.0,216.14,228.05,219.87,68350.0,15358198.78
2026-03-25,STEELCAS,EQUITY,EQ,INE124E01038,220.0,226.72,218.05,219.87,219.08,45867.0,10191387.63
2026-03-24,STEELCAS,EQUITY,EQ,INE124E01038,221.9,227.3,216.0,219.08,218.42,47175.0,10325479.63
2026-03-23,STEELCAS,EQUITY,EQ,INE124E01038,220.51,226.69,216.0,218.42,228.96,37906.0,8288736.61
2026-03-20,STEELCAS,EQUITY,EQ,INE124E01038,231.8,235.7,228.0,228.96,231.51,48577.0,11221389.59
2026-03-19,STEELCAS,EQUITY,EQ,INE124E01038,231.1,234.4,225.13,231.51,234.62,27804.0,6398647.74
2026-03-18,STEELCAS,EQUITY,EQ,INE124E01038,215.06,238.0,215.06,234.62,216.36,55228.0,12711778.05
2026-03-17,STEELCAS,EQUITY,EQ,INE124E01038,214.6,219.64,214.6,216.36,216.61,12011.0,2608007.81
2026-03-16,STEELCAS,EQUITY,EQ,INE124E01038,222.0,223.36,213.35,216.61,223.36,33151.0,7218838.3
2026-03-13,STEELCAS,EQUITY,EQ,INE124E01038,228.1,229.71,220.0,223.36,230.24,43518.0,9740595.14
2026-03-12,STEELCAS,EQUITY,EQ,INE124E01038,231.1,232.79,224.61,230.24,229.87,22566.0,5162302.56
2026-03-11,STEELCAS,EQUITY,EQ,INE124E01038,228.0,233.82,228.0,229.87,228.41,31397.0,7247366.71
2026-03-10,STEELCAS,EQUITY,EQ,INE124E01038,233.14,234.6,223.35,228.41,230.83,31357.0,7205130.69
2026-03-09,STEELCAS,EQUITY,EQ,INE124E01038,223.82,235.0,216.54,230.83,226.81,66380.0,14839003.61
2026-03-06,STEELCAS,EQUITY,EQ,INE124E01038,229.3,230.35,225.5,226.81,230.92,9846.0,2243115.79
2026-03-05,STEELCAS,EQUITY,EQ,INE124E01038,222.98,234.0,221.74,230.92,222.98,44502.0,10107310.69
2026-03-04,STEELCAS,EQUITY,EQ,INE124E01038,221.93,225.0,220.01,222.98,228.2,26662.0,5925744.63
2026-03-02,STEELCAS,EQUITY,EQ,INE124E01038,216.0,230.44,208.31,228.2,234.17,56070.0,12671396.19
2026-02-27,STEELCAS,EQUITY,EQ,INE124E01038,230.5,235.78,228.9,234.17,230.99,49680.0,11596497.09
2026-02-26,STEELCAS,EQUITY,EQ,INE124E01038,234.5,234.5,226.98,230.99,233.61,49322.0,11356708.88
2026-02-25,STEELCAS,EQUITY,EQ,INE124E01038,241.55,241.55,231.84,233.61,238.84,47756.0,11328438.95
2026-02-24,STEELCAS,EQUITY,EQ,INE124E01038,237.31,249.0,235.0,238.84,239.5,88314.0,21240178.63
2026-02-23,STEELCAS,EQUITY,EQ,INE124E01038,240.05,241.28,232.5,239.5,236.06,56828.0,13479885.83
2026-02-20,STEELCAS,EQUITY,EQ,INE124E01038,230.99,241.0,230.11,236.06,232.77,21676.0,5056521.79
2026-02-19,STEELCAS,EQUITY,EQ,INE124E01038,236.0,240.0,231.2,232.77,237.85,32604.0,7680633.94
2026-02-18,STEELCAS,EQUITY,EQ,INE124E01038,237.16,243.46,234.51,237.85,237.16,78473.0,18751911.2
2026-02-17,STEELCAS,EQUITY,EQ,INE124E01038,231.0,241.54,228.0,237.16,231.58,41942.0,9829287.12
2026-02-16,STEELCAS,EQUITY,EQ,INE124E01038,223.06,238.0,218.6,231.58,224.25,160128.0,37050816.61
2026-02-13,STEELCAS,EQUITY,EQ,INE124E01038,230.29,230.29,223.04,224.25,229.15,23182.0,5246890.98
2026-02-12,STEELCAS,EQUITY,EQ,INE124E01038,232.2,233.6,226.6,229.15,232.69,20494.0,4718617.37
2026-02-11,STEELCAS,EQUITY,EQ,INE124E01038,231.99,235.4,228.32,232.69,231.95,31585.0,7348458.15
2026-02-10,STEELCAS,EQUITY,EQ,INE124E01038,239.0,239.0,229.5,231.95,235.42,29390.0,6883987.68
2026-02-09,STEELCAS,EQUITY,EQ,INE124E01038,227.76,240.56,225.11,235.42,225.06,95171.0,22437393.36
2026-02-06,STEELCAS,EQUITY,EQ,INE124E01038,228.5,235.6,218.61,225.06,232.16,78478.0,17531689.19
2026-02-05,STEELCAS,EQUITY,EQ,INE124E01038,236.5,239.6,227.01,232.16,235.3,95601.0,22085393.61
2026-02-04,STEELCAS,EQUITY,EQ,INE124E01038,247.99,250.88,230.12,235.3,242.55,211001.0,51088483.61
2026-02-03,STEELCAS,EQUITY,EQ,INE124E01038,229.0,254.8,229.0,242.55,213.14,719381.0,174616720.85
2026-02-02,STEELCAS,EQUITY,EQ,INE124E01038,211.0,214.98,198.74,213.14,209.07,87014.0,17980541.29
2026-01-30,STEELCAS,EQUITY,EQ,INE124E01038,188.15,190.36,176.02,184.54,189.7,129504.0,23724722.91
2026-01-29,STEELCAS,EQUITY,EQ,INE124E01038,198.85,202.23,188.1,189.7,198.84,23547.0,4550874.64
2026-01-28,STEELCAS,EQUITY,EQ,INE124E01038,188.95,199.9,186.48,198.84,188.95,70180.0,13676473.24
2026-01-27,STEELCAS,EQUITY,EQ,INE124E01038,182.6,189.9,179.0,188.95,183.37,47746.0,8761984.53
2026-01-23,STEELCAS,EQUITY,EQ,INE124E01038,189.98,190.78,180.0,183.37,188.08,37983.0,6993715.17
2026-01-22,STEELCAS,EQUITY,EQ,INE124E01038,182.5,191.9,182.5,188.08,182.36,42823.0,8039381.37
2026-01-21,STEELCAS,EQUITY,EQ,INE124E01038,189.6,196.2,178.6,182.36,192.47,102826.0,19133516.64
2026-01-20,STEELCAS,EQUITY,EQ,INE124E01038,201.28,201.28,190.0,192.47,201.47,47345.0,9216156.73
2026-01-19,STEELCAS,EQUITY,EQ,INE124E01038,205.3,205.3,200.12,201.47,204.19,41964.0,8465365.85
2026-01-16,STEELCAS,EQUITY,EQ,INE124E01038,202.95,206.25,202.77,204.19,203.94,22677.0,4629588.21
2026-01-14,STEELCAS,EQUITY,EQ,INE124E01038,202.0,205.75,201.42,203.94,203.44,41440.0,8435808.75
2026-01-13,STEELCAS,EQUITY,EQ,INE124E01038,207.36,209.8,202.2,203.44,207.36,36799.0,7534953.67
2026-01-12,STEELCAS,EQUITY,EQ,INE124E01038,212.0,212.0,205.33,207.36,210.7,46976.0,9767331.64
2026-01-09,STEELCAS,EQUITY,EQ,INE124E01038,216.0,219.41,208.92,210.7,217.08,148348.0,31617221.23
2026-01-08,STEELCAS,EQUITY,EQ,INE124E01038,209.0,225.0,209.0,217.08,211.13,260300.0,56878476.96
2026-01-07,STEELCAS,EQUITY,EQ,INE124E01038,210.21,211.9,207.8,211.13,207.07,48929.0,10286074.12
2026-01-06,STEELCAS,EQUITY,EQ,INE124E01038,209.4,212.0,205.05,207.07,209.45,49642.0,10379840.72
2026-01-05,STEELCAS,EQUITY,EQ,INE124E01038,211.37,214.42,203.66,209.45,210.31,51075.0,10795466.88
2026-01-02,STEELCAS,EQUITY,EQ,INE124E01038,211.95,220.18,205.32,210.31,210.67,110904.0,23624225.54
2026-01-01,STEELCAS,EQUITY,EQ,INE124E01038,210.8,211.83,207.66,210.67,210.11,12828.0,2699044.78
2025-12-31,STEELCAS,EQUITY,EQ,INE124E01038,203.85,211.49,203.85,210.11,204.7,36613.0,7648856.14
2025-12-30,STEELCAS,EQUITY,EQ,INE124E01038,205.0,206.29,200.82,204.7,205.67,32927.0,6703974.69
2025-12-29,STEELCAS,EQUITY,EQ,INE124E01038,205.3,208.0,201.41,205.67,205.26,45254.0,9282911.99
2025-12-26,STEELCAS,EQUITY,EQ,INE124E01038,210.3,210.3,205.0,205.26,209.15,37834.0,7802422.35
2025-12-24,STEELCAS,EQUITY,EQ,INE124E01038,210.75,212.19,208.0,209.15,211.82,24442.0,5137820.51
2025-12-23,STEELCAS,EQUITY,EQ,INE124E01038,207.01,215.0,206.66,211.82,207.65,50787.0,10721492.33
2025-12-22,STEELCAS,EQUITY,EQ,INE124E01038,206.2,208.5,203.5,207.65,205.19,55463.0,11432880.35
2025-12-19,STEELCAS,EQUITY,EQ,INE124E01038,198.79,208.1,198.04,205.19,197.93,55793.0,11316841.48
2025-12-18,STEELCAS,EQUITY,EQ,INE124E01038,206.0,206.0,192.9,197.93,206.51,56464.0,11363740.71
2025-12-17,STEELCAS,EQUITY,EQ,INE124E01038,208.88,210.0,205.28,206.51,208.88,29142.0,6036682.3
2025-12-16,STEELCAS,EQUITY,EQ,INE124E01038,209.95,211.99,206.41,208.88,208.92,27654.0,5780569.89
2025-12-15,STEELCAS,EQUITY,EQ,INE124E01038,211.66,212.86,208.25,208.92,211.66,29154.0,6125375.99
2025-12-12,STEELCAS,EQUITY,EQ,INE124E01038,213.0,215.88,209.81,211.66,212.57,57012.0,12065898.81
2025-12-11,STEELCAS,EQUITY,EQ,INE124E01038,211.0,215.0,204.7,212.57,209.93,192257.0,40334156.69
2025-12-10,STEELCAS,EQUITY,EQ,INE124E01038,214.1,215.82,208.75,209.93,216.04,376384.0,79085106.23
2025-12-09,STEELCAS,EQUITY,EQ,INE124E01038,211.9,219.0,207.4,216.04,213.88,55998.0,11901334.09
2025-12-08,STEELCAS,EQUITY,EQ,INE124E01038,220.1,220.1,210.0,213.88,216.84,45001.0,9600792.78
2025-12-05,STEELCAS,EQUITY,EQ,INE124E01038,216.0,219.43,214.72,216.84,217.79,37372.0,8094776.23
2025-12-04,STEELCAS,EQUITY,EQ,INE124E01038,216.3,220.0,213.01,217.79,215.19,54196.0,11736309.81
2025-12-03,STEELCAS,EQUITY,EQ,INE124E01038,217.0,218.99,213.62,215.19,216.25,74699.0,16118681.19
2025-12-02,STEELCAS,EQUITY,EQ,INE124E01038,220.85,222.59,215.0,216.25,221.94,55407.0,12096513.77
2025-12-01,STEELCAS,EQUITY,EQ,INE124E01038,221.0,225.0,217.0,221.94,220.2,410048.0,90752942.03
2025-11-28,STEELCAS,EQUITY,EQ,INE124E01038,217.2,224.0,217.2,220.2,219.23,236468.0,52035198.98
2025-11-27,STEELCAS,EQUITY,EQ,INE124E01038,221.49,225.1,218.0,219.23,221.49,48319.0,10717345.93
2025-11-26,STEELCAS,EQUITY,EQ,INE124E01038,216.8,222.5,216.8,221.49,217.96,47797.0,10546974.73
2025-11-25,STEELCAS,EQUITY,EQ,INE124E01038,214.0,222.0,213.0,217.96,213.17,76793.0,16717180.97
2025-11-24,STEELCAS,EQUITY,EQ,INE124E01038,217.0,220.53,211.0,213.17,219.01,38292.0,8265925.82
2025-11-21,STEELCAS,EQUITY,EQ,INE124E01038,224.0,225.7,215.51,219.01,224.5,51992.0,11495349.77
2025-11-20,STEELCAS,EQUITY,EQ,INE124E01038,223.5,226.5,219.54,224.5,225.5,56770.0,12635967.71
2025-11-19,STEELCAS,EQUITY,EQ,INE124E01038,220.0,226.1,217.0,225.5,221.3,66755.0,14948197.08
2025-11-18,STEELCAS,EQUITY,EQ,INE124E01038,216.62,224.22,214.5,221.3,218.56,90294.0,19881505.38
2025-11-17,STEELCAS,EQUITY,EQ,INE124E01038,217.0,222.3,216.4,218.56,218.78,34816.0,7610061.2
2025-11-14,STEELCAS,EQUITY,EQ,INE124E01038,215.83,220.0,213.91,218.78,215.83,44652.0,9694001.14
2025-11-13,STEELCAS,EQUITY,EQ,INE124E01038,223.01,223.1,212.11,215.83,221.91,79733.0,17327208.4
2025-11-12,STEELCAS,EQUITY,EQ,INE124E01038,224.0,225.0,217.0,221.91,222.8,104354.0,23040066.07
2025-11-11,STEELCAS,EQUITY,EQ,INE124E01038,206.2,225.0,205.5,222.8,208.5,236748.0,51555571.58
2025-11-10,STEELCAS,EQUITY,EQ,INE124E01038,208.52,212.0,205.0,208.5,208.52,75610.0,15707578.1
2025-11-07,STEELCAS,EQUITY,EQ,INE124E01038,206.63,211.96,203.1,208.52,204.99,111919.0,23239015.46
2025-11-06,STEELCAS,EQUITY,EQ,INE124E01038,216.45,217.24,202.82,204.99,214.73,133386.0,27824507.78
2025-11-04,STEELCAS,EQUITY,EQ,INE124E01038,212.61,221.59,208.0,214.73,211.85,238280.0,51145010.46
2025-11-03,STEELCAS,EQUITY,EQ,INE124E01038,223.8,223.8,210.0,211.85,224.9,327795.0,70572340.13
2025-10-31,STEELCAS,EQUITY,EQ,INE124E01038,231.0,231.7,220.91,224.9,229.81,435364.0,98601672.99
2025-10-30,STEELCAS,EQUITY,EQ,INE124E01038,228.15,233.5,224.15,229.81,227.14,217394.0,49892880.37
2025-10-29,STEELCAS,EQUITY,EQ,INE124E01038,222.0,228.5,221.99,227.14,221.78,95061.0,21398838.83
2025-10-28,STEELCAS,EQUITY,EQ,INE124E01038,222.9,229.88,220.52,221.78,222.09,178231.0,40240703.33
2025-10-27,STEELCAS,EQUITY,EQ,INE124E01038,224.0,229.95,220.0,222.09,223.17,220624.0,49941352.43
2025-10-24,STEELCAS,EQUITY,EQ,INE124E01038,228.2,229.58,220.3,223.17,226.98,103189.0,23358988.47
2025-10-23,STEELCAS,EQUITY,EQ,INE124E01038,229.9,230.03,214.65,226.98,226.36,196948.0,43862972.18
2025-10-21,STEELCAS,EQUITY,EQ,INE124E01038,221.1,228.0,220.06,226.36,217.85,40161.0,9029034.68
2025-10-20,STEELCAS,EQUITY,EQ,INE124E01038,224.0,224.0,216.5,217.85,221.88,46992.0,10293195.26
2025-10-17,STEELCAS,EQUITY,EQ,INE124E01038,224.2,224.2,218.99,221.88,221.98,54513.0,12048200.34
2025-10-16,STEELCAS,EQUITY,EQ,INE124E01038,215.0,223.0,214.64,221.98,213.93,72413.0,15936933.03
