trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-29,TATVA,EQUITY,EQ,INE0GK401011,1325.0,1340.0,1292.0,1294.3,1330.4,30487.0,39965622.1
2026-04-28,TATVA,EQUITY,EQ,INE0GK401011,1335.0,1344.7,1317.0,1330.4,1326.8,32320.0,42969561.1
2026-04-27,TATVA,EQUITY,EQ,INE0GK401011,1285.0,1356.0,1273.1,1326.8,1269.9,96342.0,127613974.4
2026-04-24,TATVA,EQUITY,EQ,INE0GK401011,1311.1,1323.5,1260.0,1269.9,1311.1,30542.0,39137730.3
2026-04-23,TATVA,EQUITY,EQ,INE0GK401011,1322.1,1349.0,1306.2,1311.1,1321.4,26494.0,34978430.6
2026-04-22,TATVA,EQUITY,EQ,INE0GK401011,1278.2,1334.4,1271.1,1321.4,1279.2,46242.0,60298467.3
2026-04-21,TATVA,EQUITY,EQ,INE0GK401011,1288.9,1329.9,1272.3,1279.2,1300.4,42579.0,55328778.1
2026-04-20,TATVA,EQUITY,EQ,INE0GK401011,1288.0,1305.9,1268.1,1300.4,1278.3,40819.0,52702777.5
2026-04-17,TATVA,EQUITY,EQ,INE0GK401011,1300.0,1336.6,1267.5,1278.3,1283.9,89330.0,116495973.0
2026-04-16,TATVA,EQUITY,EQ,INE0GK401011,1250.0,1291.0,1241.5,1283.9,1246.8,70006.0,89180206.0
2026-04-15,TATVA,EQUITY,EQ,INE0GK401011,1230.0,1263.1,1225.1,1246.8,1217.7,42645.0,53162480.6
2026-04-13,TATVA,EQUITY,EQ,INE0GK401011,1192.3,1245.7,1160.0,1217.7,1202.2,48918.0,59749507.0
2026-04-10,TATVA,EQUITY,EQ,INE0GK401011,1189.4,1227.9,1180.9,1202.2,1180.0,34705.0,41931261.6
2026-04-09,TATVA,EQUITY,EQ,INE0GK401011,1209.5,1230.0,1172.1,1180.0,1202.3,35728.0,42698889.9
2026-04-08,TATVA,EQUITY,EQ,INE0GK401011,1197.5,1217.8,1165.0,1202.3,1145.4,44097.0,52897522.6
2026-04-07,TATVA,EQUITY,EQ,INE0GK401011,1125.7,1153.9,1111.0,1145.4,1125.7,22878.0,26086087.6
2026-04-06,TATVA,EQUITY,EQ,INE0GK401011,1109.0,1130.0,1071.0,1125.7,1109.0,43210.0,47816785.8
2026-04-02,TATVA,EQUITY,EQ,INE0GK401011,1074.4,1119.0,1055.2,1109.0,1103.8,42786.0,46686817.2
2026-04-01,TATVA,EQUITY,EQ,INE0GK401011,1050.0,1115.1,1050.0,1103.8,1052.4,31148.0,34309199.7
2026-03-30,TATVA,EQUITY,EQ,INE0GK401011,1071.8,1119.1,1044.1,1052.4,1102.6,51165.0,55028305.4
2026-03-27,TATVA,EQUITY,EQ,INE0GK401011,1144.9,1158.4,1097.2,1102.6,1161.5,72604.0,81461071.0
2026-03-25,TATVA,EQUITY,EQ,INE0GK401011,1172.0,1208.0,1151.0,1161.5,1160.4,45187.0,53324900.9
2026-03-24,TATVA,EQUITY,EQ,INE0GK401011,1140.0,1166.8,1124.0,1160.4,1118.5,35118.0,40410818.8
2026-03-23,TATVA,EQUITY,EQ,INE0GK401011,1111.0,1141.9,1103.0,1118.5,1128.5,83006.0,93215600.6
2026-03-20,TATVA,EQUITY,EQ,INE0GK401011,1159.7,1186.1,1115.9,1128.5,1156.0,37414.0,42846113.9
2026-03-19,TATVA,EQUITY,EQ,INE0GK401011,1162.0,1183.4,1152.1,1156.0,1176.4,35360.0,41019819.0
2026-03-18,TATVA,EQUITY,EQ,INE0GK401011,1160.9,1250.9,1152.8,1176.4,1165.6,57608.0,69432474.2
2026-03-17,TATVA,EQUITY,EQ,INE0GK401011,1155.0,1190.0,1140.6,1165.6,1150.7,41876.0,48674583.2
2026-03-16,TATVA,EQUITY,EQ,INE0GK401011,1148.0,1159.9,1127.0,1150.7,1150.2,40475.0,46341119.2
2026-03-13,TATVA,EQUITY,EQ,INE0GK401011,1164.8,1175.9,1138.0,1150.2,1158.6,58910.0,67744433.9
2026-03-12,TATVA,EQUITY,EQ,INE0GK401011,1140.1,1198.5,1132.0,1158.6,1150.0,49498.0,57452557.8
2026-03-11,TATVA,EQUITY,EQ,INE0GK401011,1170.0,1170.0,1129.1,1150.0,1156.3,67938.0,77898470.7
2026-03-10,TATVA,EQUITY,EQ,INE0GK401011,1103.0,1169.5,1103.0,1156.3,1095.6,53185.0,61020285.9
2026-03-09,TATVA,EQUITY,EQ,INE0GK401011,1110.0,1125.0,1064.8,1095.6,1137.6,56151.0,61300246.1
2026-03-06,TATVA,EQUITY,EQ,INE0GK401011,1125.8,1149.4,1105.1,1137.6,1131.5,47549.0,53720203.3
2026-03-05,TATVA,EQUITY,EQ,INE0GK401011,1119.9,1138.9,1103.1,1131.5,1110.7,59638.0,67039309.1
2026-03-04,TATVA,EQUITY,EQ,INE0GK401011,1137.6,1147.7,1076.8,1110.7,1170.4,142754.0,157992844.3
2026-03-02,TATVA,EQUITY,EQ,INE0GK401011,1156.8,1205.5,1140.2,1170.4,1223.5,74594.0,87484765.8
2026-02-27,TATVA,EQUITY,EQ,INE0GK401011,1228.0,1250.5,1216.0,1223.5,1236.6,46352.0,56968969.4
2026-02-26,TATVA,EQUITY,EQ,INE0GK401011,1218.0,1291.9,1218.0,1236.6,1217.5,112943.0,141817892.1
2026-02-25,TATVA,EQUITY,EQ,INE0GK401011,1228.6,1238.3,1214.0,1217.5,1228.6,20031.0,24496087.6
2026-02-24,TATVA,EQUITY,EQ,INE0GK401011,1214.0,1231.0,1206.6,1228.6,1222.6,33761.0,41125488.2
2026-02-23,TATVA,EQUITY,EQ,INE0GK401011,1208.8,1243.0,1190.1,1222.6,1194.4,53004.0,64642458.3
2026-02-20,TATVA,EQUITY,EQ,INE0GK401011,1243.0,1243.0,1187.4,1194.4,1243.2,62399.0,75203643.8
2026-02-19,TATVA,EQUITY,EQ,INE0GK401011,1202.0,1259.9,1195.4,1243.2,1199.7,92105.0,114077278.9
2026-02-18,TATVA,EQUITY,EQ,INE0GK401011,1208.4,1229.3,1195.0,1199.7,1210.4,25990.0,31320190.4
2026-02-17,TATVA,EQUITY,EQ,INE0GK401011,1183.0,1228.9,1180.0,1210.4,1184.7,35034.0,42493027.9
2026-02-16,TATVA,EQUITY,EQ,INE0GK401011,1204.4,1215.2,1175.0,1184.7,1197.2,29809.0,35421396.8
2026-02-13,TATVA,EQUITY,EQ,INE0GK401011,1178.0,1241.3,1166.6,1197.2,1183.9,85218.0,103035861.9
2026-02-12,TATVA,EQUITY,EQ,INE0GK401011,1185.7,1195.9,1168.0,1183.9,1182.9,36318.0,43032437.8
2026-02-11,TATVA,EQUITY,EQ,INE0GK401011,1197.0,1200.9,1166.0,1182.9,1195.3,40803.0,48086149.9
2026-02-10,TATVA,EQUITY,EQ,INE0GK401011,1227.1,1233.7,1191.2,1195.3,1230.7,37920.0,45763475.6
2026-02-09,TATVA,EQUITY,EQ,INE0GK401011,1161.2,1254.5,1154.5,1230.7,1144.0,125883.0,154076113.8
2026-02-06,TATVA,EQUITY,EQ,INE0GK401011,1173.0,1185.5,1129.3,1144.0,1179.7,59852.0,68602449.4
2026-02-05,TATVA,EQUITY,EQ,INE0GK401011,1205.0,1209.7,1174.8,1179.7,1215.3,43936.0,52090217.9
2026-02-04,TATVA,EQUITY,EQ,INE0GK401011,1250.0,1250.6,1186.7,1215.3,1250.6,91817.0,111420664.2
2026-02-03,TATVA,EQUITY,EQ,INE0GK401011,1170.0,1263.0,1168.4,1250.6,1146.6,182016.0,223837922.1
2026-02-02,TATVA,EQUITY,EQ,INE0GK401011,1090.2,1165.0,1077.0,1146.6,1090.2,123108.0,139495479.9
2026-01-30,TATVA,EQUITY,EQ,INE0GK401011,1116.0,1175.9,1107.0,1154.2,1109.3,92514.0,106001491.0
2026-01-29,TATVA,EQUITY,EQ,INE0GK401011,1167.0,1167.0,1101.9,1109.3,1167.9,95076.0,106612198.8
2026-01-28,TATVA,EQUITY,EQ,INE0GK401011,1127.0,1176.9,1116.9,1167.9,1118.6,117301.0,135064963.5
2026-01-27,TATVA,EQUITY,EQ,INE0GK401011,1155.0,1188.1,1100.8,1118.6,1156.6,171443.0,194992232.6
2026-01-23,TATVA,EQUITY,EQ,INE0GK401011,1294.0,1294.0,1145.0,1156.6,1273.2,265417.0,319083301.6
2026-01-22,TATVA,EQUITY,EQ,INE0GK401011,1434.2,1494.4,1255.0,1273.2,1386.8,735748.0,995693401.6
2026-01-21,TATVA,EQUITY,EQ,INE0GK401011,1373.8,1406.0,1318.0,1386.8,1373.8,130708.0,179551150.9
2026-01-20,TATVA,EQUITY,EQ,INE0GK401011,1405.0,1406.9,1356.2,1373.8,1406.0,97280.0,134113361.9
2026-01-19,TATVA,EQUITY,EQ,INE0GK401011,1384.0,1426.7,1350.0,1406.0,1380.6,159218.0,222700131.5
2026-01-16,TATVA,EQUITY,EQ,INE0GK401011,1368.6,1399.0,1354.7,1380.6,1360.0,42552.0,58750992.7
2026-01-14,TATVA,EQUITY,EQ,INE0GK401011,1331.8,1375.0,1321.1,1360.0,1335.1,62384.0,84651769.5
2026-01-13,TATVA,EQUITY,EQ,INE0GK401011,1300.9,1343.0,1293.1,1335.1,1287.3,68144.0,90287721.9
2026-01-12,TATVA,EQUITY,EQ,INE0GK401011,1269.5,1297.3,1220.8,1287.3,1269.5,73450.0,92496363.9
2026-01-09,TATVA,EQUITY,EQ,INE0GK401011,1282.9,1305.0,1264.1,1269.5,1286.4,38962.0,50040963.0
2026-01-08,TATVA,EQUITY,EQ,INE0GK401011,1319.0,1326.1,1277.6,1286.4,1320.3,42006.0,54455883.3
2026-01-07,TATVA,EQUITY,EQ,INE0GK401011,1327.0,1352.9,1311.3,1320.3,1327.4,37600.0,50096442.5
2026-01-06,TATVA,EQUITY,EQ,INE0GK401011,1344.9,1356.0,1322.0,1327.4,1339.7,25164.0,33765442.5
2026-01-05,TATVA,EQUITY,EQ,INE0GK401011,1388.8,1391.9,1335.0,1339.7,1388.8,52328.0,70487968.0
2026-01-02,TATVA,EQUITY,EQ,INE0GK401011,1324.7,1393.9,1322.2,1388.8,1324.7,108845.0,148819492.7
2026-01-01,TATVA,EQUITY,EQ,INE0GK401011,1333.0,1362.4,1317.1,1324.7,1334.2,31557.0,42266579.8
2025-12-31,TATVA,EQUITY,EQ,INE0GK401011,1307.8,1347.0,1307.8,1334.2,1297.6,53687.0,71465626.9
2025-12-30,TATVA,EQUITY,EQ,INE0GK401011,1327.8,1327.8,1286.0,1297.6,1330.8,51613.0,67141906.1
2025-12-29,TATVA,EQUITY,EQ,INE0GK401011,1306.0,1338.0,1306.0,1330.8,1312.3,41366.0,54815294.7
2025-12-26,TATVA,EQUITY,EQ,INE0GK401011,1357.0,1371.5,1301.9,1312.3,1356.9,68529.0,91219249.9
2025-12-24,TATVA,EQUITY,EQ,INE0GK401011,1393.8,1397.7,1347.1,1356.9,1394.0,48954.0,67113415.2
2025-12-23,TATVA,EQUITY,EQ,INE0GK401011,1380.9,1416.9,1380.9,1394.0,1371.0,54135.0,75820923.5
2025-12-22,TATVA,EQUITY,EQ,INE0GK401011,1400.0,1418.9,1359.7,1371.0,1400.0,79994.0,110587913.6
2025-12-19,TATVA,EQUITY,EQ,INE0GK401011,1394.0,1408.3,1380.0,1400.0,1390.8,33149.0,46265079.6
2025-12-18,TATVA,EQUITY,EQ,INE0GK401011,1391.6,1420.0,1358.1,1390.8,1391.6,84600.0,117664850.6
2025-12-17,TATVA,EQUITY,EQ,INE0GK401011,1430.0,1433.3,1376.0,1391.6,1425.6,49662.0,69751450.6
2025-12-16,TATVA,EQUITY,EQ,INE0GK401011,1470.0,1470.0,1420.1,1425.6,1472.6,32756.0,47131825.9
2025-12-15,TATVA,EQUITY,EQ,INE0GK401011,1433.9,1476.6,1414.9,1472.6,1437.6,51282.0,74920612.5
2025-12-12,TATVA,EQUITY,EQ,INE0GK401011,1484.0,1484.0,1428.9,1437.6,1475.6,67349.0,97952537.0
2025-12-11,TATVA,EQUITY,EQ,INE0GK401011,1449.8,1485.0,1429.0,1475.6,1442.5,94076.0,138294414.2
2025-12-10,TATVA,EQUITY,EQ,INE0GK401011,1460.0,1472.1,1422.0,1442.5,1452.7,72364.0,104820603.5
2025-12-09,TATVA,EQUITY,EQ,INE0GK401011,1373.5,1459.5,1323.0,1452.7,1368.7,161127.0,225722110.7
2025-12-08,TATVA,EQUITY,EQ,INE0GK401011,1376.3,1393.6,1358.1,1368.7,1387.2,62154.0,85400036.8
2025-12-05,TATVA,EQUITY,EQ,INE0GK401011,1420.7,1427.3,1373.1,1387.2,1421.5,65722.0,91614162.5
2025-12-04,TATVA,EQUITY,EQ,INE0GK401011,1435.0,1444.0,1410.3,1421.5,1432.6,50917.0,72761929.0
2025-12-03,TATVA,EQUITY,EQ,INE0GK401011,1439.6,1476.9,1421.5,1432.6,1430.9,99203.0,143982832.5
2025-12-02,TATVA,EQUITY,EQ,INE0GK401011,1438.2,1457.2,1410.5,1430.9,1436.8,98929.0,141197455.1
2025-12-01,TATVA,EQUITY,EQ,INE0GK401011,1467.1,1515.0,1425.0,1436.8,1457.1,112733.0,165899004.6
2025-11-28,TATVA,EQUITY,EQ,INE0GK401011,1499.0,1501.2,1444.6,1457.1,1492.8,74834.0,109308129.3
2025-11-27,TATVA,EQUITY,EQ,INE0GK401011,1454.0,1523.0,1451.6,1492.8,1451.5,199804.0,299626277.7
2025-11-26,TATVA,EQUITY,EQ,INE0GK401011,1460.1,1469.0,1428.8,1451.5,1465.1,63010.0,91377784.6
2025-11-25,TATVA,EQUITY,EQ,INE0GK401011,1392.2,1475.0,1388.1,1465.1,1388.1,233338.0,339388427.9
2025-11-24,TATVA,EQUITY,EQ,INE0GK401011,1455.9,1470.3,1365.0,1388.1,1449.1,204777.0,287645848.0
2025-11-21,TATVA,EQUITY,EQ,INE0GK401011,1539.4,1540.1,1440.0,1449.1,1532.1,145941.0,216356211.9
2025-11-20,TATVA,EQUITY,EQ,INE0GK401011,1555.0,1564.5,1511.0,1532.1,1533.4,95389.0,146425033.1
2025-11-19,TATVA,EQUITY,EQ,INE0GK401011,1555.0,1556.1,1486.0,1533.4,1559.0,210227.0,319229780.6
2025-11-18,TATVA,EQUITY,EQ,INE0GK401011,1600.0,1610.0,1551.0,1559.0,1588.7,119336.0,187177288.1
2025-11-17,TATVA,EQUITY,EQ,INE0GK401011,1489.4,1599.0,1484.2,1588.7,1489.4,592224.0,932275412.9
2025-11-14,TATVA,EQUITY,EQ,INE0GK401011,1477.0,1509.0,1460.2,1489.4,1480.8,87374.0,130214927.1
2025-11-13,TATVA,EQUITY,EQ,INE0GK401011,1512.0,1554.8,1473.1,1480.8,1507.6,178792.0,270568864.4
2025-11-12,TATVA,EQUITY,EQ,INE0GK401011,1480.0,1520.9,1465.0,1507.6,1480.6,104534.0,156456380.4
2025-11-11,TATVA,EQUITY,EQ,INE0GK401011,1440.0,1508.8,1440.0,1480.6,1487.3,104993.0,155314108.5
2025-11-10,TATVA,EQUITY,EQ,INE0GK401011,1510.0,1517.0,1475.6,1487.3,1500.2,84287.0,126070554.8
2025-11-07,TATVA,EQUITY,EQ,INE0GK401011,1460.0,1506.7,1428.5,1500.2,1452.5,216017.0,319370664.5
